000118;0.687522431;1.150331822;-0.954985434;1.078938368;1.067908611;-0.364154650;0.892188931;0.784780916;-0.449570999;-1.102157061
006881;0.635633468;1.082285371;-1.037175889;0.981678650;1.065200282;-0.347842248;0.828968424;0.787795110;-0.452934267;-1.122940457
002613;-1.174027948;-0.856792717;1.112532395;-0.805284601;-0.327071492;-0.604341233;-0.104826629;-1.260316149;-0.699035018;0.887318137
000066;0.689199344;1.124670913;-1.014536570;1.107334682;1.058151681;-0.403454722;0.886344689;0.794152010;-0.454633960;-1.110053378
001648;-1.121044501;-0.764302824;1.034828320;-0.838053648;-0.391188027;-0.508665807;-0.068305527;-1.281333734;-0.602514313;0.959606348
008114;0.771899161;-0.761792538;0.140079561;-0.659262641;-1.358335212;1.723813017;-1.504015710;0.627636559;1.745885256;0.442406351
009580;0.740328703;-0.771230693;0.243092889;-0.812763228;-1.448887278;1.644696263;-1.514450698;0.654679794;1.794581056;0.567430732
009018;0.714018285;-0.644632993;0.196655474;-0.704913440;-1.416959885;1.697148612;-1.599258424;0.618416338;1.847376901;0.437371838
009009;0.713549059;1.154135814;-1.020962600;1.067975447;1.101355008;-0.402927410;0.876067948;0.776154685;-0.419007798;-1.132508997
001316;0.669631126;1.101182765;-1.052456316;1.070647083;1.083114989;-0.376871596;0.887707405;0.772354066;-0.427146977;-1.143773351
008589;0.806506774;-0.588739491;0.170442655;-0.659841567;-1.452689946;1.737473041;-1.545636266;0.644493625;1.798710335;0.451429408
004152;-1.232538464;-0.897656097;1.003535432;-0.832182177;-0.335495811;-0.615319392;-0.034136942;-1.215846322;-0.614989912;0.829891518
002194;-1.156146211;-0.881727194;0.993108479;-0.673146837;-0.319877683;-0.543062352;-0.030166296;-1.278935505;-0.616438299;0.907944917
002480;-1.168850006;-0.736397161;1.106572349;-0.837500921;-0.308040572;-0.513604795;0.036450538;-1.297885095;-0.574863653;0.900264498
008892;0.843227941;-0.740437426;0.138752226;-0.631249616;-1.293355130;1.714503410;-1.562997185;0.618013376;1.854460417;0.530553380
009571;0.739431663;-0.705338817;0.255136595;-0.610299770;-1.375161299;1.727889588;-1.452848565;0.621023477;1.812030633;0.530033009
002167;-1.154980342;-0.708883122;1.034298349;-0.787933339;-0.372304708;-0.617465643;0.006797928;-1.315628349;-0.589968020;0.877522245
002513;-1.169908067;-0.905030448;1.009878997;-0.719503640;-0.350662700;-0.570503460;-0.096311999;-1.268495065;-0.572898944;0.894397525
007996;0.703984384;-0.692452853;0.224882551;-0.508260220;-1.351032036;1.723636111;-1.525874410;0.688029299;1.804014619;0.521266756
004929;-1.295467758;-0.906480072;1.082640598;-0.682700477;-0.291221350;-0.640453257;-0.003359246;-1.328856543;-0.672992331;0.881919537
004932;-1.296286956;-0.837804821;1.119162179;-0.817243752;-0.357874729;-0.658687240;-0.017089593;-1.309685224;-0.695738189;0.919362767
007672;0.615113432;1.154734412;-1.008998544;1.063267560;1.078752321;-0.313023951;0.853682665;0.792210201;-0.433318366;-1.144670594
001443;-1.084802207;-0.842707238;1.044023432;-0.780223292;-0.374220099;-0.585244031;-0.013327975;-1.258389902;-0.569116425;0.868383149
002193;-1.156129587;-0.740448499;0.953898611;-0.803973174;-0.374911681;-0.663476962;0.028303704;-1.236032363;-0.658490752;0.856287052
003840;-1.219709970;-0.853093903;0.954438517;-0.811699977;-0.355820621;-0.568797434;-0.012887709;-1.326733757;-0.669797199;0.864338914
008922;0.708089289;-0.700090776;0.250051846;-0.702366691;-1.396526142;1.719656487;-1.594084273;0.668002502;1.763684523;0.479227721
009681;0.746400657;-0.612264000;0.189429309;-0.645643288;-1.396623668;1.750916436;-1.496526843;0.645454206;1.811525472;0.507254709
002957;-1.187465140;-0.878925348;1.010910629;-0.818516289;-0.332486920;-0.534863566;0.067273326;-1.314861248;-0.609130489;1.038414767
007899;0.699228255;-0.707959563;0.235389880;-0.789686392;-1.380290394;1.703382977;-1.549949979;0.691226391;1.784168239;0.453913916
001674;-1.123484877;-0.743017620;1.004220462;-0.842973448;-0.340328491;-0.514418629;-0.078663044;-1.260312888;-0.578780334;0.986842753
003888;-1.221567536;-0.903748644;1.052374581;-0.704080394;-0.301274604;-0.621378727;-0.014918721;-1.271647698;-0.603596835;0.969280990
001120;0.673348301;1.119420374;-1.017103991;1.021854631;1.099826324;-0.382120957;0.867716053;0.776009238;-0.450699125;-1.105855695
003702;-1.214258390;-0.749592813;1.046153887;-0.636339307;-0.384084894;-0.580624717;0.006117041;-1.266454968;-0.555219636;0.909339957
006936;0.634355123;1.087244271;-1.035544628;1.041906135;1.085752044;-0.380403147;0.865809017;0.858921235;-0.443749938;-1.073764588
003518;-1.207658965;-0.885206898;1.076393192;-0.746811365;-0.406279426;-0.613642939;0.009729724;-1.318388228;-0.573681497;0.978374458
007940;0.700932369;1.147992834;-1.008935355;1.067431918;1.067725609;-0.404305386;0.836601302;0.746054298;-0.424704392;-1.105545606
006634;0.639773493;1.174572028;-1.034884192;1.042973772;1.067082875;-0.337273715;0.862115946;0.832924223;-0.464820791;-1.080229186
002159;-1.154719473;-0.803000644;1.039915354;-0.666641541;-0.321949124;-0.657255704;-0.080852433;-1.319927351;-0.659935174;0.769564963
004990;-1.309066000;-0.856997637;1.002736810;-0.834726334;-0.331322190;-0.640156966;0.003946264;-1.308029197;-0.582046268;0.932725589
006520;0.641834763;1.104068642;-1.048318397;1.021836452;1.082044870;-0.376390569;0.861372232;0.792654830;-0.447001272;-1.117649993
001334;0.669319919;1.136207970;-1.028786967;1.093210142;1.066902952;-0.341309118;0.898493100;0.749356838;-0.465826734;-1.107574894
009401;0.729593022;-0.704058833;0.220994206;-0.685299697;-1.399025054;1.674527689;-1.579379191;0.682765942;1.870502977;0.436389841
008229;0.779928625;-0.687369996;0.212998778;-0.648152612;-1.379441175;1.694646977;-1.611794716;0.654588615;1.779374568;0.574360727
007569;0.618758930;1.087743410;-1.027860145;1.010451581;1.044474553;-0.409744656;0.851290487;0.798345884;-0.452230955;-1.162065311
009439;0.731240858;1.201215247;-1.004486582;1.139151962;1.040196233;-0.353782012;0.867643414;0.737158975;-0.434940091;-1.059926928
000776;0.603275845;1.097919020;-1.024901161;1.034881238;1.094484370;-0.400610887;0.873219977;0.794314520;-0.414691225;-1.128022168
007533;0.619722693;1.189173625;-1.037257885;1.096133600;1.089531961;-0.325471000;0.842589349;0.813326573;-0.413666052;-1.124251860
006886;0.635476818;1.158407851;-1.036704899;1.065678177;1.099165773;-0.392527932;0.881230946;0.761759005;-0.417638308;-1.117469144
004129;-1.231560322;-0.835080341;0.937254406;-0.765418255;-0.357359287;-0.728225282;-0.047915116;-1.235475961;-0.611041864;0.850482615
009352;0.726785369;-0.608122472;0.152179864;-0.670666641;-1.325659853;1.669590180;-1.568068279;0.677275295;1.805973913;0.549274897
003762;-1.216339757;-0.871589161;1.115624366;-0.744631296;-0.385812413;-0.598348373;-0.053989786;-1.321322280;-0.579533819;0.940686503
008645;0.811018480;-0.701456111;0.153671914;-0.756401793;-1.377895596;1.718473097;-1.559993896;0.643301098;1.789242733;0.465425381
003091;-1.192447660;-0.832802138;0.988413790;-0.728950693;-0.389649884;-0.544848568;-0.027667901;-1.340495727;-0.659764266;0.930849998
008038;0.706192594;-0.671248864;0.192347775;-0.682072317;-1.343152111;1.737093058;-1.578356974;0.739444441;1.778562385;0.531468415
001310;0.669726295;1.154735761;-1.017871922;1.040571649;1.051323553;-0.304003559;0.837664454;0.780530465;-0.462914950;-1.094233243
002163;-1.154840973;-0.762106731;1.043714895;-0.638475024;-0.351199727;-0.516039075;-0.048387801;-1.343665591;-0.577435921;0.841080556
005337;0.662706521;1.180109218;-1.041033930;1.044351824;1.064406464;-0.355611221;0.834514653;0.780726633;-0.436766043;-1.126341307
002657;-1.175982789;-0.711623829;1.040997654;-0.819038266;-0.340158936;-0.577281276;-0.050511642;-1.325084226;-0.567752746;0.792120265
007150;0.630310266;1.165206459;-1.003095733;1.052258918;1.072293532;-0.374019899;0.915073129;0.791728441;-0.450634911;-1.092871168
004098;-1.230148872;-0.797727105;1.005810843;-0.640595548;-0.361589206;-0.639218589;-0.002396249;-1.302013675;-0.645545083;0.886776849
004558;-1.254472660;-0.815432082;1.006672601;-0.509277154;-0.343989603;-0.567609674;0.011861756;-1.284560353;-0.587994107;1.001794477
005348;0.662511504;1.154291454;-1.021420159;1.003251423;1.058227657;-0.353208447;0.878242735;0.801904067;-0.434229543;-1.145123463
000054;0.689583284;1.163329919;-0.969601902;1.033249525;1.058270645;-0.414886288;0.862277999;0.830418408;-0.482056459;-1.135841118
004120;-1.231118906;-0.803428186;1.054087673;-0.756504839;-0.354604062;-0.621551243;-0.028311501;-1.275239960;-0.594738751;0.949965095
001507;-1.102203430;-0.826253519;0.894506434;-0.728668129;-0.361107800;-0.500077606;-0.052000937;-1.211370205;-0.557519477;0.838311169
001263;0.670695052;1.138304851;-1.035472956;1.086844142;1.058115376;-0.415073204;0.877385696;0.801637412;-0.470840139;-1.117912823
001436;-1.081980937;-0.845610156;1.077724763;-0.638441521;-0.381565127;-0.642234731;0.071953167;-1.313141074;-0.588529851;0.925730794
004441;-1.247256454;-0.809623281;1.110103413;-0.773020863;-0.311171962;-0.713271672;-0.003383058;-1.306969633;-0.584771336;0.862339834
001344;0.669053451;1.151136958;-1.010738483;1.031790370;1.073090583;-0.322702119;0.848995106;0.787257906;-0.476046666;-1.158707734
003767;-1.216590113;-0.868507115;1.068316465;-0.798862506;-0.393740049;-0.612967717;-0.057314734;-1.248702279;-0.596331505;0.996644147
001282;0.670334283;1.176584218;-1.000289685;1.063504069;1.067485147;-0.431393731;0.891905027;0.840062199;-0.460810308;-1.074201926
000234;0.684117598;1.138111514;-0.978944631;1.041386491;1.044663521;-0.349629476;0.848438875;0.801543290;-0.441341495;-1.110609753
007228;0.628397133;1.167415190;-1.055427963;1.049223580;1.049759976;-0.376967471;0.887940053;0.762972793;-0.445310929;-1.154101847
009591;0.741101538;-0.727579954;0.099806241;-0.595963933;-1.393919133;1.690644046;-1.531082280;0.685992846;1.834036698;0.617599730
005295;0.663629462;1.168115052;-0.991771154;0.989933497;1.024563887;-0.328602312;0.862708376;0.786256204;-0.465750393;-1.169349022
006387;0.644378675;1.166918051;-1.036319952;1.059770926;1.092163638;-0.404568927;0.897005463;0.770946512;-0.437390777;-1.088294550
007004;0.633228866;1.188652893;-1.019742068;1.097159151;1.076598622;-0.427102158;0.859493161;0.797711120;-0.415893417;-1.106027432
002347;-1.163102074;-0.879521063;1.012755037;-0.703114614;-0.303750376;-0.604914675;0.047211278;-1.260017788;-0.535856549;0.883521079
006959;0.633915137;1.120330005;-1.027637458;1.025431638;1.055207519;-0.402285924;0.830464263;0.804558897;-0.447685404;-1.116318112
000178;0.685730598;1.148861355;-1.012375198;1.028725193;1.063007187;-0.354895407;0.880194010;0.795388616;-0.478944709;-1.154780777
005537;0.659100506;1.127716125;-0.993566565;1.029391494;1.056934529;-0.411660551;0.910084588;0.836384568;-0.435018048;-1.097852154
004564;-1.254921513;-0.810898221;1.051770559;-0.643798765;-0.349059441;-0.617945553;0.003886310;-1.318057257;-0.581292477;0.871631014
007248;0.627825012;1.156729187;-1.039538824;1.102416398;1.069994723;-0.338944548;0.844092856;0.783163880;-0.454475839;-1.065378349
000466;0.678355513;1.138936565;-1.036061496;1.125092322;1.085380090;-0.354365745;0.839716496;0.808351135;-0.436548438;-1.091544405
004185;-1.234377465;-0.916429274;1.083091551;-0.716605339;-0.393811923;-0.617798308;0.002959014;-1.246758305;-0.572492762;0.920834580
000057;0.689464180;1.113761716;-1.024805247;1.082635116;1.094816654;-0.361996168;0.854909223;0.826943502;-0.433551943;-1.116804974
007542;0.619592861;1.147917230;-1.042395526;1.049739643;1.047723295;-0.383782758;0.897583448;0.819341125;-0.425335795;-1.134397085
001520;-1.104266058;-0.782679885;1.099970947;-0.842713393;-0.305494740;-0.573361847;-0.046090851;-1.319600241;-0.559166599;0.913515909
007410;0.623775196;1.107590629;-1.029946213;1.049419226;1.073309925;-0.337478106;0.857047649;0.823619825;-0.439529274;-1.145476808
005410;0.661430656;1.181709994;-0.995036667;1.027303339;1.059606462;-0.325453829;0.837695443;0.808637851;-0.461489055;-1.150990381
006172;0.647899916;1.129609547;-1.024831836;1.051393225;1.077928439;-0.379563986;0.828400513;0.786762305;-0.465197019;-1.073550350
008774;0.826051816;-0.759540942;0.147361915;-0.640752064;-1.343604794;1.583072539;-1.508391599;0.658021171;1.824560061;0.532945924
007335;0.625828572;1.136819912;-1.021275727;1.095658899;1.053424652;-0.326367874;0.857575084;0.772805206;-0.431742379;-1.110610678
009115;0.878922662;-0.792866583;0.280005277;-0.671081549;-1.373808194;1.625253485;-1.558799419;0.697927149;1.774457413;0.468009123
008323;0.785673796;-0.584595822;0.153801242;-0.680358601;-1.411053911;1.674400482;-1.525034668;0.678074956;1.809338295;0.446677918
009993;0.763994006;-0.796735141;0.145501046;-0.775082521;-1.387363535;1.766961313;-1.514112574;0.684869292;1.815428590;0.473417623
007104;0.631153461;1.171132907;-0.995142163;1.022227460;1.077923401;-0.404292592;0.833353965;0.828366992;-0.475786333;-1.127697139
002841;-1.182534312;-0.798360892;1.110013627;-0.820968820;-0.389088349;-0.593759048;-0.075830713;-1.339585146;-0.689375475;0.855183010
004826;-1.279304825;-0.712828497;1.044724427;-0.833494325;-0.353391035;-0.542155652;0.024461478;-1.342653584;-0.592671925;0.855959304
005145;0.666320979;1.101846323;-1.051891952;1.126513532;1.038319169;-0.388393814;0.839220627;0.752327464;-0.452420939;-1.137734731
009178;0.716794775;-0.735674836;0.202647719;-0.664099629;-1.416663012;1.690852507;-1.516294810;0.677363026;1.807632778;0.530346432
002571;-1.172207683;-0.799056739;1.037423192;-0.814237054;-0.367454135;-0.562216710;-0.001217567;-1.306803672;-0.654338050;0.816345751
003618;-1.211581195;-0.918059744;1.000150225;-0.828669659;-0.368006882;-0.635295989;-0.071946427;-1.286821065;-0.622062608;0.998363894
005290;0.663754554;1.122498059;-0.985115432;1.086532755;1.063116342;-0.443810953;0.867170415;0.796421125;-0.461483052;-1.135745788
007671;0.615140610;1.099932036;-1.031924820;1.044631253;1.102993305;-0.382023426;0.855162220;0.800082833;-0.423722093;-1.086614357
010038;0.766910761;-0.721419524;0.199947471;-0.686483009;-1.325107630;1.664284383;-1.630625094;0.660045103;1.710325695;0.565143233
000809;0.601249098;1.105170833;-1.034276528;1.040977374;1.090524608;-0.327350395;0.840082341;0.782774150;-0.442807289;-1.124426871
007045;0.632414225;1.163553865;-0.999691878;1.057386202;1.072714474;-0.364647079;0.911339648;0.786071270;-0.399511477;-1.108914764
003425;-1.203932946;-0.741199555;0.995076148;-0.800004572;-0.359405529;-0.513909199;0.001703924;-1.286603273;-0.536690509;0.951428653
007585;0.618117132;1.092253327;-1.022130566;1.088560199;1.071394049;-0.333842635;0.831749536;0.761966843;-0.459039345;-1.113935773
007689;0.614657790;1.088045159;-0.991798013;1.030806301;1.095806067;-0.465235251;0.847998587;0.832021992;-0.447313918;-1.093418729
003604;-1.211047099;-0.776716266;0.989685068;-0.864242198;-0.335713187;-0.626610111;0.029172214;-1.279947859;-0.569077490;0.927134690
004726;-1.269158918;-0.807594152;1.067072671;-0.757181808;-0.265347736;-0.588619621;-0.017571252;-1.294388126;-0.627418074;0.849572624
006029;0.650208493;1.179120810;-0.978151333;1.054849651;1.053683884;-0.393624092;0.877800659;0.784558887;-0.460149809;-1.108390547
001793;-1.133554487;-0.629199042;1.025953808;-0.650550901;-0.309265804;-0.612375874;-0.089876677;-1.328878585;-0.638846194;0.908574180
007613;0.617168846;1.147121613;-0.984238063;1.050575136;1.070325208;-0.369800562;0.893578499;0.799465173;-0.452157573;-1.102504072
001349;0.668960806;1.102901613;-0.997948469;1.073032085;1.064832591;-0.440778146;0.865911335;0.786300846;-0.415645563;-1.137995225
005818;0.654027700;1.143869760;-1.002224420;1.003662794;1.048288301;-0.350095651;0.864738600;0.778476953;-0.428804338;-1.136560594
009445;0.731462700;-0.795502829;0.243551541;-0.714796922;-1.392265818;1.713602166;-1.561973878;0.669123224;1.792121458;0.588031312
000885;0.593302665;1.137351634;-1.075194783;1.013099312;1.083485339;-0.388880085;0.893981146;0.767905751;-0.458604561;-1.139389766
007735;0.692694467;1.164196169;-1.007453035;1.033433068;1.065090916;-0.397747748;0.893493500;0.808582514;-0.485993695;-1.116796192
001076;0.674289433;1.125495876;-1.039373389;1.027420884;1.061717760;-0.333505997;0.868864001;0.812755193;-0.429892605;-1.086665834
009689;0.747092103;-0.716233002;0.222724883;-0.621802218;-1.306478846;1.747426155;-1.454700690;0.642013694;1.753004249;0.618538949
001945;-1.142840487;-0.832665054;1.032237339;-0.730281632;-0.323413965;-0.730240757;-0.008009309;-1.338406890;-0.636825122;0.912098500
004732;-1.269843045;-0.836181318;1.122522648;-0.645497829;-0.360367960;-0.566163412;-0.022247305;-1.319552956;-0.631468383;0.870846466
000125;0.687314911;-0.663446686;0.155440444;-0.679474503;-1.365028740;1.654813497;-1.561981545;0.640889439;1.889618374;0.460163392
001100;0.673755900;1.164902191;-0.971805324;1.040831757;1.061325583;-0.369350984;0.880121379;0.795363443;-0.484104560;-1.086669895
008527;0.800983264;-0.552871833;0.194540689;-0.554706131;-1.321999138;1.701365945;-1.550422273;0.671465187;1.802139683;0.574702962
000963;0.580987473;1.095234222;-0.964320657;1.020523486;1.040775810;-0.329381881;0.886481884;0.786300235;-0.453932346;-1.117305407
001869;-1.138286715;-0.810981728;1.118756877;-0.818926359;-0.378639131;-0.636452565;-0.042411422;-1.269236833;-0.655924985;0.973627065
004110;-1.230769948;-0.836949413;1.036170251;-0.734581481;-0.331095952;-0.579538664;0.008589030;-1.316607259;-0.632050622;0.904712432
005310;0.663337810;1.107455065;-1.040342683;1.057177019;1.091550370;-0.419913694;0.855343452;0.826709747;-0.427715079;-1.094190666
009125;0.890023018;-0.563928871;0.257436209;-0.606575690;-1.379521438;1.701309404;-1.543493918;0.716446874;1.877099321;0.463499383
006685;0.638945790;1.117870971;-0.999144220;0.994472773;1.057335401;-0.351965821;0.860535243;0.785218848;-0.436161959;-1.071810609
000111;0.687766485;1.212565493;-1.005696628;1.041470545;1.076935530;-0.376855739;0.882868263;0.788713640;-0.430666704;-1.091308546
004439;-1.247152135;-0.830340525;1.005203882;-0.795545704;-0.270196826;-0.511961671;0.027396995;-1.254961057;-0.631375303;0.891986220
000335;0.681858899;1.184104356;-1.067873763;1.056119483;1.063979248;-0.401347031;0.826824143;0.817600001;-0.433750508;-1.036213500
006310;0.645691299;1.066160245;-1.012677622;0.980511254;1.081536850;-0.393183906;0.868238894;0.779933319;-0.405349126;-1.133479033
004600;-1.257655891;-0.872255657;1.104335903;-0.797795430;-0.338202454;-0.547040109;-0.015472610;-1.261463297;-0.535607285;0.910592573
000926;0.588527856;1.147892854;-1.040076855;1.075567752;1.037021098;-0.373468059;0.887292768;0.773837000;-0.464797286;-1.068134222
009769;0.751569160;-0.687687641;0.172017867;-0.580316406;-1.362226433;1.692638489;-1.558558797;0.674398227;1.832140195;0.577710243
002764;-1.179725541;-0.848719209;1.047267755;-0.696505440;-0.283228450;-0.664668337;0.057180717;-1.206533714;-0.589378005;0.830426432
008712;0.819258102;-0.687284037;0.212990270;-0.724509421;-1.322439579;1.718118311;-1.598824830;0.692649141;1.788408249;0.574200782
003825;-1.218988412;-0.957652480;1.009112307;-0.702457865;-0.321077937;-0.591498969;-0.084582440;-1.313459197;-0.688972191;0.932125327
009071;0.857607516;-0.704038111;0.168130749;-0.692705599;-1.431261609;1.710817909;-1.606537405;0.612748978;1.796591221;0.491174008
004173;-1.233864409;-0.849219731;1.033837059;-0.842437312;-0.371486598;-0.537718259;-0.023315693;-1.318430255;-0.634676015;0.938789234
006553;0.641332683;1.088372667;-1.006027669;1.079072223;1.064830681;-0.351132504;0.848680900;0.790824831;-0.461941243;-1.116613427
002173;-1.155190978;-0.870631977;1.081044106;-0.736183714;-0.324088999;-0.579414154;0.062597053;-1.245662239;-0.600616817;0.967352601
004759;-1.272103181;-0.851822233;1.012574525;-0.816424711;-0.333840770;-0.567229624;-0.075454549;-1.289416820;-0.682498744;0.918395476
001135;0.673012216;1.153530670;-0.997515452;1.000723607;1.108022915;-0.364607663;0.856120876;0.780826804;-0.441608717;-1.123245943
003459;-1.205385320;-0.910095932;0.989918496;-0.745940577;-0.338720902;-0.575108972;0.052972890;-1.295540814;-0.598038233;0.847767620
009635;0.743753235;-0.736585263;0.234246088;-0.753571247;-1.403490839;1.652134991;-1.586341761;0.662264262;1.846731078;0.522964995
008994;0.712642500;-0.713878318;0.223930961;-0.595618209;-1.387414417;1.704830896;-1.550414388;0.686746577;1.818074564;0.564904067
010068;0.768440209;-0.740726969;0.262916496;-0.817196030;-1.424503548;1.702004000;-1.461141136;0.671815293;1.715561870;0.543732638
008886;0.842126796;-0.666441638;0.168106454;-0.648508191;-1.402008422;1.754848182;-1.519471330;0.656061516;1.755548422;0.517305792
001093;0.673876858;1.096533901;-1.041828142;1.024793607;1.045945690;-0.392841340;0.850016871;0.794359733;-0.428935250;-1.048912641
009449;0.731675599;-0.799506486;0.221928999;-0.704725899;-1.366905469;1.689177351;-1.632204226;0.701422585;1.851147732;0.486924947
005486;0.660131290;1.188076807;-1.017296908;1.053508854;1.092027209;-0.375583318;0.858081094;0.792185251;-0.450497644;-1.147567899
008279;0.782894274;-0.701512654;0.250666222;-0.707461615;-1.400440890;1.657664799;-1.538623763;0.600180739;1.827304673;0.456685367
000444;0.678965430;1.126371572;-1.038966797;1.053172492;1.089225843;-0.391826314;0.900221252;0.775379731;-0.459200532;-1.115853917
010075;1.417732623;-5.792520110;-3.957122568;4.258767236;8.177541735;-0.261656266;3.316005549;3.095960231;4.734506871;-0.091414356
008438;0.794033575;-0.816917644;0.189705988;-0.800044906;-1.385467535;1.703540129;-1.563683532;0.664665775;1.807139665;0.518990918
006797;0.637180748;1.118785866;-0.973566470;1.044196281;1.091393629;-0.329929939;0.871499750;0.760675006;-0.435746354;-1.126267114
000159;0.686381439;1.181338795;-0.992894560;1.045553621;1.072246349;-0.368524053;0.867017472;0.783857439;-0.481275351;-1.112920012
006278;0.646250740;1.168160174;-1.010182669;1.032087164;1.062506309;-0.402727647;0.877787819;0.746993190;-0.452593241;-1.153652749
003927;-1.222966237;-0.821903604;1.001772690;-0.780450380;-0.334849151;-0.688759698;0.003020893;-1.257418427;-0.654571674;0.970672545
002430;-1.166861193;-0.929821919;1.023271818;-0.815361612;-0.371817813;-0.558850508;0.000793676;-1.277399682;-0.607970441;0.883751639
002666;-1.176139837;-0.949980389;1.051713829;-0.756297636;-0.304493074;-0.579848005;0.018798691;-1.280581823;-0.613095730;0.986731595
006814;0.636892600;1.171968556;-1.035020523;1.013052961;1.084630853;-0.369528426;0.878675132;0.796793247;-0.438374323;-1.117971434
006355;0.645016428;-0.637872052;0.302472570;-0.698110540;-1.431920973;1.813269518;-1.481890503;0.675577677;1.836242228;0.535653172
001563;-1.110585446;-0.760045357;1.048780418;-0.636977876;-0.315219950;-0.568497361;-0.040525297;-1.257207532;-0.565549646;0.920648606
006464;0.642892901;1.150936159;-1.019525797;1.047962720;1.070111247;-0.390414276;0.908843645;0.791511519;-0.468749193;-1.173468138
003661;-1.212654394;-0.768685506;1.064657865;-0.725531364;-0.250293490;-0.685047982;-0.056773415;-1.275136635;-0.642944643;0.878698395
006868;0.635898520;1.139144379;-1.031645990;1.055407650;1.077151575;-0.338516817;0.850260056;0.808142594;-0.427882784;-1.136885739
005479;0.660285970;1.141868840;-1.017395883;1.057509706;1.091672683;-0.410616528;0.843170966;0.766852276;-0.454298807;-1.135178096
003410;-1.203235627;-0.822732409;1.016094330;-0.658510494;-0.327359987;-0.630266638;-0.033515476;-1.322173279;-0.580819739;0.840270284
008412;0.792392094;-0.741616931;0.259742095;-0.645650179;-1.415673738;1.742738899;-1.614234222;0.753781545;1.831773765;0.504869313
002065;-1.150052836;-0.869131493;1.058961607;-0.818875827;-0.316777078;-0.545527453;0.037024667;-1.303671893;-0.640771771;0.868654030
008188;0.776828539;-0.721880263;0.253260321;-0.601033085;-1.339560130;1.720715363;-1.503939528;0.617106120;1.803252137;0.524475736
001369;0.668280086;1.177471067;-1.034689228;1.016341758;1.104684670;-0.388225375;0.869834531;0.763438229;-0.476208589;-1.142742839
007778;0.694516078;-0.690478866;0.273171925;-0.756843500;-1.366621978;1.625658668;-1.571800623;0.663103298;1.817978109;0.635871418
007929;0.700481446;1.096048761;-0.998465731;1.047021757;1.051504497;-0.430486155;0.909892403;0.813663472;-0.446942294;-1.094752585
003658;-1.212513022;-0.785992755;1.102549671;-0.752007518;-0.334496188;-0.650733910;-0.046283387;-1.350100318;-0.637959893;0.918772789
007772;0.694129722;1.174634278;-1.075475995;1.071395210;1.085504293;-0.368544727;0.868178417;0.798070659;-0.434850474;-1.121123068
005412;0.661407864;1.182775523;-1.024559635;1.069208207;1.078975430;-0.431370947;0.875184305;0.806483867;-0.450180664;-1.090799028
008947;0.709580356;-0.716523458;0.235203514;-0.557637212;-1.463736848;1.768383485;-1.455614555;0.698561757;1.782547074;0.499350045
004450;-1.247626074;-0.833787153;1.010178692;-0.783909365;-0.361572603;-0.588214559;-0.016550100;-1.321463393;-0.561493538;0.903954200
009254;0.721116872;1.137316901;-0.991162293;1.051873816;1.028214578;-0.337567234;0.815996129;0.795268692;-0.471488134;-1.039897705
002688;-1.176991380;-0.796305649;1.108546404;-0.775024835;-0.339305510;-0.577835670;-0.032842934;-1.274506988;-0.557529782;0.928440456
002519;-1.170148398;-0.957783527;1.106956031;-0.710439442;-0.298268227;-0.679642827;-0.122158003;-1.386614863;-0.607390533;0.986688920
009008;0.713518815;1.099524479;-1.036699959;1.000358312;1.077657787;-0.315543122;0.833215953;0.806153563;-0.466443189;-1.172163075
009185;0.717002594;-0.615081636;0.257433790;-0.663730570;-1.404851902;1.642602880;-1.577647638;0.697862742;1.854175966;0.516780280
004163;-1.233030219;-0.778472359;1.026854806;-0.748704069;-0.356584023;-0.664800708;0.033097113;-1.293748030;-0.619062556;0.864278532
005300;0.663544124;1.095665818;-0.982002286;1.106450794;1.081770597;-0.370425934;0.867309553;0.761233667;-0.444655743;-1.123401099
008726;0.820513836;-0.644070715;0.182350298;-0.660751112;-1.411315692;1.650031649;-1.558697431;0.700290664;1.769021939;0.571538474
006429;0.643535365;1.157595451;-1.033198937;1.028608006;1.049211532;-0.401927206;0.884297222;0.780089540;-0.423945196;-1.125786681
000785;0.602808744;1.180827697;-1.014960449;1.026441287;1.077227410;-0.365459571;0.866394639;0.752398958;-0.448685723;-1.059752263
000211;0.684685222;1.135877659;-1.009517586;1.025491578;1.088219014;-0.333547779;0.814659235;0.808088205;-0.439275276;-1.085768933
007595;0.617666206;1.125337989;-0.994453735;1.037054995;1.041901897;-0.345668905;0.838252425;0.782162934;-0.468774336;-1.067436487
004186;-1.234441622;-0.814122430;1.046628655;-0.705379902;-0.325196992;-0.660253418;-0.017152598;-1.225891126;-0.623035584;0.823584204
002738;-1.178406123;-0.851432392;1.097448173;-0.741043536;-0.303571851;-0.583713962;0.053605087;-1.278859707;-0.622394078;0.882471806
006878;0.635766226;1.157016846;-1.030386339;0.982218341;1.081383786;-0.396894332;0.845156701;0.771790884;-0.442578393;-1.099392408
001291;0.670196031;1.150730359;-1.041288198;1.139916482;1.061847315;-0.365756727;0.836449235;0.806432691;-0.451289078;-1.097301610
004468;-1.248185434;-0.743676300;1.075283512;-0.718512654;-0.380690024;-0.641435113;-0.064369586;-1.244457857;-0.630441473;0.822315401
003551;-1.208961780;-0.761927929;1.036735665;-0.802362234;-0.300274653;-0.641555704;-0.003493047;-1.233169157;-0.614487842;0.935488589
