008328;0.454901961;0.615686275;0.886274510
009245;0.486274510;0.619607843;0.894117647
008830;0.470588235;0.682352941;0.917647059
013765;0.662745098;0.682352941;0.921568627
011981;0.584313725;0.623529412;0.874509804
014444;0.768627451;0.803921569;1.000000000
005256;0.349019608;0.533333333;0.800000000
002795;0.239215686;0.447058824;0.694117647
009047;0.478431373;0.643137255;0.898039216
005050;0.341176471;0.356862745;0.549019608
011847;0.580392157;0.615686275;0.878431373
014162;0.694117647;0.772549020;0.988235294
013996;0.678431373;0.737254902;0.956862745
005196;0.345098039;0.556862745;0.796078431
002460;0.227450980;0.462745098;0.737254902
012062;0.584313725;0.729411765;0.878431373
013663;0.654901961;0.713725490;0.933333333
005734;0.368627451;0.533333333;0.835294118
008062;0.447058824;0.580392157;0.815686275
000247;0.156862745;0.270588235;0.470588235
000829;0.180392157;0.376470588;0.584313725
003202;0.250980392;0.501960784;0.713725490
007751;0.435294118;0.603921569;0.850980392
009731;0.501960784;0.694117647;0.913725490
006737;0.400000000;0.568627451;0.886274510
013789;0.662745098;0.721568627;0.901960784
001568;0.203921569;0.400000000;0.607843137
010895;0.549019608;0.662745098;0.886274510
004704;0.321568627;0.458823529;0.717647059
009844;0.509803922;0.537254902;0.752941176
011903;0.580392157;0.701960784;0.949019608
010960;0.549019608;0.729411765;0.980392157
001092;0.188235294;0.411764706;0.631372549
008226;0.450980392;0.631372549;0.819607843
010204;0.521568627;0.647058824;0.901960784
014441;0.768627451;0.792156863;0.976470588
005005;0.337254902;0.474509804;0.725490196
002083;0.219607843;0.309803922;0.552941176
009550;0.498039216;0.592156863;0.874509804
008868;0.474509804;0.592156863;0.807843137
005302;0.352941176;0.439215686;0.580392157
011832;0.576470588;0.752941176;0.976470588
007894;0.439215686;0.647058824;0.909803922
002310;0.223529412;0.450980392;0.705882353
003000;0.247058824;0.345098039;0.517647059
008072;0.447058824;0.588235294;0.839215686
008400;0.458823529;0.588235294;0.835294118
013254;0.631372549;0.713725490;0.862745098
011963;0.580392157;0.752941176;1.000000000
003585;0.266666667;0.474509804;0.721568627
006773;0.403921569;0.423529412;0.639215686
011052;0.552941176;0.709803922;0.941176471
008474;0.462745098;0.505882353;0.733333333
003047;0.247058824;0.458823529;0.666666667
009320;0.490196078;0.564705882;0.694117647
009765;0.505882353;0.611764706;0.874509804
013470;0.643137255;0.709803922;0.878431373
005225;0.349019608;0.474509804;0.733333333
007392;0.423529412;0.584313725;0.894117647
013372;0.639215686;0.670588235;0.901960784
003994;0.286274510;0.333333333;0.490196078
013595;0.650980392;0.709803922;0.929411765
005928;0.376470588;0.505882353;0.686274510
000736;0.176470588;0.396078431;0.580392157
002701;0.235294118;0.470588235;0.745098039
003513;0.262745098;0.513725490;0.764705882
005983;0.376470588;0.556862745;0.862745098
009042;0.478431373;0.639215686;0.882352941
011226;0.560784314;0.623529412;0.921568627
009635;0.501960784;0.509803922;0.721568627
009053;0.478431373;0.658823529;0.847058824
006950;0.407843137;0.564705882;0.819607843
006352;0.388235294;0.549019608;0.741176471
012662;0.603921569;0.772549020;0.996078431
001135;0.192156863;0.286274510;0.498039216
009039;0.478431373;0.635294118;0.890196078
003243;0.254901961;0.372549020;0.603921569
009891;0.509803922;0.635294118;0.890196078
008616;0.466666667;0.568627451;0.870588235
014188;0.698039216;0.764705882;0.984313725
002925;0.243137255;0.462745098;0.694117647
013621;0.650980392;0.737254902;0.941176471
007754;0.435294118;0.607843137;0.847058824
002675;0.235294118;0.435294118;0.682352941
009538;0.498039216;0.556862745;0.682352941
003880;0.278431373;0.482352941;0.745098039
009556;0.498039216;0.603921569;0.823529412
006268;0.384313725;0.596078431;0.874509804
011477;0.568627451;0.623529412;0.882352941
004109;0.290196078;0.431372549;0.729411765
007743;0.435294118;0.600000000;0.784313725
002851;0.243137255;0.309803922;0.556862745
010437;0.529411765;0.698039216;0.960784314
009643;0.501960784;0.537254902;0.800000000
012886;0.615686275;0.686274510;0.925490196
006013;0.376470588;0.596078431;0.874509804
010013;0.513725490;0.654901961;0.890196078
009916;0.509803922;0.658823529;0.847058824
005476;0.360784314;0.376470588;0.584313725
009972;0.513725490;0.615686275;0.682352941
012513;0.600000000;0.729411765;0.882352941
001773;0.207843137;0.486274510;0.749019608
005019;0.337254902;0.509803922;0.749019608
002313;0.223529412;0.454901961;0.698039216
013563;0.647058824;0.772549020;1.000000000
007025;0.411764706;0.533333333;0.749019608
006315;0.388235294;0.509803922;0.725490196
003757;0.274509804;0.415686275;0.690196078
011160;0.556862745;0.698039216;0.972549020
007403;0.423529412;0.596078431;0.807843137
000514;0.168627451;0.376470588;0.600000000
011985;0.584313725;0.631372549;0.882352941
003472;0.262745098;0.447058824;0.690196078
010995;0.552941176;0.650980392;0.901960784
010583;0.537254902;0.647058824;0.901960784
009826;0.505882353;0.674509804;0.874509804
002262;0.223529412;0.403921569;0.588235294
009028;0.478431373;0.627450980;0.878431373
008250;0.454901961;0.529411765;0.611764706
001792;0.211764706;0.290196078;0.513725490
013041;0.623529412;0.650980392;0.898039216
013770;0.662745098;0.698039216;0.921568627
001588;0.203921569;0.419607843;0.619607843
007912;0.443137255;0.505882353;0.764705882
002145;0.219607843;0.415686275;0.674509804
003857;0.278431373;0.419607843;0.694117647
007738;0.435294118;0.592156863;0.874509804
004709;0.321568627;0.466666667;0.733333333
013654;0.654901961;0.705882353;0.925490196
013442;0.643137255;0.670588235;0.886274510
004310;0.301960784;0.388235294;0.576470588
002669;0.235294118;0.427450980;0.647058824
001904;0.211764706;0.458823529;0.694117647
011010;0.552941176;0.674509804;0.874509804
013089;0.623529412;0.717647059;0.921568627
011490;0.568627451;0.639215686;0.886274510
013839;0.666666667;0.721568627;0.886274510
002881;0.243137255;0.388235294;0.560784314
005188;0.345098039;0.545098039;0.792156863
014632;0.823529412;0.854901961;1.000000000
014409;0.760784314;0.796078431;0.992156863
001004;0.188235294;0.266666667;0.494117647
000136;0.145098039;0.356862745;0.541176471
009722;0.501960784;0.674509804;0.882352941
005867;0.372549020;0.560784314;0.843137255
010582;0.537254902;0.647058824;0.898039216
001133;0.192156863;0.282352941;0.525490196
005478;0.360784314;0.384313725;0.592156863
010106;0.517647059;0.650980392;0.886274510
003746;0.274509804;0.376470588;0.560784314
011469;0.568627451;0.603921569;0.854901961
001032;0.188235294;0.356862745;0.525490196
011165;0.556862745;0.701960784;0.937254902
013988;0.678431373;0.729411765;0.949019608
013700;0.654901961;0.792156863;1.000000000
008952;0.478431373;0.486274510;0.698039216
007505;0.427450980;0.592156863;0.823529412
007565;0.431372549;0.529411765;0.803921569
008734;0.470588235;0.545098039;0.674509804
004317;0.301960784;0.427450980;0.705882353
004095;0.290196078;0.407843137;0.568627451
006403;0.392156863;0.407843137;0.615686275
013936;0.674509804;0.713725490;0.949019608
000469;0.168627451;0.262745098;0.490196078
002332;0.223529412;0.474509804;0.725490196
002491;0.231372549;0.290196078;0.509803922
003289;0.254901961;0.478431373;0.682352941
005871;0.372549020;0.564705882;0.854901961
002354;0.223529412;0.517647059;0.788235294
014227;0.705882353;0.760784314;0.968627451
007313;0.423529412;0.498039216;0.603921569
014669;0.870588235;0.894117647;1.000000000
014225;0.705882353;0.749019608;0.972549020
000430;0.164705882;0.372549020;0.596078431
006834;0.403921569;0.564705882;0.756862745
004004;0.286274510;0.349019608;0.494117647
001473;0.200000000;0.427450980;0.682352941
004455;0.309803922;0.356862745;0.498039216
006683;0.400000000;0.521568627;0.792156863
007036;0.411764706;0.549019608;0.796078431
006612;0.396078431;0.572549020;0.839215686
000114;0.145098039;0.235294118;0.415686275
002837;0.239215686;0.494117647;0.760784314
010875;0.549019608;0.635294118;0.894117647
004140;0.294117647;0.313725490;0.490196078
008236;0.450980392;0.674509804;0.878431373
007401;0.423529412;0.592156863;0.854901961
009988;0.513725490;0.631372549;0.886274510
007081;0.411764706;0.592156863;0.894117647
007651;0.431372549;0.623529412;0.866666667
008225;0.450980392;0.627450980;0.890196078
004504;0.309803922;0.494117647;0.811764706
008982;0.478431373;0.580392157;0.839215686
010040;0.513725490;0.694117647;0.945098039
007761;0.435294118;0.619607843;0.862745098
011817;0.576470588;0.729411765;0.996078431
001411;0.200000000;0.376470588;0.600000000
012845;0.611764706;0.760784314;0.988235294
007114;0.415686275;0.505882353;0.749019608
008547;0.462745098;0.611764706;0.862745098
002998;0.247058824;0.341176471;0.521568627
009192;0.486274510;0.513725490;0.737254902
004338;0.301960784;0.458823529;0.752941176
005494;0.360784314;0.470588235;0.654901961
008630;0.466666667;0.588235294;0.803921569
000706;0.176470588;0.368627451;0.564705882
004864;0.329411765;0.466666667;0.752941176
007526;0.427450980;0.607843137;0.835294118
001145;0.192156863;0.341176471;0.529411765
011718;0.576470588;0.615686275;0.866666667
012741;0.607843137;0.745098039;0.901960784
003654;0.270588235;0.400000000;0.596078431
010326;0.525490196;0.682352941;0.874509804
002136;0.219607843;0.411764706;0.584313725
007093;0.411764706;0.607843137;0.866666667
008044;0.447058824;0.564705882;0.866666667
008568;0.462745098;0.627450980;0.882352941
000967;0.184313725;0.400000000;0.576470588
000379;0.164705882;0.250980392;0.439215686
010928;0.549019608;0.701960784;0.878431373
012655;0.603921569;0.752941176;1.000000000
003987;0.286274510;0.317647059;0.474509804
007461;0.427450980;0.549019608;0.843137255
007794;0.439215686;0.529411765;0.654901961
009418;0.494117647;0.560784314;0.662745098
014212;0.701960784;0.768627451;0.937254902
008631;0.466666667;0.588235294;0.827450980
005836;0.372549020;0.529411765;0.784313725
001642;0.207843137;0.278431373;0.509803922
014292;0.721568627;0.827450980;1.000000000
011804;0.576470588;0.721568627;0.964705882
012993;0.619607843;0.698039216;0.858823529
012249;0.592156863;0.666666667;0.866666667
004808;0.325490196;0.533333333;0.850980392
008187;0.450980392;0.592156863;0.827450980
008272;0.454901961;0.576470588;0.815686275
009622;0.498039216;0.670588235;0.878431373
012780;0.611764706;0.674509804;0.858823529
009666;0.501960784;0.615686275;0.878431373
004966;0.333333333;0.529411765;0.850980392
006528;0.396078431;0.415686275;0.607843137
002831;0.239215686;0.486274510;0.725490196
010376;0.529411765;0.635294118;0.886274510
011238;0.560784314;0.643137255;0.882352941
007786;0.439215686;0.505882353;0.729411765
004089;0.290196078;0.364705882;0.564705882
007640;0.431372549;0.603921569;0.811764706
014236;0.705882353;0.796078431;0.984313725
013695;0.654901961;0.776470588;0.992156863
006899;0.407843137;0.498039216;0.694117647
003494;0.262745098;0.486274510;0.725490196
003460;0.262745098;0.419607843;0.623529412
009022;0.478431373;0.623529412;0.843137255
013585;0.650980392;0.701960784;0.882352941
004928;0.333333333;0.447058824;0.709803922
004061;0.286274510;0.525490196;0.792156863
001448;0.200000000;0.403921569;0.662745098
002798;0.239215686;0.450980392;0.690196078
002097;0.219607843;0.368627451;0.556862745
012024;0.584313725;0.674509804;0.894117647
007543;0.431372549;0.454901961;0.662745098
009467;0.494117647;0.631372549;0.898039216
006762;0.400000000;0.603921569;0.878431373
004160;0.294117647;0.356862745;0.501960784
003290;0.254901961;0.478431373;0.717647059
013024;0.619607843;0.756862745;0.890196078
008199;0.450980392;0.600000000;0.854901961
014027;0.682352941;0.729411765;0.917647059
013283;0.631372549;0.772549020;1.000000000
001870;0.211764706;0.423529412;0.607843137
002660;0.235294118;0.419607843;0.623529412
007153;0.415686275;0.568627451;0.811764706
006558;0.396078431;0.525490196;0.796078431
008834;0.474509804;0.490196078;0.690196078
005976;0.376470588;0.552941176;0.776470588
000673;0.176470588;0.317647059;0.505882353
008336;0.454901961;0.627450980;0.835294118
004787;0.325490196;0.462745098;0.749019608
004258;0.298039216;0.454901961;0.749019608
005349;0.352941176;0.541176471;0.792156863
008646;0.466666667;0.596078431;0.882352941
003002;0.247058824;0.345098039;0.588235294
011571;0.568627451;0.733333333;0.996078431
013520;0.647058824;0.698039216;0.901960784
013448;0.643137255;0.686274510;0.909803922
003179;0.250980392;0.478431373;0.733333333
013630;0.650980392;0.780392157;1.000000000
007588;0.431372549;0.564705882;0.796078431
000031;0.125490196;0.321568627;0.525490196
002909;0.243137255;0.435294118;0.678431373
012540;0.600000000;0.745098039;1.000000000
013405;0.639215686;0.717647059;0.878431373
001165;0.192156863;0.372549020;0.556862745
005994;0.376470588;0.568627451;0.858823529
007913;0.443137255;0.509803922;0.733333333
011929;0.580392157;0.725490196;0.898039216
014276;0.717647059;0.796078431;0.980392157
007914;0.443137255;0.513725490;0.768627451
010344;0.525490196;0.698039216;0.937254902
006045;0.380392157;0.505882353;0.737254902
004008;0.286274510;0.356862745;0.501960784
008778;0.470588235;0.607843137;0.866666667
003712;0.270588235;0.537254902;0.768627451
005362;0.352941176;0.556862745;0.835294118
007316;0.423529412;0.505882353;0.615686275
012645;0.603921569;0.745098039;0.925490196
011379;0.564705882;0.658823529;0.886274510
007507;0.427450980;0.592156863;0.854901961
006393;0.388235294;0.592156863;0.866666667
004792;0.325490196;0.474509804;0.729411765
006884;0.407843137;0.427450980;0.643137255
013739;0.658823529;0.725490196;0.917647059
009425;0.494117647;0.576470588;0.686274510
007513;0.427450980;0.596078431;0.858823529
005254;0.349019608;0.529411765;0.835294118
008919;0.474509804;0.635294118;0.850980392
011033;0.552941176;0.698039216;0.917647059
008130;0.450980392;0.498039216;0.709803922
008157;0.450980392;0.568627451;0.800000000
012648;0.603921569;0.749019608;0.921568627
013683;0.654901961;0.733333333;0.956862745
011396;0.564705882;0.682352941;0.905882353
010921;0.549019608;0.694117647;0.937254902
007148;0.415686275;0.564705882;0.815686275
012367;0.596078431;0.670588235;0.839215686
010014;0.513725490;0.654901961;0.905882353
011630;0.572549020;0.670588235;0.921568627
012081;0.584313725;0.741176471;0.905882353
006797;0.403921569;0.525490196;0.623529412
003028;0.247058824;0.427450980;0.615686275
009792;0.505882353;0.639215686;0.850980392
010425;0.529411765;0.690196078;0.882352941
013237;0.631372549;0.698039216;0.917647059
009457;0.494117647;0.623529412;0.894117647
007117;0.415686275;0.517647059;0.658823529
006254;0.384313725;0.576470588;0.874509804
006621;0.396078431;0.584313725;0.866666667
006915;0.407843137;0.533333333;0.788235294
012587;0.603921569;0.666666667;0.847058824
010261;0.525490196;0.525490196;0.737254902
010324;0.525490196;0.678431373;0.894117647
004476;0.309803922;0.435294118;0.729411765
001355;0.196078431;0.454901961;0.709803922
014086;0.686274510;0.752941176;0.921568627
001471;0.200000000;0.427450980;0.631372549
006883;0.407843137;0.423529412;0.650980392
013251;0.631372549;0.709803922;0.898039216
010089;0.517647059;0.639215686;0.847058824
012429;0.596078431;0.745098039;0.909803922
013280;0.631372549;0.768627451;0.901960784
010186;0.521568627;0.631372549;0.843137255
008958;0.478431373;0.505882353;0.701960784
009207;0.486274510;0.576470588;0.678431373
000988;0.184313725;0.435294118;0.686274510
009256;0.486274510;0.631372549;0.858823529
011716;0.576470588;0.611764706;0.878431373
011386;0.564705882;0.666666667;0.925490196
011768;0.576470588;0.690196078;0.866666667
000085;0.137254902;0.352941176;0.552941176
000151;0.149019608;0.317647059;0.470588235
000220;0.152941176;0.356862745;0.541176471
009580;0.498039216;0.627450980;0.847058824
003730;0.274509804;0.333333333;0.576470588
013530;0.647058824;0.709803922;0.878431373
005651;0.364705882;0.549019608;0.870588235
003651;0.270588235;0.388235294;0.619607843
001414;0.200000000;0.380392157;0.631372549
013925;0.670588235;0.756862745;0.984313725
012652;0.603921569;0.752941176;0.878431373
005934;0.376470588;0.513725490;0.772549020
003662;0.270588235;0.423529412;0.717647059
008206;0.450980392;0.607843137;0.815686275
002927;0.243137255;0.466666667;0.686274510
009068;0.478431373;0.705882353;0.909803922
003293;0.254901961;0.482352941;0.737254902
000660;0.176470588;0.262745098;0.490196078
009134;0.482352941;0.619607843;0.878431373
000906;0.184313725;0.290196078;0.509803922
000792;0.180392157;0.337254902;0.525490196
001082;0.188235294;0.403921569;0.603921569
009400;0.490196078;0.678431373;0.866666667
000657;0.176470588;0.258823529;0.435294118
006947;0.407843137;0.564705882;0.772549020
001810;0.211764706;0.356862745;0.552941176
005945;0.376470588;0.525490196;0.752941176
000539;0.168627451;0.407843137;0.658823529
005565;0.360784314;0.568627451;0.882352941
006628;0.396078431;0.596078431;0.870588235
001334;0.196078431;0.419607843;0.619607843
004390;0.305882353;0.376470588;0.560784314
010099;0.517647059;0.647058824;0.843137255
005815;0.372549020;0.501960784;0.749019608
012306;0.592156863;0.737254902;0.964705882
013720;0.658823529;0.709803922;0.882352941
002093;0.219607843;0.352941176;0.584313725
012234;0.592156863;0.654901961;0.835294118
000937;0.184313725;0.368627451;0.568627451
008470;0.462745098;0.478431373;0.686274510
006133;0.380392157;0.611764706;0.886274510
008040;0.447058824;0.560784314;0.850980392
000356;0.160784314;0.380392157;0.596078431
009646;0.501960784;0.545098039;0.811764706
006177;0.384313725;0.513725490;0.705882353
005453;0.356862745;0.549019608;0.862745098
008791;0.470588235;0.619607843;0.874509804
001346;0.196078431;0.435294118;0.701960784
012701;0.607843137;0.682352941;0.905882353
010398;0.529411765;0.662745098;0.870588235
009906;0.509803922;0.647058824;0.898039216
004276;0.298039216;0.509803922;0.725490196
001954;0.215686275;0.349019608;0.580392157
011561;0.568627451;0.725490196;0.917647059
006804;0.403921569;0.537254902;0.768627451
001312;0.196078431;0.400000000;0.607843137
005753;0.368627451;0.552941176;0.874509804
005237;0.349019608;0.486274510;0.772549020
012585;0.603921569;0.662745098;0.905882353
006978;0.407843137;0.592156863;0.835294118
010003;0.513725490;0.647058824;0.854901961
008379;0.458823529;0.568627451;0.803921569
004264;0.298039216;0.470588235;0.717647059
001313;0.196078431;0.400000000;0.635294118
013623;0.650980392;0.741176471;0.921568627
000504;0.168627451;0.368627451;0.611764706
014138;0.694117647;0.741176471;0.952941176
008293;0.454901961;0.592156863;0.811764706
005912;0.376470588;0.462745098;0.572549020
002622;0.235294118;0.301960784;0.525490196
011671;0.572549020;0.717647059;1.000000000
011510;0.568627451;0.666666667;0.917647059
003775;0.274509804;0.470588235;0.678431373
013592;0.650980392;0.705882353;0.933333333
009998;0.513725490;0.639215686;0.894117647
000555;0.172549020;0.254901961;0.470588235
007245;0.419607843;0.560784314;0.835294118
011996;0.584313725;0.643137255;0.890196078
004927;0.333333333;0.447058824;0.552941176
009800;0.505882353;0.647058824;0.858823529
003248;0.254901961;0.380392157;0.588235294
005456;0.356862745;0.552941176;0.811764706
003103;0.250980392;0.309803922;0.552941176
011801;0.576470588;0.721568627;0.925490196
008423;0.458823529;0.603921569;0.870588235
005929;0.376470588;0.505882353;0.701960784
014416;0.760784314;0.811764706;0.992156863
003731;0.274509804;0.337254902;0.478431373
014183;0.698039216;0.760784314;0.941176471
012122;0.588235294;0.650980392;0.913725490
003661;0.270588235;0.419607843;0.741176471
007026;0.411764706;0.533333333;0.772549020
009570;0.498039216;0.619607843;0.858823529
003885;0.278431373;0.490196078;0.768627451
008061;0.447058824;0.580392157;0.811764706
000051;0.133333333;0.305882353;0.466666667
003972;0.282352941;0.494117647;0.741176471
009475;0.494117647;0.639215686;0.874509804
014321;0.733333333;0.803921569;0.988235294
006552;0.396078431;0.513725490;0.745098039
013192;0.627450980;0.768627451;1.000000000
007417;0.423529412;0.611764706;0.839215686
013224;0.631372549;0.686274510;0.894117647
000373;0.160784314;0.439215686;0.690196078
010475;0.533333333;0.635294118;0.894117647
004153;0.294117647;0.341176471;0.482352941
003211;0.250980392;0.513725490;0.737254902
011253;0.560784314;0.662745098;0.925490196
001246;0.196078431;0.282352941;0.486274510
002235;0.223529412;0.341176471;0.564705882
010772;0.545098039;0.647058824;0.921568627
008936;0.474509804;0.654901961;0.882352941
001988;0.215686275;0.400000000;0.600000000
003861;0.278431373;0.431372549;0.725490196
009198;0.486274510;0.533333333;0.815686275
012419;0.596078431;0.737254902;1.000000000
002771;0.239215686;0.419607843;0.607843137
009691;0.501960784;0.639215686;0.890196078
002735;0.239215686;0.298039216;0.541176471
003463;0.262745098;0.431372549;0.623529412
001080;0.188235294;0.400000000;0.639215686
002462;0.227450980;0.466666667;0.709803922
010657;0.541176471;0.619607843;0.898039216
009123;0.482352941;0.611764706;0.858823529
005433;0.356862745;0.529411765;0.858823529
006344;0.388235294;0.541176471;0.807843137
004749;0.325490196;0.360784314;0.505882353
000951;0.184313725;0.384313725;0.580392157
011079;0.556862745;0.545098039;0.760784314
014556;0.796078431;0.831372549;0.980392157
013149;0.627450980;0.694117647;0.913725490
008853;0.474509804;0.568627451;0.654901961
012066;0.584313725;0.729411765;0.964705882
014063;0.686274510;0.729411765;0.925490196
000080;0.137254902;0.337254902;0.580392157
009471;0.494117647;0.639215686;0.835294118
009754;0.505882353;0.600000000;0.858823529
011107;0.556862745;0.631372549;0.854901961
008549;0.462745098;0.611764706;0.894117647
002782;0.239215686;0.427450980;0.686274510
005696;0.368627451;0.470588235;0.611764706
013781;0.662745098;0.713725490;0.894117647
007163;0.415686275;0.572549020;0.894117647
007263;0.419607843;0.576470588;0.807843137
001540;0.203921569;0.368627451;0.545098039
011560;0.568627451;0.725490196;0.913725490
013299;0.635294118;0.678431373;0.905882353
003854;0.278431373;0.415686275;0.666666667
000095;0.141176471;0.325490196;0.529411765
003832;0.278431373;0.341176471;0.505882353
011130;0.556862745;0.662745098;0.925490196
008351;0.458489970;0.908398318;0.992538103
002976;0.247058824;0.301960784;0.509803922
004900;0.329411765;0.549019608;0.870588235
014476;0.776470588;0.803921569;1.000000000
006514;0.392156863;0.588235294;0.886274510
002706;0.235294118;0.474509804;0.741176471
002295;0.223529412;0.435294118;0.650980392
008193;0.450980392;0.596078431;0.831372549
009221;0.486274510;0.600000000;0.870588235
011329;0.560784314;0.729411765;0.976470588
000464;0.168627451;0.250980392;0.454901961
008362;0.458823529;0.513725490;0.741176471
008088;0.447058824;0.603921569;0.811764706
008588;0.466666667;0.474509804;0.686274510
013517;0.647058824;0.694117647;0.921568627
012980;0.619607843;0.686274510;0.886274510
003193;0.250980392;0.490196078;0.756862745
010086;0.517647059;0.635294118;0.890196078
014264;0.713725490;0.776470588;0.945098039
006897;0.407843137;0.494117647;0.603921569
004891;0.329411765;0.529411765;0.776470588
000240;0.156862745;0.231372549;0.431372549
006136;0.384313725;0.400000000;0.600000000
014569;0.800000000;0.839215686;0.996078431
007997;0.443137255;0.631372549;0.858823529
001644;0.207843137;0.278431373;0.533333333
014061;0.686274510;0.725490196;0.909803922
009045;0.478431373;0.643137255;0.827450980
000535;0.168627451;0.403921569;0.615686275
000203;0.152941176;0.333333333;0.560784314
000131;0.145098039;0.349019608;0.556862745
007590;0.431372549;0.564705882;0.839215686
005884;0.372549020;0.580392157;0.866666667
006148;0.384313725;0.431372549;0.643137255
009379;0.490196078;0.647058824;0.878431373
006586;0.396078431;0.552941176;0.760784314
012204;0.588235294;0.768627451;0.980392157
007380;0.423529412;0.576470588;0.847058824
006720;0.400000000;0.556862745;0.811764706
006367;0.388235294;0.560784314;0.772549020
013948;0.674509804;0.725490196;0.945098039
007130;0.415686275;0.541176471;0.827450980
005913;0.376470588;0.470588235;0.611764706
001913;0.211764706;0.474509804;0.713725490
002965;0.243137255;0.498039216;0.792156863
004293;0.301960784;0.337254902;0.505882353
008276;0.454901961;0.580392157;0.811764706
013618;0.650980392;0.733333333;0.933333333
003740;0.274509804;0.356862745;0.505882353
005785;0.372549020;0.388235294;0.588235294
000435;0.164705882;0.376470588;0.615686275
009954;0.513725490;0.556862745;0.784313725
005634;0.364705882;0.533333333;0.843137255
007591;0.431372549;0.568627451;0.788235294
005375;0.352941176;0.580392157;0.835294118
008201;0.450980392;0.603921569;0.807843137
013161;0.627450980;0.705882353;0.894117647
001594;0.203921569;0.427450980;0.627450980
007506;0.427450980;0.592156863;0.847058824
014438;0.764705882;0.827450980;1.000000000
008674;0.466666667;0.619607843;0.835294118
008068;0.447058824;0.584313725;0.870588235
011428;0.564705882;0.713725490;0.968627451
008624;0.466666667;0.580392157;0.870588235
006540;0.396078431;0.478431373;0.588235294
002932;0.243137255;0.470588235;0.725490196
008015;0.447058824;0.470588235;0.678431373
013363;0.635294118;0.780392157;1.000000000
009542;0.498039216;0.576470588;0.698039216
005756;0.368627451;0.556862745;0.839215686
007322;0.423529412;0.513725490;0.756862745
012335;0.596078431;0.635294118;0.870588235
002680;0.235294118;0.447058824;0.682352941
005446;0.356862745;0.541176471;0.870588235
004859;0.329411765;0.462745098;0.737254902
009539;0.498039216;0.556862745;0.737254902
010217;0.521568627;0.658823529;0.909803922
004860;0.329411765;0.462745098;0.760784314
012577;0.603921569;0.654901961;0.874509804
001010;0.188235294;0.282352941;0.486274510
000794;0.180392157;0.341176471;0.533333333
006979;0.407843137;0.592156863;0.858823529
004667;0.321568627;0.356862745;0.505882353
006182;0.384313725;0.517647059;0.776470588
009728;0.501960784;0.686274510;0.905882353
004653;0.317647059;0.552941176;0.811764706
010253;0.521568627;0.694117647;0.941176471
000354;0.160784314;0.372549020;0.607843137
010239;0.521568627;0.682352941;0.858823529
004870;0.329411765;0.478431373;0.784313725
007420;0.423529412;0.615686275;0.882352941
006273;0.384313725;0.615686275;0.898039216
007752;0.435294118;0.607843137;0.815686275
005533;0.360784314;0.533333333;0.858823529
011730;0.576470588;0.635294118;0.882352941
001865;0.211764706;0.415686275;0.674509804
012548;0.600000000;0.749019608;1.000000000
013686;0.654901961;0.737254902;0.941176471
012362;0.596078431;0.666666667;0.898039216
004805;0.325490196;0.525490196;0.768627451
005621;0.364705882;0.521568627;0.749019608
001646;0.207843137;0.282352941;0.521568627
012257;0.592156863;0.678431373;0.905882353
007215;0.419607843;0.501960784;0.627450980
001415;0.200000000;0.384313725;0.556862745
009427;0.494117647;0.592156863;0.670588235
010819;0.545098039;0.698039216;0.901960784
004094;0.290196078;0.403921569;0.580392157
010937;0.549019608;0.705882353;0.898039216
001374;0.200000000;0.278431373;0.505882353
001114;0.188235294;0.466666667;0.717647059
006545;0.396078431;0.494117647;0.713725490
008598;0.466666667;0.513725490;0.788235294
011155;0.556862745;0.694117647;0.980392157
009955;0.513725490;0.560784314;0.788235294
009935;0.509803922;0.678431373;0.870588235
004836;0.329411765;0.380392157;0.600000000
002080;0.219607843;0.298039216;0.525490196
005197;0.345098039;0.556862745;0.835294118
009167;0.482352941;0.654901961;0.866666667
009349;0.490196078;0.619607843;0.811764706
005567;0.360784314;0.572549020;0.827450980
012815;0.611764706;0.733333333;0.941176471
013742;0.658823529;0.729411765;0.890196078
011588;0.572549020;0.611764706;0.847058824
012910;0.615686275;0.725490196;0.909803922
013722;0.658823529;0.709803922;0.913725490
005523;0.360784314;0.521568627;0.807843137
011494;0.568627451;0.643137255;0.929411765
004898;0.329411765;0.545098039;0.862745098
010992;0.552941176;0.647058824;0.905882353
012039;0.584313725;0.713725490;0.866666667
008108;0.447058824;0.627450980;0.854901961
003998;0.286274510;0.341176471;0.505882353
001003;0.188235294;0.266666667;0.482352941
007764;0.435294118;0.627450980;0.870588235
001220;0.192156863;0.435294118;0.686274510
008682;0.466666667;0.623529412;0.850980392
010358;0.529411765;0.560784314;0.823529412
010893;0.549019608;0.654901961;0.917647059
010415;0.529411765;0.682352941;0.854901961
013292;0.635294118;0.658823529;0.913725490
013982;0.678431373;0.721568627;0.945098039
009638;0.501960784;0.517647059;0.725490196
001422;0.200000000;0.388235294;0.552941176
000828;0.180392157;0.376470588;0.580392157
002084;0.219607843;0.317647059;0.568627451
013289;0.631372549;0.780392157;0.917647059
014273;0.717647059;0.776470588;0.956862745
014284;0.721568627;0.784313725;0.992156863
004830;0.329411765;0.372549020;0.521568627
000949;0.184313725;0.380392157;0.588235294
003332;0.258823529;0.329411765;0.568627451
006186;0.384313725;0.521568627;0.772549020
004629;0.317647059;0.462745098;0.729411765
004410;0.305882353;0.447058824;0.745098039
009450;0.494117647;0.619607843;0.874509804
