012686;0.607843137;0.658823529;0.901960784
000427;0.164705882;0.372549020;0.572549020
003371;0.258823529;0.450980392;0.694117647
009825;0.505882353;0.670588235;0.854901961
012182;0.588235294;0.733333333;0.905882353
008709;0.466666667;0.654901961;0.913725490
002637;0.235294118;0.356862745;0.564705882
006997;0.407843137;0.611764706;0.874509804
005541;0.360784314;0.537254902;0.827450980
001826;0.211764706;0.384313725;0.568627451
008281;0.454901961;0.576470588;0.870588235
009193;0.486274510;0.501960784;0.709803922
012994;0.619607843;0.694117647;0.862745098
013279;0.631372549;0.752941176;1.000000000
006705;0.400000000;0.541176471;0.776470588
000016;0.117647059;0.286274510;0.454901961
003490;0.262745098;0.478431373;0.701960784
004197;0.294117647;0.490196078;0.749019608
012828;0.611764706;0.745098039;0.980392157
007360;0.423529412;0.552941176;0.839215686
008654;0.466666667;0.600000000;0.835294118
007562;0.431372549;0.517647059;0.627450980
011363;0.564705882;0.635294118;0.866666667
012426;0.596078431;0.741176471;0.890196078
007618;0.431372549;0.580392157;0.886274510
004756;0.325490196;0.364705882;0.552941176
011053;0.552941176;0.709803922;0.901960784
000643;0.172549020;0.411764706;0.654901961
010713;0.541176471;0.694117647;0.870588235
001819;0.211764706;0.376470588;0.545098039
013630;0.650980392;0.741176471;0.937254902
008686;0.466666667;0.623529412;0.850980392
003469;0.262745098;0.439215686;0.662745098
005255;0.349019608;0.521568627;0.847058824
011068;0.552941176;0.717647059;0.988235294
009045;0.478431373;0.639215686;0.854901961
010224;0.521568627;0.662745098;0.874509804
002290;0.223529412;0.427450980;0.611764706
001224;0.192156863;0.466666667;0.741176471
009352;0.490196078;0.615686275;0.894117647
013417;0.639215686;0.721568627;0.964705882
004261;0.298039216;0.454901961;0.749019608
013645;0.654901961;0.682352941;0.929411765
005804;0.372549020;0.450980392;0.705882353
014182;0.698039216;0.749019608;0.952941176
005421;0.356862745;0.509803922;0.776470588
000824;0.180392157;0.372549020;0.552941176
013527;0.647058824;0.698039216;0.901960784
000258;0.156862745;0.341176471;0.552941176
010539;0.533333333;0.698039216;0.976470588
010601;0.537254902;0.670588235;0.901960784
011597;0.572549020;0.619607843;0.870588235
013179;0.627450980;0.729411765;0.909803922
008500;0.462745098;0.568627451;0.713725490
014205;0.701960784;0.745098039;0.941176471
008268;0.454901961;0.549019608;0.760784314
006073;0.380392157;0.529411765;0.780392157
002228;0.223529412;0.305882353;0.509803922
009141;0.482352941;0.623529412;0.858823529
009470;0.494117647;0.631372549;0.882352941
003593;0.266666667;0.482352941;0.721568627
003317;0.254901961;0.505882353;0.784313725
001132;0.192156863;0.282352941;0.525490196
013369;0.635294118;0.784313725;0.917647059
013350;0.635294118;0.737254902;0.921568627
001907;0.211764706;0.462745098;0.713725490
007634;0.431372549;0.592156863;0.807843137
004814;0.325490196;0.537254902;0.815686275
004339;0.301960784;0.454901961;0.749019608
007631;0.431372549;0.588235294;0.819607843
010026;0.513725490;0.666666667;0.870588235
010212;0.521568627;0.650980392;0.898039216
000135;0.145098039;0.360784314;0.584313725
008618;0.466666667;0.560784314;0.819607843
009870;0.509803922;0.611764706;0.874509804
004016;0.286274510;0.368627451;0.568627451
006186;0.384313725;0.513725490;0.784313725
001596;0.203921569;0.427450980;0.647058824
009687;0.501960784;0.631372549;0.878431373
000421;0.164705882;0.368627451;0.525490196
000070;0.137254902;0.317647059;0.505882353
001708;0.207843137;0.400000000;0.643137255
003504;0.262745098;0.498039216;0.756862745
009938;0.509803922;0.678431373;0.847058824
005681;0.364705882;0.584313725;0.862745098
009042;0.478431373;0.635294118;0.866666667
000882;0.184313725;0.239215686;0.466666667
012355;0.596078431;0.650980392;0.878431373
007518;0.427450980;0.596078431;0.843137255
006790;0.403921569;0.490196078;0.678431373
006809;0.403921569;0.529411765;0.807843137
001746;0.207843137;0.439215686;0.658823529
014674;0.874509804;0.886274510;1.000000000
011615;0.572549020;0.647058824;0.847058824
013521;0.647058824;0.690196078;0.913725490
003928;0.282352941;0.352941176;0.498039216
012029;0.584313725;0.674509804;0.917647059
001415;0.200000000;0.384313725;0.584313725
012597;0.603921569;0.670588235;0.862745098
009876;0.509803922;0.615686275;0.878431373
004006;0.286274510;0.345098039;0.537254902
008712;0.466666667;0.662745098;0.898039216
005918;0.376470588;0.462745098;0.572549020
011219;0.560784314;0.596078431;0.847058824
012373;0.596078431;0.670588235;0.847058824
006496;0.392156863;0.560784314;0.878431373
011362;0.564705882;0.631372549;0.894117647
013292;0.631372549;0.780392157;0.905882353
007694;0.435294118;0.537254902;0.772549020
008791;0.470588235;0.615686275;0.882352941
002498;0.231372549;0.298039216;0.521568627
010630;0.537254902;0.694117647;0.901960784
002232;0.223529412;0.321568627;0.572549020
009785;0.505882353;0.631372549;0.886274510
012940;0.615686275;0.752941176;0.972549020
010416;0.529411765;0.678431373;0.866666667
012484;0.600000000;0.670588235;0.901960784
004017;0.286274510;0.403921569;0.564705882
008420;0.458823529;0.600000000;0.835294118
012135;0.588235294;0.658823529;0.905882353
002417;0.227450980;0.415686275;0.643137255
011838;0.576470588;0.760784314;0.972549020
012937;0.615686275;0.752941176;0.909803922
006527;0.392156863;0.600000000;0.886274510
000846;0.180392157;0.396078431;0.572549020
014050;0.682352941;0.745098039;0.929411765
001590;0.203921569;0.423529412;0.607843137
006503;0.392156863;0.568627451;0.854901961
011129;0.556862745;0.658823529;0.917647059
000591;0.172549020;0.360784314;0.588235294
003538;0.266666667;0.329411765;0.560784314
006902;0.407843137;0.486274510;0.741176471
011704;0.572549020;0.745098039;0.956862745
003346;0.258823529;0.372549020;0.572549020
006976;0.407843137;0.580392157;0.882352941
012454;0.600000000;0.635294118;0.882352941
007704;0.435294118;0.556862745;0.796078431
003703;0.270588235;0.501960784;0.745098039
009566;0.498039216;0.611764706;0.874509804
010564;0.537254902;0.615686275;0.839215686
012138;0.588235294;0.666666667;0.882352941
002099;0.219607843;0.372549020;0.545098039
004790;0.325490196;0.462745098;0.749019608
003637;0.270588235;0.333333333;0.564705882
012961;0.619607843;0.654901961;0.901960784
004311;0.301960784;0.368627451;0.568627451
011495;0.568627451;0.639215686;0.894117647
013479;0.643137255;0.709803922;0.933333333
014275;0.713725490;0.784313725;0.945098039
005707;0.368627451;0.490196078;0.729411765
003525;0.266666667;0.301960784;0.474509804
014340;0.737254902;0.815686275;1.000000000
007827;0.439215686;0.564705882;0.796078431
001431;0.200000000;0.396078431;0.560784314
006464;0.392156863;0.537254902;0.827450980
002356;0.227450980;0.274509804;0.486274510
010415;0.529411765;0.674509804;0.901960784
000662;0.176470588;0.266666667;0.509803922
005815;0.372549020;0.494117647;0.670588235
012242;0.592156863;0.654901961;0.913725490
012896;0.615686275;0.690196078;0.929411765
001820;0.211764706;0.376470588;0.552941176
005795;0.372549020;0.400000000;0.596078431
010616;0.537254902;0.686274510;0.874509804
008617;0.466666667;0.560784314;0.670588235
003608;0.266666667;0.505882353;0.772549020
014622;0.815686275;0.850980392;1.000000000
005088;0.341176471;0.486274510;0.752941176
008118;0.447058824;0.639215686;0.882352941
001037;0.188235294;0.360784314;0.572549020
004374;0.305882353;0.341176471;0.490196078
010895;0.549019608;0.654901961;0.905882353
006596;0.396078431;0.556862745;0.749019608
008909;0.474509804;0.623529412;0.850980392
004132;0.290196078;0.509803922;0.764705882
006171;0.384313725;0.501960784;0.717647059
000478;0.168627451;0.345098039;0.545098039
009698;0.501960784;0.643137255;0.878431373
010192;0.521568627;0.631372549;0.886274510
003004;0.247058824;0.349019608;0.533333333
010210;0.521568627;0.650980392;0.827450980
003203;0.250980392;0.501960784;0.713725490
010190;0.521568627;0.631372549;0.843137255
002657;0.235294118;0.415686275;0.603921569
011080;0.552941176;0.737254902;0.980392157
010004;0.513725490;0.643137255;0.862745098
005309;0.352941176;0.462745098;0.556862745
013958;0.674509804;0.729411765;0.933333333
013133;0.627450980;0.658823529;0.894117647
007633;0.431372549;0.588235294;0.870588235
004191;0.294117647;0.466666667;0.674509804
009866;0.509803922;0.607843137;0.890196078
002175;0.219607843;0.450980392;0.670588235
014331;0.737254902;0.768627451;0.952941176
007465;0.427450980;0.549019608;0.788235294
009486;0.494117647;0.647058824;0.819607843
011588;0.572549020;0.592156863;0.831372549
000257;0.156862745;0.341176471;0.545098039
011494;0.568627451;0.639215686;0.886274510
000613;0.172549020;0.376470588;0.584313725
009280;0.486274510;0.650980392;0.835294118
004964;0.333333333;0.517647059;0.835294118
001847;0.211764706;0.403921569;0.584313725
013684;0.654901961;0.729411765;0.905882353
008168;0.450980392;0.572549020;0.819607843
002623;0.235294118;0.301960784;0.525490196
013128;0.623529412;0.780392157;1.000000000
011641;0.572549020;0.690196078;0.905882353
000176;0.149019608;0.364705882;0.541176471
006974;0.407843137;0.576470588;0.886274510
001895;0.211764706;0.447058824;0.721568627
006869;0.403921569;0.596078431;0.870588235
013426;0.639215686;0.741176471;0.921568627
013657;0.654901961;0.701960784;0.929411765
004256;0.298039216;0.443137255;0.756862745
000291;0.156862745;0.384313725;0.576470588
002849;0.243137255;0.298039216;0.529411765
006964;0.407843137;0.568627451;0.878431373
005221;0.349019608;0.454901961;0.717647059
013534;0.647058824;0.705882353;0.886274510
002303;0.223529412;0.443137255;0.658823529
002396;0.227450980;0.396078431;0.564705882
011696;0.572549020;0.733333333;1.000000000
012803;0.611764706;0.690196078;0.905882353
006066;0.380392157;0.525490196;0.752941176
005896;0.372549020;0.603921569;0.886274510
004881;0.329411765;0.498039216;0.815686275
005868;0.372549020;0.556862745;0.776470588
000424;0.164705882;0.368627451;0.603921569
014545;0.792156863;0.823529412;0.968627451
005562;0.360784314;0.556862745;0.854901961
003922;0.282352941;0.345098039;0.525490196
002578;0.231372549;0.458823529;0.713725490
013407;0.639215686;0.709803922;0.941176471
014667;0.858823529;0.882352941;1.000000000
005525;0.360784314;0.517647059;0.745098039
009401;0.490196078;0.670588235;0.854901961
006006;0.376470588;0.576470588;0.850980392
003820;0.278431373;0.325490196;0.482352941
013055;0.623529412;0.670588235;0.898039216
013601;0.650980392;0.709803922;0.929411765
005627;0.364705882;0.521568627;0.776470588
014366;0.745098039;0.862745098;1.000000000
010254;0.521568627;0.694117647;0.878431373
014149;0.694117647;0.749019608;0.941176471
001953;0.215686275;0.349019608;0.556862745
010906;0.549019608;0.678431373;0.925490196
010788;0.545098039;0.662745098;0.894117647
008784;0.470588235;0.611764706;0.823529412
002803;0.239215686;0.454901961;0.725490196
006813;0.403921569;0.541176471;0.619607843
010068;0.517647059;0.611764706;0.815686275
011405;0.564705882;0.694117647;0.874509804
000580;0.172549020;0.349019608;0.549019608
009667;0.501960784;0.607843137;0.827450980
001008;0.188235294;0.278431373;0.521568627
012568;0.603921569;0.635294118;0.866666667
009591;0.498039216;0.631372549;0.890196078
001889;0.211764706;0.443137255;0.686274510
003023;0.247058824;0.415686275;0.639215686
003131;0.250980392;0.376470588;0.584313725
002864;0.243137255;0.349019608;0.545098039
009936;0.509803922;0.674509804;0.882352941
005210;0.349019608;0.384313725;0.533333333
007535;0.427450980;0.615686275;0.843137255
009935;0.509803922;0.674509804;0.858823529
005006;0.337254902;0.462745098;0.756862745
004102;0.290196078;0.415686275;0.709803922
005074;0.341176471;0.450980392;0.572549020
014402;0.756862745;0.800000000;1.000000000
006646;0.400000000;0.407843137;0.619607843
012357;0.596078431;0.650980392;0.909803922
004648;0.317647059;0.490196078;0.737254902
011333;0.560784314;0.729411765;0.976470588
001152;0.192156863;0.356862745;0.525490196
007333;0.423529412;0.521568627;0.686274510
011655;0.572549020;0.705882353;0.874509804
004290;0.301960784;0.329411765;0.482352941
000821;0.180392157;0.368627451;0.619607843
001808;0.211764706;0.352941176;0.541176471
011547;0.568627451;0.713725490;0.917647059
011025;0.552941176;0.690196078;0.937254902
006251;0.384313725;0.568627451;0.835294118
010775;0.545098039;0.647058824;0.921568627
012282;0.592156863;0.717647059;0.909803922
012954;0.615686275;0.768627451;1.000000000
010171;0.521568627;0.592156863;0.737254902
002610;0.231372549;0.498039216;0.760784314
011223;0.560784314;0.603921569;0.847058824
001445;0.200000000;0.403921569;0.611764706
007794;0.439215686;0.509803922;0.717647059
013980;0.678431373;0.682352941;0.921568627
001063;0.188235294;0.384313725;0.611764706
012846;0.611764706;0.756862745;1.000000000
006892;0.407843137;0.431372549;0.639215686
011626;0.572549020;0.658823529;0.913725490
014490;0.776470588;0.819607843;1.000000000
013914;0.670588235;0.733333333;0.941176471
002983;0.247058824;0.313725490;0.513725490
002458;0.227450980;0.462745098;0.694117647
000722;0.176470588;0.380392157;0.564705882
013859;0.666666667;0.733333333;0.901960784
001666;0.207843137;0.352941176;0.525490196
006521;0.392156863;0.592156863;0.866666667
007261;0.419607843;0.568627451;0.796078431
002408;0.227450980;0.407843137;0.635294118
009632;0.498039216;0.674509804;0.937254902
006227;0.384313725;0.549019608;0.819607843
001693;0.207843137;0.392156863;0.564705882
006090;0.380392157;0.545098039;0.815686275
008197;0.450980392;0.596078431;0.800000000
001141;0.192156863;0.333333333;0.513725490
004344;0.301960784;0.462745098;0.772549020
013010;0.619607843;0.713725490;0.917647059
006064;0.380392157;0.525490196;0.721568627
014209;0.701960784;0.752941176;0.956862745
010213;0.521568627;0.654901961;0.835294118
001031;0.188235294;0.356862745;0.525490196
005105;0.341176471;0.533333333;0.839215686
010734;0.541176471;0.709803922;0.901960784
009680;0.501960784;0.627450980;0.858823529
009996;0.513725490;0.635294118;0.850980392
010218;0.521568627;0.658823529;0.831372549
008250;0.454901961;0.501960784;0.729411765
012868;0.615686275;0.658823529;0.886274510
012670;0.607843137;0.631372549;0.862745098
008718;0.466666667;0.682352941;0.921568627
001250;0.196078431;0.294117647;0.513725490
010648;0.541176471;0.545098039;0.764705882
001515;0.203921569;0.294117647;0.513725490
012052;0.584313725;0.721568627;0.890196078
005680;0.364705882;0.580392157;0.874509804
005124;0.345098039;0.360784314;0.552941176
013737;0.658823529;0.717647059;0.909803922
004127;0.290196078;0.501960784;0.756862745
012959;0.619607843;0.650980392;0.882352941
003802;0.274509804;0.513725490;0.780392157
006794;0.403921569;0.498039216;0.639215686
005204;0.345098039;0.564705882;0.886274510
010106;0.517647059;0.647058824;0.917647059
000692;0.176470588;0.356862745;0.584313725
014108;0.690196078;0.733333333;0.929411765
008775;0.470588235;0.603921569;0.835294118
008808;0.470588235;0.631372549;0.847058824
011542;0.568627451;0.709803922;0.945098039
001878;0.211764706;0.431372549;0.623529412
010445;0.529411765;0.701960784;0.952941176
013304;0.635294118;0.678431373;0.905882353
011064;0.552941176;0.717647059;0.925490196
010247;0.521568627;0.686274510;0.854901961
014644;0.827450980;0.854901961;1.000000000
010513;0.533333333;0.678431373;0.874509804
012112;0.588235294;0.631372549;0.898039216
002981;0.247058824;0.305882353;0.525490196
003724;0.274509804;0.325490196;0.474509804
006558;0.396078431;0.513725490;0.745098039
008793;0.470588235;0.619607843;0.847058824
011055;0.552941176;0.709803922;0.941176471
004933;0.333333333;0.447058824;0.717647059
004522;0.313725490;0.349019608;0.494117647
008289;0.454901961;0.584313725;0.831372549
013476;0.643137255;0.709803922;0.901960784
006298;0.388235294;0.474509804;0.615686275
006479;0.392156863;0.549019608;0.870588235
010866;0.549019608;0.615686275;0.839215686
009824;0.505882353;0.670588235;0.847058824
011140;0.556862745;0.678431373;0.925490196
003783;0.274509804;0.478431373;0.737254902
010233;0.521568627;0.670588235;0.898039216
011684;0.572549020;0.725490196;0.929411765
005014;0.337254902;0.478431373;0.752941176
001707;0.207843137;0.400000000;0.619607843
008591;0.462745098;0.666666667;0.901960784
010329;0.525490196;0.682352941;0.870588235
000453;0.164705882;0.411764706;0.584313725
010206;0.521568627;0.643137255;0.913725490
005886;0.372549020;0.576470588;0.874509804
001673;0.207843137;0.368627451;0.545098039
012546;0.600000000;0.749019608;0.866666667
003062;0.247058824;0.474509804;0.733333333
004904;0.329411765;0.549019608;0.870588235
006467;0.392156863;0.541176471;0.768627451
001100;0.188235294;0.419607843;0.662745098
003135;0.250980392;0.384313725;0.564705882
012712;0.607843137;0.686274510;0.913725490
012870;0.615686275;0.658823529;0.901960784
013648;0.654901961;0.698039216;0.870588235
007153;0.415686275;0.560784314;0.827450980
012318;0.592156863;0.741176471;0.996078431
006541;0.396078431;0.443137255;0.670588235
009279;0.486274510;0.647058824;0.894117647
005382;0.356862745;0.368627451;0.568627451
012899;0.615686275;0.694117647;0.949019608
014321;0.733333333;0.780392157;0.968627451
001603;0.203921569;0.435294118;0.678431373
009617;0.498039216;0.662745098;0.831372549
013163;0.627450980;0.701960784;0.925490196
010853;0.549019608;0.549019608;0.760784314
000924;0.184313725;0.352941176;0.545098039
012620;0.603921569;0.698039216;0.933333333
005114;0.341176471;0.549019608;0.835294118
002309;0.223529412;0.447058824;0.717647059
008614;0.466666667;0.552941176;0.756862745
010984;0.552941176;0.631372549;0.858823529
001049;0.188235294;0.372549020;0.592156863
014647;0.827450980;0.862745098;1.000000000
000872;0.180392157;0.423529412;0.674509804
009840;0.509803922;0.498039216;0.713725490
006501;0.392156863;0.568627451;0.792156863
012655;0.603921569;0.749019608;0.976470588
001769;0.207843137;0.482352941;0.745098039
010570;0.537254902;0.627450980;0.870588235
008707;0.466666667;0.650980392;0.890196078
007211;0.419607843;0.462745098;0.686274510
006862;0.403921569;0.580392157;0.870588235
009147;0.482352941;0.627450980;0.862745098
009185;0.482352941;0.678431373;0.913725490
003923;0.282352941;0.345098039;0.576470588
004601;0.317647059;0.364705882;0.521568627
000771;0.180392157;0.262745098;0.505882353
008803;0.470588235;0.627450980;0.835294118
007904;0.439215686;0.658823529;0.890196078
005008;0.337254902;0.466666667;0.752941176
006380;0.388235294;0.568627451;0.780392157
000320;0.160784314;0.341176471;0.525490196
000202;0.152941176;0.337254902;0.541176471
009268;0.486274510;0.639215686;0.854901961
008840;0.474509804;0.498039216;0.705882353
010758;0.545098039;0.623529412;0.878431373
002852;0.243137255;0.309803922;0.556862745
010230;0.521568627;0.666666667;0.894117647
012056;0.584313725;0.721568627;0.968627451
007132;0.415686275;0.533333333;0.811764706
002871;0.243137255;0.364705882;0.517647059
013383;0.639215686;0.682352941;0.925490196
011254;0.560784314;0.662745098;0.843137255
008279;0.454901961;0.576470588;0.823529412
011283;0.560784314;0.698039216;0.894117647
011607;0.572549020;0.639215686;0.839215686
012591;0.603921569;0.662745098;0.905882353
012847;0.611764706;0.760784314;0.886274510
006600;0.396078431;0.556862745;0.843137255
004205;0.294117647;0.509803922;0.772549020
006194;0.384313725;0.521568627;0.788235294
000043;0.129411765;0.337254902;0.537254902
006565;0.396078431;0.529411765;0.741176471
005004;0.337254902;0.454901961;0.733333333
002692;0.235294118;0.458823529;0.729411765
004003;0.286274510;0.341176471;0.533333333
007829;0.439215686;0.564705882;0.850980392
006625;0.396078431;0.580392157;0.870588235
011995;0.584313725;0.639215686;0.870588235
003762;0.274509804;0.427450980;0.721568627
002658;0.235294118;0.415686275;0.627450980
012488;0.600000000;0.674509804;0.850980392
009289;0.486274510;0.662745098;0.886274510
002516;0.231372549;0.364705882;0.545098039
009830;0.505882353;0.674509804;0.874509804
011613;0.572549020;0.643137255;0.898039216
011998;0.584313725;0.643137255;0.862745098
004146;0.294117647;0.321568627;0.490196078
013301;0.635294118;0.670588235;0.921568627
010662;0.541176471;0.623529412;0.890196078
008007;0.443137255;0.647058824;0.854901961
008671;0.466666667;0.611764706;0.854901961
002143;0.219607843;0.415686275;0.619607843
000368;0.160784314;0.403921569;0.584313725
012265;0.592156863;0.682352941;0.925490196
010961;0.549019608;0.725490196;0.964705882
005484;0.360784314;0.388235294;0.584313725
014234;0.705882353;0.756862745;0.929411765
004544;0.313725490;0.427450980;0.572549020
013957;0.674509804;0.729411765;0.921568627
004547;0.313725490;0.439215686;0.694117647
008312;0.454901961;0.600000000;0.835294118
012333;0.596078431;0.572549020;0.788235294
007941;0.443137255;0.568627451;0.800000000
011237;0.560784314;0.631372549;0.878431373
010710;0.541176471;0.690196078;0.901960784
009221;0.486274510;0.596078431;0.847058824
004979;0.333333333;0.556862745;0.800000000
009284;0.486274510;0.654901961;0.854901961
001338;0.196078431;0.427450980;0.647058824
001060;0.188235294;0.384313725;0.564705882
009844;0.509803922;0.517647059;0.745098039
006396;0.388235294;0.588235294;0.862745098
009764;0.505882353;0.607843137;0.792156863
004644;0.317647059;0.478431373;0.764705882
013408;0.639215686;0.713725490;0.890196078
002207;0.219607843;0.494117647;0.796078431
009671;0.501960784;0.615686275;0.886274510
001833;0.211764706;0.392156863;0.580392157
008690;0.466666667;0.627450980;0.870588235
002758;0.239215686;0.388235294;0.600000000
012125;0.588235294;0.650980392;0.858823529
011679;0.572549020;0.721568627;0.949019608
013218;0.631372549;0.674509804;0.901960784
003583;0.266666667;0.466666667;0.713725490
007979;0.443137255;0.600000000;0.807843137
009989;0.513725490;0.631372549;0.823529412
000455;0.164705882;0.431372549;0.694117647
008946;0.474509804;0.662745098;0.921568627
013437;0.639215686;0.772549020;0.913725490
012530;0.600000000;0.737254902;0.984313725
014269;0.713725490;0.768627451;0.976470588
001253;0.196078431;0.301960784;0.521568627
013943;0.674509804;0.717647059;0.890196078
004692;0.321568627;0.435294118;0.698039216
000952;0.184313725;0.384313725;0.627450980
001710;0.207843137;0.403921569;0.584313725
004968;0.333333333;0.529411765;0.788235294
008055;0.447058824;0.572549020;0.780392157
010742;0.545098039;0.537254902;0.768627451
007646;0.431372549;0.603921569;0.811764706
008098;0.447058824;0.607843137;0.850980392
002401;0.227450980;0.400000000;0.611764706
000259;0.156862745;0.341176471;0.560784314
014058;0.682352941;0.756862745;0.901960784
010479;0.533333333;0.635294118;0.894117647
014085;0.686274510;0.745098039;0.937254902
003678;0.270588235;0.462745098;0.705882353
010262;0.521568627;0.705882353;0.949019608
010129;0.517647059;0.670588235;0.886274510
000024;0.125490196;0.298039216;0.458823529
011210;0.558738634;0.809348770;0.973143644
000578;0.172549020;0.349019608;0.517647059
007499;0.427450980;0.584313725;0.772549020
012055;0.584313725;0.721568627;0.941176471
003652;0.270588235;0.384313725;0.584313725
011849;0.580392157;0.615686275;0.862745098
005101;0.341176471;0.525490196;0.847058824
010846;0.545098039;0.721568627;0.984313725
007005;0.411764706;0.427450980;0.635294118
013605;0.650980392;0.713725490;0.898039216
009907;0.509803922;0.647058824;0.843137255
004213;0.298039216;0.317647059;0.494117647
000723;0.176470588;0.380392157;0.588235294
008035;0.447058824;0.533333333;0.737254902
006803;0.403921569;0.521568627;0.776470588
011594;0.572549020;0.615686275;0.843137255
001485;0.200000000;0.454901961;0.725490196
006770;0.400000000;0.607843137;0.870588235
012782;0.611764706;0.670588235;0.862745098
005318;0.352941176;0.478431373;0.772549020
011600;0.572549020;0.627450980;0.835294118
003770;0.274509804;0.447058824;0.658823529
004094;0.290196078;0.388235294;0.584313725
000032;0.125490196;0.345098039;0.537254902
008280;0.454901961;0.576470588;0.847058824
005082;0.341176471;0.474509804;0.749019608
013443;0.639215686;0.788235294;0.925490196
012997;0.619607843;0.694117647;0.933333333
012575;0.603921569;0.643137255;0.917647059
002986;0.247058824;0.313725490;0.560784314
005116;0.341176471;0.549019608;0.866666667
012441;0.596078431;0.749019608;1.000000000
005356;0.352941176;0.545098039;0.788235294
006061;0.380392157;0.517647059;0.776470588
013160;0.627450980;0.698039216;0.945098039
012223;0.592156863;0.635294118;0.878431373
002752;0.239215686;0.368627451;0.564705882
012578;0.603921569;0.650980392;0.862745098
002180;0.219607843;0.454901961;0.686274510
005856;0.372549020;0.541176471;0.850980392
012786;0.611764706;0.674509804;0.882352941
008062;0.447058824;0.576470588;0.823529412
002382;0.227450980;0.372549020;0.568627451
011846;0.580392157;0.611764706;0.843137255
002848;0.243137255;0.298039216;0.525490196
003757;0.274509804;0.411764706;0.662745098
011432;0.564705882;0.713725490;0.968627451
004900;0.329411765;0.541176471;0.819607843
009914;0.509803922;0.650980392;0.886274510
007412;0.423529412;0.596078431;0.843137255
010322;0.525490196;0.670588235;0.874509804
010410;0.529411765;0.670588235;0.858823529
013564;0.647058824;0.737254902;0.933333333
006456;0.392156863;0.533333333;0.807843137
011012;0.552941176;0.670588235;0.886274510
006793;0.403921569;0.494117647;0.737254902
002491;0.227450980;0.505882353;0.772549020
007350;0.423529412;0.545098039;0.784313725
010063;0.517647059;0.592156863;0.698039216
002169;0.219607843;0.443137255;0.682352941
011364;0.564705882;0.635294118;0.874509804
002672;0.235294118;0.431372549;0.658823529
013120;0.623529412;0.768627451;0.996078431
000697;0.176470588;0.360784314;0.600000000
010115;0.517647059;0.654901961;0.913725490
012375;0.596078431;0.670588235;0.937254902
007601;0.431372549;0.568627451;0.835294118
004848;0.329411765;0.443137255;0.564705882
013995;0.678431373;0.733333333;0.898039216
012212;0.592156863;0.568627451;0.792156863
012417;0.596078431;0.733333333;0.984313725
008571;0.462745098;0.627450980;0.858823529
005472;0.356862745;0.572549020;0.858823529
007268;0.419607843;0.572549020;0.843137255
000912;0.184313725;0.333333333;0.545098039
000848;0.180392157;0.396078431;0.619607843
003044;0.247058824;0.447058824;0.690196078
005410;0.356862745;0.486274510;0.756862745
004592;0.317647059;0.349019608;0.533333333
008576;0.462745098;0.635294118;0.843137255
006640;0.396078431;0.603921569;0.866666667
006876;0.403921569;0.603921569;0.878431373
010714;0.541176471;0.694117647;0.898039216
013402;0.639215686;0.705882353;0.905882353
007719;0.435294118;0.572549020;0.819607843
013248;0.631372549;0.701960784;0.941176471
004144;0.294117647;0.317647059;0.494117647
010284;0.525490196;0.627450980;0.901960784
002581;0.231372549;0.462745098;0.705882353
004886;0.329411765;0.513725490;0.831372549
004888;0.329411765;0.517647059;0.768627451
005115;0.341176471;0.549019608;0.862745098
004357;0.301960784;0.509803922;0.756862745
009815;0.505882353;0.658823529;0.835294118
000317;0.160784314;0.337254902;0.505882353
013044;0.623529412;0.643137255;0.890196078
002653;0.235294118;0.407843137;0.615686275
014381;0.749019608;0.827450980;1.000000000
011794;0.576470588;0.713725490;0.909803922
007695;0.435294118;0.541176471;0.623529412
008685;0.466666667;0.623529412;0.831372549
010569;0.537254902;0.627450980;0.729411765
003050;0.247058824;0.458823529;0.694117647
010843;0.545098039;0.713725490;0.960784314
010108;0.517647059;0.650980392;0.862745098
000035;0.129411765;0.301960784;0.462745098
000327;0.160784314;0.345098039;0.611764706
014630;0.819607843;0.850980392;0.996078431
012649;0.603921569;0.741176471;1.000000000
000677;0.176470588;0.337254902;0.529411765
001874;0.211764706;0.423529412;0.670588235
007331;0.423529412;0.517647059;0.729411765
014382;0.752941176;0.788235294;0.956862745
011278;0.560784314;0.694117647;0.905882353
007512;0.427450980;0.592156863;0.847058824
010661;0.541176471;0.619607843;0.921568627
004994;0.337254902;0.435294118;0.600000000
003176;0.250980392;0.474509804;0.694117647
003627;0.270588235;0.317647059;0.505882353
011744;0.576470588;0.647058824;0.901960784
005800;0.372549020;0.427450980;0.631372549
001341;0.196078431;0.435294118;0.654901961
007186;0.415686275;0.592156863;0.882352941
006482;0.392156863;0.552941176;0.768627451
003174;0.250980392;0.470588235;0.701960784
008369;0.458823529;0.541176471;0.650980392
003398;0.258823529;0.490196078;0.733333333
008573;0.462745098;0.631372549;0.823529412
008103;0.447058824;0.615686275;0.815686275
006077;0.380392157;0.533333333;0.776470588
002267;0.223529412;0.403921569;0.654901961
004878;0.329411765;0.486274510;0.780392157
008676;0.466666667;0.615686275;0.870588235
014404;0.756862745;0.807843137;0.988235294
003417;0.258823529;0.525490196;0.756862745
012147;0.588235294;0.678431373;0.921568627
010567;0.537254902;0.623529412;0.760784314
011831;0.576470588;0.745098039;0.968627451
000137;0.145098039;0.368627451;0.568627451
012634;0.603921569;0.733333333;0.925490196
000309;0.160784314;0.278431373;0.494117647
012335;0.596078431;0.627450980;0.858823529
