000677;0.000000000;0.587995670;0.615799691
064765;0.481935494;0.650290788;0.613079478
043394;0.262975131;0.681095306;0.614224798
061870;0.431199967;0.679835213;0.613079478
048695;0.333890182;0.637051641;0.628856764
012559;0.000000000;0.637618092;0.621584834
049241;0.333890182;0.643607304;0.613309932
045204;0.262975131;0.719912802;0.613539686
028955;0.000000000;0.855478132;0.612383878
050397;0.333890182;0.658729484;0.613309932
068163;0.550240805;0.629158351;0.613309932
044274;0.262975131;0.693304569;0.613309932
069133;0.576012352;0.644224225;0.621584834
002248;0.000000000;0.598706265;0.613309932
016469;0.000000000;0.649868266;0.613997115
008680;0.000000000;0.624940483;0.613997115
056413;0.376602451;0.693478165;0.621378268
044086;0.262975131;0.690361241;0.622201173
024069;0.000000000;0.680227748;0.613079478
018305;0.000000000;0.655513484;0.613997115
012675;0.000000000;0.638011813;0.612616455
046067;0.333890182;0.592965628;0.621171136
011777;0.000000000;0.635323357;0.624419112
058522;0.407264284;0.652591396;0.620336899
007747;0.000000000;0.621809574;0.613309932
038223;0.262975131;0.648151375;0.628103442
062739;0.450836034;0.634678460;0.612616455
070239;0.625893920;0.795821218;0.722578497
018710;0.000000000;0.656971089;0.613309932
047204;0.333890182;0.616939362;0.613768746
036928;0.262975131;0.641987137;0.621171136
009539;0.000000000;0.627803050;0.614903766
032749;0.262975131;0.620515616;0.614903766
046032;0.333890182;0.591534730;0.612383878
066952;0.516490164;0.679622904;0.614678119
044298;0.262975131;0.693626609;0.614678119
045817;0.262975131;0.803102468;0.720707374
025862;0.000000000;0.692076803;0.613309932
021092;0.000000000;0.665751233;0.642221782
029095;0.262975131;0.586932658;0.612848320
034314;0.262975131;0.629349775;0.613309932
018697;0.000000000;0.656886209;0.623217387
069953;0.610256212;0.657939658;0.613309932
020040;0.000000000;0.661799956;0.612848320
051622;0.333890182;0.687690253;0.612150584
024362;0.000000000;0.681716686;0.615576701
000680;0.000000000;0.587995670;0.628669135
005200;0.000000000;0.612350466;0.614224798
048126;0.333890182;0.630173095;0.614678119
044752;0.262975131;0.702378923;0.613997115
040105;0.262975131;0.657225095;0.613997115
061718;0.431199967;0.670326344;0.629230634
022678;0.000000000;0.673024133;0.614224798
003565;0.000000000;0.605373556;0.613539686
023400;0.000000000;0.676832348;0.612383878
003610;0.000000000;0.605554749;0.613539686
034959;0.262975131;0.632706166;0.612848320
012428;0.000000000;0.637222074;0.625406184
038732;0.262975131;0.650431045;0.620336899
025998;0.000000000;0.693130528;0.613768746
065251;0.494702119;0.624050738;0.613768746
019367;0.000000000;0.659428462;0.612616455
032984;0.262975131;0.621809574;0.630157311
070869;0.683937339;0.643865036;0.613539686
035264;0.262975131;0.634205565;0.614678119
011402;0.000000000;0.634146221;0.613079478
006354;0.000000000;0.616786183;0.616243709
028732;0.000000000;0.796034692;0.724616458
063408;0.450836034;0.791058266;0.722849804
019879;0.000000000;0.661204845;0.634454022
005503;0.000000000;0.613567318;0.609535765
049338;0.333890182;0.644835590;0.621790838
060248;0.431199967;0.618377577;0.613079478
028283;0.000000000;0.748489411;0.627723951
008134;0.000000000;0.623149172;0.612616455
011753;0.000000000;0.635264983;0.621790838
039935;0.262975131;0.656331884;0.643622447
000929;0.000000000;0.590186576;0.614678119
004163;0.000000000;0.607954664;0.615128743
029331;0.262975131;0.592418847;0.612616455
036779;0.262975131;0.641349444;0.613997115
045153;0.262975131;0.718213980;0.612150584
060826;0.431199967;0.636766633;0.616022025
033333;0.262975131;0.623774606;0.613539686
002512;0.000000000;0.600093155;0.615799691
010749;0.000000000;0.632035788;0.612616455
056022;0.376602451;0.673789823;0.628292476
013447;0.000000000;0.640381525;0.615128743
004263;0.000000000;0.608476646;0.601640379
056096;0.376602451;0.677148137;0.613309932
070418;0.639577582;0.791952130;0.720763072
063981;0.467484470;0.648006320;0.613997115
000743;0.000000000;0.588579117;0.614224798
021188;0.000000000;0.666196964;0.613539686
011049;0.000000000;0.632948307;0.612616455
047526;0.333890182;0.621809574;0.615128743
059015;0.407264284;0.671603227;0.614224798
057694;0.407264284;0.629857614;0.626766821
045374;0.262975131;0.732620690;0.612383878
014615;0.000000000;0.644070520;0.622201173
000815;0.000000000;0.589272695;0.613309932
009452;0.000000000;0.627476330;0.613768746
060998;0.431199967;0.642145629;0.620546322
013710;0.000000000;0.641189079;0.613539686
050564;0.333890182;0.661443516;0.622201173
065280;0.494702119;0.628322552;0.621378268
018369;0.000000000;0.655729811;0.612383878
020295;0.000000000;0.662702444;0.614224798
071197;0.803559368;0.651174231;0.613079478
004871;0.000000000;0.610944465;0.614224798
023975;0.000000000;0.679744305;0.612848320
034910;0.262975131;0.632463158;0.612616455
060243;0.431199967;0.618152507;0.614903766
042155;0.262975131;0.670291498;0.612383878
014170;0.000000000;0.642566473;0.615128743
010060;0.000000000;0.629667620;0.612848320
004800;0.000000000;0.610609365;0.633754621
012109;0.000000000;0.636365600;0.613997115
000826;0.000000000;0.589387606;0.612848320
059185;0.407264284;0.682478214;0.613079478
010348;0.000000000;0.630612318;0.625209796
058900;0.407264284;0.666085806;0.612616455
004505;0.000000000;0.609508719;0.601101586
063868;0.467484470;0.636823731;0.615576701
050730;0.333890182;0.664623926;0.614451798
010280;0.000000000;0.630424428;0.612150584
001555;0.000000000;0.594580025;0.612383878
051577;0.333890182;0.685886289;0.628856764
022657;0.000000000;0.672923620;0.613309932
015865;0.000000000;0.647957900;0.621584834
053805;0.376602451;0.629667620;0.613309932
007036;0.000000000;0.619344346;0.612150584
063932;0.467484470;0.642566473;0.614903766
059837;0.431199967;0.601452269;0.614451798
068990;0.570114740;0.639069112;0.613997115
041039;0.262975131;0.662741412;0.627151126
067781;0.542726280;0.639234558;0.613997115
008091;0.000000000;0.622939407;0.614451798
068781;0.557273287;0.817826358;0.726083779
025283;0.000000000;0.687771123;0.621790838
070419;0.639577582;0.792021742;0.722032950
027181;0.000000000;0.706875426;0.615799691
059749;0.431199967;0.596674499;0.613539686
006218;0.000000000;0.616324559;0.613309932
037013;0.262975131;0.642408962;0.621171136
065896;0.506136335;0.617320804;0.622812536
043763;0.262975131;0.685608729;0.613768746
046216;0.333890182;0.598103097;0.619916309
017253;0.000000000;0.652273968;0.612150584
007368;0.000000000;0.620515616;0.621790838
069655;0.596865313;0.636480423;0.613768746
015119;0.000000000;0.645642268;0.612616455
046559;0.333890182;0.606185145;0.644083637
011214;0.000000000;0.633489987;0.615576701
036018;0.262975131;0.637843355;0.612848320
050068;0.333890182;0.653935234;0.613997115
054484;0.376602451;0.641028335;0.613997115
043206;0.262975131;0.679257393;0.614678119
028667;0.000000000;0.792391802;0.612150584
068270;0.550240805;0.644326503;0.614451798
058068;0.407264284;0.640543807;0.627342550
044913;0.262975131;0.707118957;0.621378268
040471;0.262975131;0.659264643;0.615353053
049284;0.333890182;0.644173029;0.621790838
012346;0.000000000;0.637051641;0.601101586
046832;0.333890182;0.610944465;0.614451798
024863;0.000000000;0.684825467;0.613768746
044166;0.262975131;0.691569220;0.622201173
034309;0.262975131;0.629286027;0.614451798
021512;0.000000000;0.667553158;0.612150584
009622;0.000000000;0.628128204;0.612848320
037384;0.262975131;0.644224225;0.613768746
044868;0.262975131;0.705685878;0.621790838
008196;0.000000000;0.623358291;0.614224798
015709;0.000000000;0.647471786;0.614903766
055680;0.376602451;0.664358172;0.613539686
013760;0.000000000;0.641296031;0.641749077
066825;0.516490164;0.648632662;0.613768746
025872;0.000000000;0.692127353;0.613539686
054446;0.376602451;0.640273122;0.629602666
011829;0.000000000;0.635498180;0.626186682
001151;0.000000000;0.591867625;0.614678119
025012;0.000000000;0.685830867;0.612848320
016186;0.000000000;0.648967544;0.613309932
010008;0.000000000;0.629477092;0.614903766
028913;0.000000000;0.827425057;0.621584834
030339;0.262975131;0.604276115;0.612848320
031820;0.262975131;0.614920545;0.615128743
012515;0.000000000;0.637505180;0.612616455
026433;0.000000000;0.697353016;0.625992311
005132;0.000000000;0.612104456;0.613539686
050466;0.333890182;0.660039285;0.614903766
065385;0.494702119;0.643244826;0.613768746
047835;0.333890182;0.626153492;0.613539686
003499;0.000000000;0.605009710;0.614678119
020434;0.000000000;0.663207287;0.613768746
036442;0.262975131;0.639728491;0.615353053
011971;0.000000000;0.635962183;0.613309932
014575;0.000000000;0.643967856;0.613079478
070785;0.672644537;0.695214277;0.615799691
034994;0.262975131;0.632887853;0.614451798
012657;0.000000000;0.637955707;0.612616455
053746;0.376602451;0.628516344;0.612848320
012394;0.000000000;0.637165311;0.613539686
023624;0.000000000;0.677868923;0.613309932
040702;0.262975131;0.660524016;0.615353053
023340;0.000000000;0.676483274;0.615128743
062906;0.450836034;0.644632413;0.623419003
021581;0.000000000;0.667878985;0.613309932
005735;0.000000000;0.614446011;0.613768746
041929;0.262975131;0.668561748;0.613997115
002272;0.000000000;0.598806274;0.615799691
030703;0.262975131;0.607075671;0.613997115
029755;0.262975131;0.598606109;0.619705134
069627;0.596865313;0.595739977;0.613768746
041330;0.262975131;0.664510159;0.620963437
066871;0.516490164;0.657814104;0.613768746
004433;0.000000000;0.609166435;0.613768746
040304;0.262975131;0.658356502;0.613309932
066006;0.506136335;0.628193049;0.612383878
037781;0.262975131;0.646091846;0.623820633
018506;0.000000000;0.656203317;0.613768746
054011;0.376602451;0.633249774;0.620963437
067827;0.542726280;0.657897833;0.613079478
048827;0.333890182;0.638847887;0.600286138
028901;0.000000000;0.817715272;0.724563524
026824;0.000000000;0.702095930;0.614224798
001382;0.000000000;0.593508038;0.612150584
036455;0.262975131;0.639783151;0.613768746
064141;0.467484470;0.664888644;0.622201173
028385;0.000000000;0.762435499;0.625602064
070288;0.629478198;0.708004503;0.615799691
016170;0.000000000;0.648919805;0.614903766
062986;0.450836034;0.650150239;0.613079478
065085;0.481935494;0.802642930;0.720763072
061100;0.431199967;0.645340886;0.613768746
016550;0.000000000;0.650103325;0.612383878
060289;0.431199967;0.619565505;0.613997115
019821;0.000000000;0.661005309;0.625992311
003154;0.000000000;0.603347827;0.622812536
018899;0.000000000;0.657688318;0.614224798
068213;0.550240805;0.635846479;0.614224798
047560;0.333890182;0.622306192;0.613309932
059597;0.407264284;0.803690859;0.614451798
062217;0.431199967;0.795287339;0.720540033
053798;0.376602451;0.629540660;0.613768746
030195;0.262975131;0.602972928;0.620126896
018018;0.000000000;0.654509400;0.613539686
061596;0.431199967;0.663669985;0.613079478
057393;0.407264284;0.619418146;0.613768746
035120;0.262975131;0.633489987;0.613309932
052251;0.333890182;0.801774702;0.721373062
024932;0.000000000;0.685190249;0.627723951
037017;0.262975131;0.642408962;0.628481040
000857;0.000000000;0.589616844;0.614678119
047537;0.333890182;0.622022856;0.613768746
050632;0.333890182;0.662702444;0.629602666
045278;0.262975131;0.723618237;0.614678119
015805;0.000000000;0.647763872;0.614903766
050873;0.333890182;0.667842859;0.612383878
011983;0.000000000;0.635962183;0.625209796
012436;0.000000000;0.637278789;0.612383878
054175;0.376602451;0.636077690;0.614451798
018291;0.000000000;0.655470136;0.612150584
045470;0.262975131;0.746421050;0.626959217
030763;0.262975131;0.607516591;0.614224798
067410;0.534658736;0.596156910;0.614678119
001816;0.000000000;0.596156910;0.621584834
063245;0.450836034;0.676228270;0.614451798
049781;0.333890182;0.650384325;0.615353053
032431;0.262975131;0.618751043;0.614903766
019847;0.000000000;0.661125101;0.613079478
033027;0.262975131;0.622093801;0.614678119
045654;0.262975131;0.788566632;0.687800724
058551;0.407264284;0.653757586;0.615576701
021495;0.000000000;0.667444200;0.615128743
068639;0.557273287;0.635962183;0.612616455
048612;0.333890182;0.636193001;0.613539686
041952;0.262975131;0.668811571;0.613539686
032204;0.262975131;0.617396836;0.615576701
023588;0.000000000;0.677712880;0.613079478
025432;0.000000000;0.688946276;0.613079478
055519;0.376602451;0.660564255;0.612848320
026389;0.000000000;0.696907083;0.613768746
026089;0.000000000;0.693947128;0.626186682
040584;0.262975131;0.659836288;0.613768746
042860;0.262975131;0.676100408;0.615128743
042518;0.262975131;0.673391411;0.614903766
009554;0.000000000;0.627868206;0.613539686
066157;0.506136335;0.643348589;0.613997115
022343;0.000000000;0.671432073;0.620546322
046257;0.333890182;0.599204843;0.614903766
037492;0.262975131;0.644734077;0.622609296
017486;0.000000000;0.652907347;0.615128743
070531;0.648824839;0.642566473;0.615128743
037844;0.262975131;0.646488986;0.613539686
068156;0.550240805;0.628451808;0.613079478
000149;0.000000000;0.572384350;0.601908345
020142;0.000000000;0.662115228;0.622812536
027626;0.000000000;0.715278565;0.613997115
000926;0.000000000;0.590186576;0.613997115
031048;0.262975131;0.609679215;0.626573935
038407;0.262975131;0.648967544;0.629416878
013833;0.000000000;0.641562675;0.613768746
050517;0.333890182;0.660805185;0.613768746
019555;0.000000000;0.659998734;0.648835770
059778;0.431199967;0.598203998;0.613768746
008650;0.000000000;0.624872454;0.612616455
057957;0.407264284;0.637335458;0.613997115
043777;0.262975131;0.685941665;0.613539686
012085;0.000000000;0.636308116;0.613309932
011118;0.000000000;0.633189587;0.612848320
006186;0.000000000;0.616169984;0.621171136
063253;0.450836034;0.677931239;0.613768746
063335;0.450836034;0.696054036;0.622201173
069980;0.610256212;0.797708070;0.723443280
041329;0.262975131;0.664510159;0.615128743
063966;0.467484470;0.646191349;0.613997115
000880;0.000000000;0.589845312;0.614224798
007089;0.000000000;0.619565505;0.601101586
032679;0.262975131;0.620151761;0.613768746
006571;0.000000000;0.617624422;0.621171136
064319;0.467484470;0.790420139;0.723389520
068518;0.550240805;0.791818508;0.722741398
068734;0.557273287;0.681834402;0.614903766
025821;0.000000000;0.691721894;0.613079478
034510;0.262975131;0.630424428;0.616243709
003771;0.000000000;0.606274725;0.613309932
014943;0.000000000;0.645038160;0.615353053
065741;0.506136335;0.598405351;0.613309932
068365;0.550240805;0.658688143;0.614451798
051857;0.333890182;0.698971097;0.629043930
008965;0.000000000;0.625818714;0.619281010
038988;0.262975131;0.651772133;0.614903766
054375;0.376602451;0.639124305;0.622201173
058933;0.407264284;0.667734366;0.622609296
038011;0.262975131;0.647276361;0.613309932
036707;0.262975131;0.640974670;0.601908345
020425;0.000000000;0.663168586;0.614451798
058110;0.407264284;0.642040009;0.623620084
036069;0.262975131;0.638011813;0.614678119
026053;0.000000000;0.693725391;0.613309932
022320;0.000000000;0.671363490;0.612150584
039504;0.262975131;0.654156643;0.630524830
061865;0.431199967;0.679501285;0.621996283
040936;0.262975131;0.662075899;0.621378268
017887;0.000000000;0.654068166;0.613539686
050764;0.333890182;0.665189920;0.621171136
027091;0.000000000;0.705457903;0.612383878
059441;0.407264284;0.724674331;0.621996283
058225;0.407264284;0.644987574;0.613539686
020608;0.000000000;0.663900157;0.613768746
036891;0.262975131;0.641881270;0.600558931
047441;0.333890182;0.620588153;0.612848320
026121;0.000000000;0.694192655;0.615353053
056643;0.376602451;0.732453536;0.611210154
028259;0.000000000;0.746318801;0.613768746
024213;0.000000000;0.680946516;0.612150584
008904;0.000000000;0.625617052;0.635662643
026557;0.000000000;0.698443686;0.612383878
010758;0.000000000;0.632035788;0.614678119
056136;0.376602451;0.679012621;0.614678119
023162;0.000000000;0.675522028;0.613079478
008499;0.000000000;0.624325750;0.615353053
057138;0.407264284;0.608908585;0.615576701
013132;0.000000000;0.639399602;0.614224798
041762;0.262975131;0.667371465;0.614451798
048448;0.333890182;0.634086825;0.612848320
035804;0.262975131;0.636823731;0.620336899
007342;0.000000000;0.620443001;0.613997115
062661;0.450836034;0.628773876;0.613309932
024371;0.000000000;0.681775569;0.613997115
016583;0.000000000;0.650197121;0.613539686
056777;0.376602451;0.800055722;0.720707374
053920;0.376602451;0.631667317;0.610735523
037696;0.262975131;0.645742432;0.614678119
033731;0.262975131;0.625952824;0.615799691
055040;0.376602451;0.650243970;0.620126896
063364;0.450836034;0.711473479;0.623419003
021596;0.000000000;0.667951179;0.612616455
027599;0.000000000;0.714701300;0.613309932
012728;0.000000000;0.638179854;0.612616455
049200;0.333890182;0.643192885;0.614224798
055743;0.376602451;0.666085806;0.612848320
012610;0.000000000;0.637787110;0.624815486
006574;0.000000000;0.617700115;0.601101586
035031;0.262975131;0.633069054;0.614678119
014547;0.000000000;0.643865036;0.600830744
042470;0.262975131;0.672923620;0.612848320
024722;0.000000000;0.683947608;0.612383878
016580;0.000000000;0.650197121;0.612616455
017533;0.000000000;0.653087232;0.612616455
050199;0.333890182;0.655686601;0.613539686
007013;0.000000000;0.619196506;0.642221782
031602;0.262975131;0.613567318;0.614451798
016736;0.000000000;0.650664166;0.614903766
042737;0.262975131;0.675101222;0.621790838
034472;0.262975131;0.630236015;0.614678119
008539;0.000000000;0.624462839;0.616022025
032069;0.262975131;0.616632657;0.613997115
000658;0.000000000;0.587878377;0.613768746
007676;0.000000000;0.621595621;0.600830744
005457;0.000000000;0.613325687;0.615128743
002439;0.000000000;0.599699784;0.625406184
047181;0.333890182;0.616555763;0.612848320
011209;0.000000000;0.633489987;0.614224798
061977;0.431199967;0.690153469;0.616022025
063417;0.450836034;0.792010145;0.723443280
066751;0.516490164;0.637108500;0.628669135
060528;0.431199967;0.627541800;0.612383878
004049;0.000000000;0.607516591;0.600286138
022993;0.000000000;0.674677791;0.614451798
052132;0.333890182;0.785419988;0.611210154
050486;0.333890182;0.660403158;0.621996283
006527;0.000000000;0.617472783;0.614451798
002370;0.000000000;0.599304120;0.615128743
040569;0.262975131;0.659754919;0.613309932
040024;0.262975131;0.656801222;0.614224798
012495;0.000000000;0.637448653;0.611916569
064881;0.481935494;0.666085806;0.613997115
051473;0.333890182;0.682039914;0.621790838
033568;0.262975131;0.625144163;0.613997115
064939;0.481935494;0.675198563;0.651661210
026518;0.000000000;0.698097500;0.621584834
017008;0.000000000;0.651542793;0.612848320
024197;0.000000000;0.680857085;0.614678119
015415;0.000000000;0.646587909;0.613997115
054569;0.376602451;0.642198377;0.612848320
023401;0.000000000;0.676832348;0.613079478
051913;0.333890182;0.703177966;0.614903766
015270;0.000000000;0.646141616;0.614451798
011865;0.000000000;0.635614478;0.614678119
015437;0.000000000;0.646637316;0.620963437
003330;0.000000000;0.604183856;0.612616455
070546;0.649377606;1.415170410;0.636079973
018467;0.000000000;0.656074506;0.613309932
028254;0.000000000;0.745816687;0.611446359
039464;0.262975131;0.654023884;0.613539686
046464;0.333890182;0.604368249;0.613997115
051626;0.333890182;0.687798058;0.602970827
067255;0.525950263;0.653890866;0.613309932
048451;0.333890182;0.634086825;0.622609296
043638;0.262975131;0.684004588;0.613079478
011591;0.000000000;0.634796171;0.611916569
062194;0.431199967;0.792971730;0.720874345
049359;0.333890182;0.645088708;0.613539686
043452;0.262975131;0.681746134;0.616022025
067443;0.534658736;0.612432272;0.612848320
027191;0.000000000;0.707037877;0.612616455
011605;0.000000000;0.634854950;0.601101586
000702;0.000000000;0.588229651;0.614451798
007080;0.000000000;0.619491865;0.613997115
061196;0.431199967;0.648247906;0.612150584
033378;0.262975131;0.624050738;0.612616455
033813;0.262975131;0.626420131;0.621171136
024556;0.000000000;0.682884755;0.613309932
059907;0.431199967;0.604643904;0.614451798
065092;0.481935494;0.806352407;0.720763072
050388;0.333890182;0.658646776;0.613309932
015474;0.000000000;0.646785323;0.613309932
027334;0.000000000;0.709036375;0.611446359
042475;0.262975131;0.672957141;0.621790838
026918;0.000000000;0.703113528;0.612848320
033778;0.262975131;0.626286942;0.612848320
051035;0.333890182;0.670673823;0.616464746
010771;0.000000000;0.632097006;0.613768746
053675;0.376602451;0.627279541;0.613768746
051849;0.333890182;0.698765207;0.629230634
016227;0.000000000;0.649062922;0.620963437
002775;0.000000000;0.601548315;0.615353053
024673;0.000000000;0.683633360;0.615128743
031141;0.262975131;0.610356949;0.613539686
063950;0.467484470;0.644121794;0.613309932
023345;0.000000000;0.676515083;0.613768746
062325;0.450836034;0.601259768;0.613309932
060595;0.431199967;0.629857614;0.614903766
038440;0.262975131;0.649158166;0.613539686
037891;0.262975131;0.646637316;0.629602666
026063;0.000000000;0.693799384;0.613997115
018561;0.000000000;0.656417460;0.622405510
038978;0.262975131;0.651726327;0.626766821
037308;0.262975131;0.643865036;0.625602064
049926;0.333890182;0.652410191;0.613539686
023658;0.000000000;0.678024607;0.614451798
011959;0.000000000;0.635904356;0.622609296
011424;0.000000000;0.634205565;0.613997115
041045;0.262975131;0.662819280;0.612616455
025637;0.000000000;0.690335304;0.601908345
026052;0.000000000;0.693725391;0.611916569
059164;0.407264284;0.680886909;0.613997115
020790;0.000000000;0.664586025;0.615353053
058418;0.407264284;0.649868266;0.622609296
023728;0.000000000;0.678365862;0.613539686
025512;0.000000000;0.689394918;0.613997115
045138;0.262975131;0.717400602;0.623015232
016573;0.000000000;0.650150239;0.615128743
032978;0.262975131;0.621809574;0.615128743
009915;0.000000000;0.629158351;0.643776490
025405;0.000000000;0.688734120;0.663569968
003795;0.000000000;0.606364187;0.613768746
007100;0.000000000;0.619565505;0.614903766
057457;0.407264284;0.621380990;0.614451798
053184;0.376602451;0.617320804;0.614224798
034186;0.262975131;0.628580819;0.628669135
000018;0.000000000;0.463217109;0.578236166
056329;0.376602451;0.688521298;0.615128743
048388;0.333890182;0.633430013;0.613997115
019511;0.000000000;0.659876936;0.613079478
045000;0.262975131;0.709722173;0.612616455
009006;0.000000000;0.625952824;0.614678119
069520;0.592011904;0.586214618;0.612848320
004907;0.000000000;0.611111397;0.612616455
014228;0.000000000;0.642775920;0.657657518
036056;0.262975131;0.637955707;0.614678119
043992;0.262975131;0.689052106;0.622609296
067117;0.525950263;0.616555763;0.615128743
048057;0.333890182;0.629222219;0.621378268
059110;0.407264284;0.676515083;0.616904893
022397;0.000000000;0.671705713;0.613309932
033708;0.262975131;0.625885802;0.611446359
009125;0.000000000;0.626353569;0.615576701
040136;0.262975131;0.657393906;0.613539686
014970;0.000000000;0.645139219;0.613997115
003374;0.000000000;0.604368249;0.613768746
039339;0.262975131;0.653445578;0.627533491
070931;0.698016792;0.790360749;0.720763072
062915;0.450836034;0.645340886;0.621584834
059791;0.431199967;0.599005851;0.612848320
000317;0.000000000;0.583889372;0.613539686
015886;0.000000000;0.648054706;0.613309932
059598;0.407264284;0.804929298;0.724933286
044176;0.262975131;0.691823486;0.614451798
015498;0.000000000;0.646834587;0.623217387
039050;0.262975131;0.652091912;0.614678119
060462;0.431199967;0.625414788;0.613997115
020561;0.000000000;0.663708402;0.613997115
035953;0.262975131;0.637561659;0.613768746
026991;0.000000000;0.704158430;0.613768746
012948;0.000000000;0.638847887;0.613079478
003430;0.000000000;0.604643904;0.613997115
016229;0.000000000;0.649062922;0.644389544
019727;0.000000000;0.660684827;0.613539686
010959;0.000000000;0.632706166;0.600830744
046807;0.333890182;0.610441192;0.600830744
012119;0.000000000;0.636423036;0.612383878
020602;0.000000000;0.663861849;0.622812536
062336;0.450836034;0.602595945;0.614903766
046948;0.333890182;0.612839828;0.614903766
029453;0.262975131;0.594580025;0.615353053
061008;0.431199967;0.642514010;0.613539686
016462;0.000000000;0.649821157;0.641590851
023777;0.000000000;0.678612973;0.612383878
035757;0.262975131;0.636652294;0.620755166
032809;0.262975131;0.620877530;0.613309932
005624;0.000000000;0.614048015;0.612383878
056855;0.407264284;0.587995670;0.601908345
024925;0.000000000;0.685162258;0.620963437
021356;0.000000000;0.666933406;0.612616455
050670;0.333890182;0.663361870;0.614451798
021024;0.000000000;0.665527265;0.622812536
011598;0.000000000;0.634796171;0.614224798
032844;0.262975131;0.621093756;0.612848320
011338;0.000000000;0.633908324;0.614224798
038496;0.262975131;0.649348254;0.626573935
008781;0.000000000;0.625279610;0.600558931
018976;0.000000000;0.657981458;0.621584834
034150;0.262975131;0.628387211;0.614678119
031147;0.262975131;0.610356949;0.615128743
067178;0.525950263;0.633789062;0.613309932
034740;0.262975131;0.631605710;0.620963437
033835;0.262975131;0.626553058;0.614678119
038471;0.262975131;0.649300782;0.613079478
062901;0.450836034;0.644377584;0.613539686
015423;0.000000000;0.646637316;0.600558931
049561;0.333890182;0.647569288;0.629788000
047236;0.333890182;0.617472783;0.612848320
011530;0.000000000;0.634560545;0.613309932
065480;0.494702119;0.657267337;0.612848320
039091;0.262975131;0.652228500;0.628103442
063567;0.467484470;0.605735461;0.612848320
066953;0.516490164;0.680227748;0.602175366
013940;0.000000000;0.641881270;0.613768746
020879;0.000000000;0.664964089;0.613539686
037864;0.262975131;0.646587909;0.612848320
068353;0.550240805;0.656716129;0.614678119
007571;0.000000000;0.621237525;0.613079478
037181;0.262975131;0.643192885;0.614451798
049858;0.333890182;0.651542793;0.612848320
060144;0.431199967;0.614366598;0.622201173
011788;0.000000000;0.635381681;0.614451798
011483;0.000000000;0.634383287;0.616022025
027223;0.000000000;0.707442313;0.613309932
013597;0.000000000;0.640867210;0.612848320
047193;0.333890182;0.616709463;0.613768746
012583;0.000000000;0.637730817;0.612616455
050816;0.333890182;0.666159932;0.621171136
021358;0.000000000;0.666933406;0.613539686
008265;0.000000000;0.623566768;0.645600961
047861;0.333890182;0.626486627;0.613768746
022857;0.000000000;0.674054138;0.612848320
019988;0.000000000;0.661602165;0.620963437
001712;0.000000000;0.595530546;0.615576701
000487;0.000000000;0.586214618;0.612150584
062215;0.431199967;0.795043776;0.723443280
029742;0.262975131;0.598505804;0.613997115
031748;0.262975131;0.614525331;0.613079478
022135;0.000000000;0.670465549;0.612150584
000359;0.000000000;0.584632303;0.608316693
001593;0.000000000;0.594792405;0.613768746
035971;0.262975131;0.637618092;0.628103442
023098;0.000000000;0.675166131;0.643468091
062304;0.450836034;0.596260744;0.613309932
045935;0.262975131;0.941841272;0.641273403
008873;0.000000000;0.625549698;0.614451798
069540;0.592011904;0.621165679;0.616243709
026704;0.000000000;0.700350353;0.613768746
039652;0.262975131;0.654947785;0.614224798
035110;0.262975131;0.633430013;0.615799691
022096;0.000000000;0.670256634;0.613539686
021605;0.000000000;0.667987248;0.613768746
015120;0.000000000;0.645642268;0.612848320
018504;0.000000000;0.656203317;0.613309932
055629;0.376602451;0.663129863;0.614224798
064420;0.481935494;0.602216857;0.613997115
054113;0.376602451;0.635148083;0.612848320
017836;0.000000000;0.653890866;0.628481040
048996;0.333890182;0.640759580;0.612150584
065550;0.494702119;0.670743106;0.628292476
024424;0.000000000;0.682039914;0.614451798
063324;0.450836034;0.693403821;0.628856764
040550;0.262975131;0.659632681;0.628669135
000771;0.000000000;0.588811098;0.626573935
068568;0.557273287;0.599995026;0.613309932
059945;0.431199967;0.606453532;0.613997115
063184;0.450836034;0.667079740;0.612848320
002849;0.000000000;0.601931145;0.625797439
009903;0.000000000;0.629158351;0.613539686
069327;0.581608931;0.674218814;0.614451798
059222;0.407264284;0.685886289;0.613309932
052885;0.376602451;0.610018928;0.614451798
055722;0.376602451;0.665489865;0.613309932
003623;0.000000000;0.605554749;0.635491159
038632;0.262975131;0.649962388;0.641749077
018439;0.000000000;0.655988496;0.613768746
036488;0.262975131;0.639946868;0.612848320
020822;0.000000000;0.664737503;0.613768746
009875;0.000000000;0.629030435;0.614903766
048462;0.333890182;0.634264858;0.612848320
050514;0.333890182;0.660724970;0.614224798
000934;0.000000000;0.590299951;0.612616455
067888;0.542726280;0.793393504;0.722849804
040436;0.262975131;0.659100428;0.627913934
044754;0.262975131;0.702444062;0.612616455
005293;0.000000000;0.612677099;0.614903766
012701;0.000000000;0.638067873;0.614678119
036329;0.262975131;0.639234558;0.614678119
016799;0.000000000;0.650850088;0.625992311
021015;0.000000000;0.665489865;0.637188767
043931;0.262975131;0.688066824;0.644083637
033012;0.262975131;0.622022856;0.614451798
037437;0.262975131;0.644530596;0.613079478
013450;0.000000000;0.640381525;0.622812536
062238;0.431199967;0.798755676;0.722087682
059918;0.431199967;0.605191877;0.614224798
017928;0.000000000;0.654200838;0.628856764
067014;0.516490164;0.794386235;0.723335721
