041818;0.262975131;0.667698163;0.614224798
021878;0.000000000;0.669237711;0.611916569
015118;0.000000000;0.645592131;0.621378268
032014;0.262975131;0.616169984;0.621790838
031295;0.262975131;0.611444034;0.613768746
042410;0.262975131;0.672351220;0.613539686
047624;0.333890182;0.623149172;0.612383878
010133;0.000000000;0.629857614;0.622201173
005732;0.000000000;0.614446011;0.612383878
030257;0.262975131;0.603347827;0.622405510
020509;0.000000000;0.663516103;0.622201173
017486;0.000000000;0.652907347;0.614224798
053082;0.376602451;0.614762735;0.613997115
044892;0.262975131;0.706098427;0.613768746
019138;0.000000000;0.658563967;0.612848320
034735;0.262975131;0.631544047;0.614678119
034759;0.262975131;0.631667317;0.613539686
030461;0.262975131;0.605282777;0.612616455
047333;0.333890182;0.618899856;0.613997115
025998;0.000000000;0.693105628;0.614903766
002948;0.000000000;0.602406666;0.614678119
052897;0.376602451;0.610272602;0.614678119
034808;0.262975131;0.631913186;0.613079478
010835;0.000000000;0.632280329;0.620126896
058825;0.407264284;0.663168586;0.613309932
045141;0.262975131;0.717156423;0.628481040
064978;0.481935494;0.685664332;0.640151736
033676;0.262975131;0.625684339;0.614451798
069008;0.570114740;0.659305635;0.642535288
028088;0.000000000;0.730773247;0.621584834
002072;0.000000000;0.597697985;0.621584834
011793;0.000000000;0.635381681;0.614903766
065582;0.494702119;0.682884755;0.614224798
031089;0.262975131;0.609934159;0.622405510
032614;0.262975131;0.619712544;0.621171136
054388;0.376602451;0.639399602;0.622201173
034684;0.262975131;0.631234890;0.620755166
023271;0.000000000;0.676004353;0.613997115
039983;0.262975131;0.656545622;0.612848320
059977;0.431199967;0.608476646;0.613768746
066358;0.506136335;0.671808044;0.613079478
010183;0.000000000;0.630047079;0.614224798
004853;0.000000000;0.610860845;0.613309932
004826;0.000000000;0.610777122;0.602175366
058508;0.407264284;0.652410191;0.613539686
000960;0.000000000;0.590413137;0.627913934
063254;0.450836034;0.678117847;0.613309932
023395;0.000000000;0.676769013;0.629602666
038407;0.262975131;0.648919805;0.620963437
044313;0.262975131;0.693700709;0.640473911
055070;0.376602451;0.650942858;0.616685139
011734;0.000000000;0.635206558;0.623217387
043697;0.262975131;0.684684643;0.613309932
058141;0.407264284;0.643244826;0.620546322
013358;0.000000000;0.640055794;0.634627868
057763;0.407264284;0.632584770;0.616022025
038857;0.262975131;0.651081776;0.612848320
040740;0.262975131;0.660765089;0.614678119
037154;0.262975131;0.643036823;0.613997115
021164;0.000000000;0.666085806;0.600830744
011875;0.000000000;0.635672553;0.601371462
024726;0.000000000;0.683947608;0.612616455
051986;0.333890182;0.709955718;0.615128743
006163;0.000000000;0.616092565;0.614678119
049281;0.333890182;0.643967856;0.613539686
012835;0.000000000;0.638459001;0.613079478
000574;0.000000000;0.586932658;0.614678119
059142;0.407264284;0.679592520;0.613079478
071242;0.864488138;0.600191142;0.614678119
008111;0.000000000;0.623009401;0.613997115
008857;0.000000000;0.625482277;0.615576701
057985;0.407264284;0.638459001;0.614903766
002615;0.000000000;0.600678968;0.614678119
053990;0.376602451;0.633008708;0.612848320
035272;0.262975131;0.634205565;0.614451798
062824;0.450836034;0.639946868;0.613309932
022483;0.000000000;0.672114115;0.613768746
025479;0.000000000;0.689210542;0.614451798
005690;0.000000000;0.614287092;0.602175366
038072;0.262975131;0.647471786;0.621996283
050656;0.333890182;0.662974749;0.613079478
002303;0.000000000;0.599005851;0.610497087
060447;0.431199967;0.625279610;0.613768746
030123;0.262975131;0.602311828;0.621996283
011184;0.000000000;0.633369986;0.621996283
027935;0.000000000;0.722947729;0.603234134
059564;0.407264284;0.797392751;0.721373062
035766;0.262975131;0.636652294;0.620755166
046306;0.333890182;0.600484258;0.615128743
045362;0.262975131;0.729924479;0.613539686
063445;0.450836034;0.797424884;0.720651635
044744;0.262975131;0.701943058;0.613768746
010130;0.000000000;0.629857614;0.620963437
017008;0.000000000;0.651496832;0.621996283
047189;0.333890182;0.616478783;0.614903766
005706;0.000000000;0.614366598;0.601101586
065586;0.494702119;0.683833504;0.613997115
051701;0.333890182;0.690101426;0.620963437
047508;0.333890182;0.621380990;0.613997115
033736;0.262975131;0.625952824;0.614224798
051618;0.333890182;0.686876209;0.613768746
026216;0.000000000;0.695117640;0.613997115
068102;0.550240805;0.624325750;0.600558931
015115;0.000000000;0.645592131;0.614451798
059227;0.407264284;0.686985314;0.615576701
037593;0.262975131;0.645189692;0.628481040
061352;0.431199967;0.654597304;0.613079478
043613;0.262975131;0.683547402;0.613768746
055820;0.376602451;0.668167302;0.613079478
064003;0.467484470;0.650524390;0.616904893
000553;0.000000000;0.586813511;0.613309932
054718;0.376602451;0.644886289;0.611681829
050688;0.333890182;0.663439030;0.614903766
058518;0.407264284;0.652636622;0.621378268
043529;0.262975131;0.682507333;0.615128743
003471;0.000000000;0.604827054;0.614678119
062851;0.450836034;0.641562675;0.613539686
049443;0.333890182;0.645992197;0.612848320
007382;0.000000000;0.620588153;0.613768746
037331;0.262975131;0.643967856;0.613079478
060375;0.431199967;0.622658707;0.613539686
012398;0.000000000;0.637165311;0.613768746
003021;0.000000000;0.602784698;0.613997115
000192;0.000000000;0.579915715;0.602175366
051877;0.333890182;0.699494442;0.612616455
026948;0.000000000;0.703520606;0.613539686
012056;0.000000000;0.636193001;0.620546322
019684;0.000000000;0.660483754;0.614224798
057076;0.407264284;0.605915692;0.615353053
037107;0.262975131;0.642775920;0.621378268
047696;0.333890182;0.624119595;0.621584834
001644;0.000000000;0.595109735;0.614224798
003859;0.000000000;0.606631869;0.613768746
030312;0.262975131;0.603906322;0.613768746
068506;0.550240805;0.792650798;0.726083779
033428;0.262975131;0.624257101;0.614224798
011494;0.000000000;0.634383287;0.651244056
055750;0.376602451;0.666233977;0.621171136
033000;0.262975131;0.621880743;0.614224798
000640;0.000000000;0.587643180;0.621171136
017642;0.000000000;0.653356169;0.629043930
045022;0.262975131;0.710285203;0.614903766
035342;0.262975131;0.634501511;0.628103442
062358;0.450836034;0.605282777;0.612848320
018127;0.000000000;0.654816567;0.620126896
039092;0.262975131;0.652228500;0.612616455
002896;0.000000000;0.602216857;0.612383878
066378;0.506136335;0.676324009;0.615128743
010658;0.000000000;0.631728868;0.602706601
038764;0.262975131;0.650571014;0.613309932
055840;0.376602451;0.668740287;0.615128743
028841;0.000000000;0.802831074;0.744348883
001352;0.000000000;0.593183112;0.645148948
020335;0.000000000;0.662819280;0.619916309
034346;0.262975131;0.629477092;0.614224798
027717;0.000000000;0.717557112;0.614451798
012337;0.000000000;0.636994736;0.614451798
039021;0.262975131;0.651863652;0.612848320
060690;0.431199967;0.633369986;0.614224798
069884;0.605971716;0.800384568;0.724510553
029794;0.262975131;0.599005851;0.614678119
033624;0.262975131;0.625414788;0.614903766
061007;0.431199967;0.642932582;0.613079478
054791;0.376602451;0.646241046;0.621996283
067245;0.525950263;0.653890866;0.613309932
034758;0.262975131;0.631667317;0.613309932
071043;0.739873270;0.799221352;0.722469702
002897;0.000000000;0.602216857;0.612616455
005146;0.000000000;0.612104456;0.625797439
017249;0.000000000;0.652228500;0.625406184
002136;0.000000000;0.598103097;0.613309932
035836;0.262975131;0.636937782;0.614451798
062526;0.450836034;0.620224688;0.613079478
036890;0.262975131;0.641828275;0.612616455
039610;0.262975131;0.654685094;0.613768746
049861;0.333890182;0.651450840;0.614224798
064553;0.481935494;0.622517921;0.613997115
059007;0.407264284;0.671569031;0.600830744
052827;0.376602451;0.608476646;0.613539686
041390;0.262975131;0.664926377;0.613768746
048398;0.333890182;0.633430013;0.613768746
038350;0.262975131;0.648680604;0.614224798
060156;0.431199967;0.615235068;0.612848320
014359;0.000000000;0.643192885;0.615576701
040841;0.262975131;0.661403796;0.615799691
038966;0.262975131;0.651634622;0.627723951
021236;0.000000000;0.666381825;0.613768746
034892;0.262975131;0.632341326;0.611916569
066356;0.506136335;0.671432073;0.628103442
041853;0.262975131;0.667878985;0.629416878
035389;0.262975131;0.634854950;0.612616455
013554;0.000000000;0.640705701;0.622812536
001308;0.000000000;0.592965628;0.601640379
035983;0.262975131;0.637674478;0.613309932
071045;0.742420867;0.662193818;0.614224798
027659;0.000000000;0.716330193;0.634279776
018877;0.000000000;0.657604330;0.613539686
053284;0.376602451;0.619639064;0.612848320
062966;0.450836034;0.648392445;0.613539686
004799;0.000000000;0.610609365;0.620126896
055666;0.376602451;0.663938443;0.613079478
019336;0.000000000;0.659264643;0.626380556
044086;0.262975131;0.690205471;0.613539686
029002;0.000000000;0.970239501;1.000000000
027214;0.000000000;0.707321235;0.612383878
002002;0.000000000;0.597290441;0.641432293
054889;0.376602451;0.647909445;0.613768746
031009;0.262975131;0.609337793;0.622405510
050561;0.333890182;0.661244682;0.613079478
054163;0.376602451;0.635962183;0.613768746
034387;0.262975131;0.629731010;0.613768746
017403;0.000000000;0.652636622;0.615799691
064398;0.481935494;0.591867625;0.612383878
015398;0.000000000;0.646538466;0.613768746
015076;0.000000000;0.645491744;0.611681829
027501;0.000000000;0.711833502;0.613768746
049514;0.333890182;0.646785323;0.614678119
029029;0.262975131;0.475332159;0.630157311
052824;0.376602451;0.608303098;0.614224798
050314;0.333890182;0.657309553;0.642378697
005291;0.000000000;0.612677099;0.613768746
068325;0.550240805;0.654860334;0.614224798
001642;0.000000000;0.595109735;0.613768746
062466;0.450836034;0.614999313;0.615128743
012142;0.000000000;0.636480423;0.613079478
015036;0.000000000;0.645340886;0.614678119
031777;0.262975131;0.614683693;0.612383878
006445;0.000000000;0.617168485;0.612383878
056805;0.376602451;0.840553608;0.628292476
027076;0.000000000;0.705229159;0.613079478
058140;0.407264284;0.643244826;0.614224798
049983;0.333890182;0.652862301;0.619493369
003454;0.000000000;0.604735541;0.615353053
020807;0.000000000;0.664661807;0.613309932
004515;0.000000000;0.609508719;0.613768746
018169;0.000000000;0.654991468;0.613768746
053967;0.376602451;0.632463158;0.613079478
067510;0.534658736;0.636365600;0.612150584
051622;0.333890182;0.687067027;0.621171136
051888;0.333890182;0.700462173;0.614224798
013821;0.000000000;0.641509430;0.613997115
069761;0.601513006;0.700013781;0.611916569
009115;0.000000000;0.626353569;0.601640379
022093;0.000000000;0.670221752;0.614451798
000344;0.000000000;0.584261855;0.613539686
050546;0.333890182;0.661045263;0.612616455
011188;0.000000000;0.633369986;0.628103442
050498;0.333890182;0.660403158;0.623015232
062645;0.450836034;0.627933299;0.613309932
031515;0.262975131;0.613002168;0.612150584
050934;0.333890182;0.668740287;0.612848320
048120;0.333890182;0.629983983;0.623419003
009712;0.000000000;0.628451808;0.620963437
004683;0.000000000;0.610188149;0.614451798
057493;0.407264284;0.622728991;0.612848320
064766;0.481935494;0.649915343;0.613079478
012239;0.000000000;0.636709488;0.619916309
057222;0.407264284;0.612432272;0.613539686
016059;0.000000000;0.648584687;0.614903766
012776;0.000000000;0.638291651;0.601371462
028189;0.000000000;0.738660047;0.613309932
017781;0.000000000;0.653757586;0.624815486
056404;0.376602451;0.693130528;0.613997115
011989;0.000000000;0.635962183;0.656625622
022188;0.000000000;0.670673823;0.613539686
043822;0.262975131;0.686300511;0.615128743
049107;0.333890182;0.641881270;0.612848320
016024;0.000000000;0.648440557;0.625797439
056163;0.376602451;0.680137364;0.614224798
032647;0.262975131;0.619932508;0.613309932
058616;0.407264284;0.655902377;0.629972880
027331;0.000000000;0.708898379;0.613079478
041430;0.262975131;0.665189920;0.612848320
058372;0.407264284;0.649062922;0.629972880
070344;0.636313378;0.648584687;0.641114178
009025;0.000000000;0.626019779;0.614224798
001681;0.000000000;0.595320466;0.628856764
020011;0.000000000;0.661681351;0.614451798
022013;0.000000000;0.669871945;0.613309932
000280;0.000000000;0.583012214;0.612616455
056338;0.376602451;0.689526309;0.616022025
019660;0.000000000;0.660403158;0.612383878
065493;0.494702119;0.658439564;0.613309932
068373;0.550240805;0.664129551;0.613768746
018456;0.000000000;0.656031515;0.612848320
022883;0.000000000;0.674152991;0.625797439
003696;0.000000000;0.605915692;0.614451798
002774;0.000000000;0.601548315;0.614224798
010051;0.000000000;0.629604170;0.614224798
006020;0.000000000;0.615470007;0.628103442
060121;0.431199967;0.613808092;0.608806680
003232;0.000000000;0.603720668;0.614224798
045777;0.262975131;0.797926330;0.742030229
067251;0.525950263;0.655945451;0.613309932
056939;0.407264284;0.597494519;0.613768746
022231;0.000000000;0.670881460;0.614903766
026553;0.000000000;0.698397630;0.612150584
060163;0.431199967;0.615626183;0.612848320
033803;0.262975131;0.626353569;0.614224798
004856;0.000000000;0.610860845;0.613997115
014578;0.000000000;0.643967856;0.613079478
026570;0.000000000;0.698535705;0.655973472
019890;0.000000000;0.661244682;0.614451798
014134;0.000000000;0.642461506;0.602970827
041861;0.262975131;0.667951179;0.622609296
065992;0.506136335;0.626685726;0.613079478
051803;0.333890182;0.694778321;0.613309932
041030;0.262975131;0.662663454;0.614451798
040212;0.262975131;0.657730272;0.614451798
032200;0.262975131;0.617320804;0.614678119
027719;0.000000000;0.717591843;0.613768746
039819;0.262975131;0.655772994;0.614224798
005125;0.000000000;0.612022254;0.628481040
053107;0.376602451;0.615470007;0.616022025
036962;0.262975131;0.642092840;0.614224798
009995;0.000000000;0.629413463;0.625209796
035441;0.262975131;0.635089558;0.620546322
012954;0.000000000;0.638847887;0.613768746
041040;0.262975131;0.662702444;0.629416878
057658;0.407264284;0.628516344;0.613309932
012744;0.000000000;0.638179854;0.621790838
030237;0.262975131;0.603254296;0.613079478
058690;0.407264284;0.658439564;0.614903766
042249;0.262975131;0.671054007;0.623820633
000109;0.000000000;0.485608585;0.587839061
010832;0.000000000;0.632280329;0.614678119
057960;0.407264284;0.637730817;0.622201173
037191;0.262975131;0.643192885;0.614678119
040437;0.262975131;0.659059312;0.628292476
049816;0.333890182;0.650850088;0.614451798
048877;0.333890182;0.639234558;0.621584834
018875;0.000000000;0.657604330;0.612848320
042374;0.262975131;0.671978254;0.621790838
031763;0.262975131;0.614525331;0.614903766
015236;0.000000000;0.645992197;0.643313420
062189;0.431199967;0.793330973;0.720763072
042304;0.262975131;0.671466338;0.614903766
043348;0.262975131;0.680528160;0.615353053
019782;0.000000000;0.660845257;0.679823031
033204;0.262975131;0.623079323;0.602441449
069816;0.605971716;0.621093756;0.613539686
034083;0.262975131;0.627933299;0.624020652
063250;0.450836034;0.677179635;0.615353053
061436;0.431199967;0.657646337;0.616464746
012632;0.000000000;0.637843355;0.615576701
062976;0.450836034;0.649062922;0.628856764
056268;0.376602451;0.685274151;0.612848320
058009;0.407264284;0.639124305;0.624617558
047876;0.333890182;0.626553058;0.613768746
048677;0.333890182;0.636823731;0.613079478
061359;0.431199967;0.654772771;0.613997115
035057;0.262975131;0.633129348;0.629416878
002888;0.000000000;0.602121753;0.614224798
054313;0.376602451;0.638179854;0.613079478
045215;0.262975131;0.719946348;0.612848320
061224;0.431199967;0.649348254;0.630890574
059556;0.407264284;0.796644039;0.726135661
047271;0.333890182;0.617926688;0.613997115
053260;0.376602451;0.619196506;0.613768746
056866;0.407264284;0.590413137;0.614451798
025092;0.000000000;0.686328037;0.613309932
024346;0.000000000;0.681628265;0.603496529
009163;0.000000000;0.626486627;0.615128743
050975;0.333890182;0.669343829;0.614678119
028678;0.000000000;0.792633562;0.724563524
025844;0.000000000;0.691823486;0.613768746
058411;0.407264284;0.649868266;0.620755166
032275;0.262975131;0.617775723;0.613309932
029530;0.262975131;0.595739977;0.613768746
017883;0.000000000;0.654023884;0.625992311
059053;0.407264284;0.673391411;0.621790838
045292;0.262975131;0.724250716;0.613539686
027425;0.000000000;0.710265866;0.613079478
014248;0.000000000;0.642880401;0.613079478
043491;0.262975131;0.682069223;0.614678119
059366;0.407264284;0.704243022;0.612848320
059001;0.407264284;0.671397790;0.612848320
013551;0.000000000;0.640705701;0.614903766
064257;0.467484470;0.692605710;0.621996283
009194;0.000000000;0.626619424;0.607327106
014285;0.000000000;0.642984723;0.614451798
012546;0.000000000;0.637561659;0.656625622
028680;0.000000000;0.792759856;0.613079478
029921;0.262975131;0.600288988;0.612150584
034954;0.262975131;0.632584770;0.615353053
064945;0.481935494;0.675198563;0.651661210
069293;0.581608931;0.654947785;0.614903766
054952;0.376602451;0.649015250;0.613997115
028063;0.000000000;0.729182145;0.627723951
006102;0.000000000;0.615859775;0.613539686
058766;0.407264284;0.661125101;0.622405510
065981;0.506136335;0.626019779;0.612848320
062543;0.450836034;0.621595621;0.614451798
011736;0.000000000;0.635206558;0.627151126
028887;0.000000000;0.812264920;0.724404500
024063;0.000000000;0.680167505;0.613997115
061996;0.431199967;0.692630794;0.622609296
070604;0.657352642;0.651081776;0.613309932
055151;0.376602451;0.652546140;0.613768746
034680;0.262975131;0.631234890;0.614451798
031672;0.262975131;0.613968135;0.613539686
044997;0.262975131;0.709448685;0.615128743
030636;0.262975131;0.606542759;0.613539686
033603;0.262975131;0.625279610;0.614903766
034963;0.262975131;0.632645495;0.621584834
061025;0.431199967;0.643658929;0.613079478
061710;0.431199967;0.670430775;0.614903766
026095;0.000000000;0.693971721;0.622201173
006072;0.000000000;0.615704136;0.615128743
070628;0.660053990;0.610272602;0.613768746
047339;0.333890182;0.618974140;0.612848320
054463;0.376602451;0.640759580;0.613309932
069845;0.605971716;0.652862301;0.621584834
014234;0.000000000;0.642828181;0.613079478
026918;0.000000000;0.703070536;0.613079478
024196;0.000000000;0.680857085;0.612616455
028532;0.000000000;0.788712893;0.691658770
055221;0.376602451;0.653935234;0.613539686
011177;0.000000000;0.633369986;0.614224798
024195;0.000000000;0.680857085;0.612383878
042751;0.262975131;0.675166131;0.616022025
024717;0.000000000;0.683919100;0.600830744
029098;0.262975131;0.586813511;0.601371462
048812;0.333890182;0.638514693;0.614224798
047040;0.333890182;0.614207493;0.613539686
037603;0.262975131;0.645240127;0.643930219
070102;0.618353552;0.798850116;0.726031862
012986;0.000000000;0.638958590;0.613309932
017443;0.000000000;0.652772120;0.612383878
012279;0.000000000;0.636823731;0.613768746
066499;0.506136335;0.791952130;0.726135661
031030;0.262975131;0.609508719;0.621378268
027428;0.000000000;0.710285203;0.613309932
058171;0.407264284;0.643762061;0.629230634
060427;0.431199967;0.624462839;0.614451798
022121;0.000000000;0.670361172;0.614224798
063139;0.450836034;0.662897059;0.613079478
032131;0.262975131;0.616939362;0.615576701
034124;0.262975131;0.628193049;0.614451798
051497;0.333890182;0.682536441;0.619705134
047938;0.333890182;0.627410797;0.613997115
003575;0.000000000;0.605373556;0.615128743
025342;0.000000000;0.688307807;0.612848320
051724;0.333890182;0.691032140;0.623419003
037875;0.262975131;0.646587909;0.613539686
018258;0.000000000;0.655339924;0.612383878
016708;0.000000000;0.650571014;0.614451798
005285;0.000000000;0.612677099;0.612383878
008492;0.000000000;0.624325750;0.612616455
037499;0.262975131;0.644734077;0.621790838
028562;0.000000000;0.789631969;0.731442885
069528;0.592011904;0.622022856;0.612616455
022719;0.000000000;0.673224713;0.615799691
043074;0.262975131;0.677962376;0.614224798
004988;0.000000000;0.611444034;0.612616455
014729;0.000000000;0.644377584;0.628292476
067879;0.542726280;0.795722465;0.726031862
069538;0.592011904;0.632402269;0.613079478
014512;0.000000000;0.643710514;0.613079478
058151;0.407264284;0.643400411;0.613539686
036300;0.262975131;0.639069112;0.612848320
011088;0.000000000;0.633069054;0.613997115
056247;0.376602451;0.684571772;0.613539686
037474;0.262975131;0.644632413;0.620336899
067007;0.516490164;0.793495702;0.722795621
022183;0.000000000;0.670639156;0.625602064
058230;0.407264284;0.645240127;0.623419003
032703;0.262975131;0.620224688;0.623419003
019216;0.000000000;0.658853357;0.614224798
071277;0.885505735;0.590526134;0.614451798
036154;0.262975131;0.638347480;0.613768746
029266;0.262975131;0.591311889;0.613309932
039480;0.262975131;0.654023884;0.652488686
001827;0.000000000;0.596260744;0.613539686
057375;0.407264284;0.618974140;0.613768746
070492;0.648824839;0.590976250;0.613309932
065387;0.494702119;0.643192885;0.616243709
015585;0.000000000;0.647080372;0.629043930
026775;0.000000000;0.701460352;0.613768746
034348;0.262975131;0.629477092;0.621996283
065060;0.481935494;0.792010145;0.723443280
064749;0.481935494;0.647617986;0.621790838
017065;0.000000000;0.651680490;0.626186682
042604;0.262975131;0.673988156;0.614678119
000913;0.000000000;0.590073012;0.614224798
020732;0.000000000;0.664358172;0.613768746
064252;0.467484470;0.689578794;0.614451798
014963;0.000000000;0.645139219;0.600558931
065481;0.494702119;0.656716129;0.628669135
033082;0.262975131;0.622306192;0.634279776
026360;0.000000000;0.696647565;0.612848320
023059;0.000000000;0.674938676;0.621171136
054160;0.376602451;0.635904356;0.614903766
022941;0.000000000;0.674448690;0.613539686
007858;0.000000000;0.622164672;0.614451798
054669;0.376602451;0.644019207;0.613539686
003582;0.000000000;0.605373556;0.628292476
027351;0.000000000;0.709233025;0.613539686
001407;0.000000000;0.593616002;0.613539686
033656;0.262975131;0.625549698;0.634279776
070214;0.625893920;0.791263786;0.720763072
037756;0.262975131;0.645992197;0.600830744
029077;0.262975131;0.585610394;0.615576701
067035;0.516490164;0.868464840;0.622609296
027700;0.000000000;0.717278622;0.612848320
051713;0.333890182;0.690800655;0.613309932
058146;0.407264284;0.643296727;0.619916309
060073;0.431199967;0.612186558;0.601640379
012427;0.000000000;0.637222074;0.615576701
025030;0.000000000;0.685913982;0.621996283
019205;0.000000000;0.658812091;0.613539686
031376;0.262975131;0.612022254;0.615799691
047236;0.333890182;0.617244687;0.614224798
046497;0.333890182;0.604735541;0.615353053
051948;0.333890182;0.705747920;0.613309932
069106;0.576012352;0.636019961;0.613768746
023307;0.000000000;0.676260198;0.630890574
032141;0.262975131;0.617015822;0.614451798
050534;0.333890182;0.660925330;0.613309932
026545;0.000000000;0.698259273;0.628481040
053130;0.376602451;0.615937460;0.614451798
051935;0.333890182;0.704475108;0.621996283
025859;0.000000000;0.692026215;0.613997115
031275;0.262975131;0.611277919;0.621378268
044610;0.262975131;0.698489711;0.613997115
003963;0.000000000;0.607075671;0.611916569
013160;0.000000000;0.639454528;0.616904893
002137;0.000000000;0.598103097;0.613539686
026358;0.000000000;0.696623924;0.613309932
012888;0.000000000;0.638625939;0.613079478
033485;0.262975131;0.624667955;0.612848320
056577;0.376602451;0.710091582;0.620546322
001429;0.000000000;0.593723794;0.626380556
067988;0.550240805;0.609252168;0.614224798
041874;0.262975131;0.668095338;0.613539686
025207;0.000000000;0.687067027;0.644236745
007671;0.000000000;0.621524152;0.614903766
050822;0.333890182;0.666048712;0.613309932
000030;0.000000000;0.470874060;0.628292476
034986;0.262975131;0.632827344;0.612848320
070482;0.645828228;0.674350267;0.614678119
046182;0.333890182;0.596674499;0.613309932
051143;0.333890182;0.672890083;0.614224798
026984;0.000000000;0.704073732;0.613309932
044774;0.262975131;0.702768822;0.629043930
021074;0.000000000;0.665713956;0.613539686
007401;0.000000000;0.620660613;0.613768746
004412;0.000000000;0.609080594;0.613309932
029055;0.262975131;0.584137921;0.612848320
061941;0.431199967;0.687717220;0.621378268
011354;0.000000000;0.633967876;0.612616455
012814;0.000000000;0.638403263;0.601640379
052836;0.376602451;0.608736139;0.613768746
046126;0.333890182;0.594686298;0.613997115
040789;0.262975131;0.661125101;0.613309932
056499;0.376602451;0.701943058;0.615799691
043366;0.262975131;0.680767536;0.630341293
006056;0.000000000;0.615626183;0.625012898
035721;0.262975131;0.636480423;0.613309932
041716;0.262975131;0.667043186;0.623217387
051840;0.333890182;0.696647565;0.622201173
066264;0.506136335;0.655988496;0.614224798
038999;0.262975131;0.651772133;0.615576701
001782;0.000000000;0.595948763;0.641906974
030186;0.262975131;0.602878878;0.616022025
019734;0.000000000;0.660684827;0.628103442
063031;0.450836034;0.654245004;0.613309932
014408;0.000000000;0.643348589;0.621171136
013609;0.000000000;0.640867210;0.614903766
038078;0.262975131;0.647520554;0.613309932
054259;0.376602451;0.637335458;0.614224798
053654;0.376602451;0.627082179;0.611916569
002781;0.000000000;0.601548315;0.625797439
043111;0.262975131;0.678210959;0.633578757
034545;0.262975131;0.630549746;0.614678119
035013;0.262975131;0.632948307;0.613997115
061146;0.431199967;0.647129423;0.613079478
009896;0.000000000;0.629094423;0.615353053
006454;0.000000000;0.617168485;0.614451798
032228;0.262975131;0.617548645;0.601908345
063687;0.467484470;0.621309296;0.612616455
050462;0.333890182;0.659714197;0.621378268
036512;0.262975131;0.639946868;0.634105129
023142;0.000000000;0.675360488;0.614224798
019769;0.000000000;0.660805185;0.613997115
059570;0.407264284;0.798064376;0.722087682
025446;0.000000000;0.689025664;0.609777242
061041;0.431199967;0.644070520;0.620755166
014493;0.000000000;0.643658929;0.612848320
070928;0.705318600;0.628902277;0.612616455
056716;0.376602451;0.793011740;0.724880574
047056;0.333890182;0.614525331;0.614678119
050518;0.333890182;0.660644660;0.612848320
054920;0.376602451;0.648440557;0.615353053
028961;0.000000000;0.855541834;0.613309932
070029;0.614379598;0.801255468;0.722741398
030388;0.262975131;0.604552143;0.623217387
051151;0.333890182;0.672990645;0.613997115
038069;0.262975131;0.647471786;0.614903766
016563;0.000000000;0.650103325;0.620336899
043755;0.262975131;0.685246195;0.621378268
033176;0.262975131;0.622869341;0.619916309
062787;0.450836034;0.638235775;0.615128743
005708;0.000000000;0.614366598;0.601908345
019847;0.000000000;0.661085194;0.635491159
039754;0.262975131;0.655426760;0.613309932
008518;0.000000000;0.624394329;0.613997115
064319;0.467484470;0.791263786;0.726135661
000365;0.000000000;0.584632303;0.613079478
046721;0.333890182;0.608822417;0.615576701
022782;0.000000000;0.673590909;0.613768746
056523;0.376602451;0.704601366;0.612848320
031992;0.262975131;0.616015057;0.621171136
013477;0.000000000;0.640489756;0.610257899
020240;0.000000000;0.662507269;0.613539686
027664;0.000000000;0.716400903;0.614451798
003073;0.000000000;0.603066847;0.613309932
009886;0.000000000;0.629094423;0.600830744
031374;0.262975131;0.612022254;0.614903766
009634;0.000000000;0.628128204;0.615353053
032645;0.262975131;0.619932508;0.612848320
046505;0.333890182;0.605009710;0.614678119
035733;0.262975131;0.636537762;0.601640379
058333;0.407264284;0.648344299;0.613997115
053745;0.376602451;0.628580819;0.612150584
059572;0.407264284;0.798760926;0.722142374
047065;0.333890182;0.614762735;0.613309932
052366;0.376602451;0.587995670;0.615128743
021415;0.000000000;0.667116274;0.613309932
069750;0.601513006;0.680348072;0.612150584
063659;0.467484470;0.619270466;0.614451798
059935;0.431199967;0.606453532;0.613997115
058504;0.407264284;0.652228500;0.629788000
015831;0.000000000;0.647860955;0.601371462
009491;0.000000000;0.627607207;0.615128743
020096;0.000000000;0.661957775;0.621171136
057131;0.407264284;0.608908585;0.614451798
017127;0.000000000;0.651909365;0.612616455
066327;0.506136335;0.666418737;0.613539686
007999;0.000000000;0.622658707;0.601371462
067038;0.525950263;0.585245260;0.600558931
021834;0.000000000;0.669024975;0.601371462
014110;0.000000000;0.642356377;0.624020652
038424;0.262975131;0.649015250;0.623217387
012499;0.000000000;0.637448653;0.612150584
007346;0.000000000;0.620443001;0.614224798
062162;0.431199967;0.791034739;0.720763072
058792;0.407264284;0.661997173;0.613768746
036997;0.262975131;0.642251085;0.621171136
002467;0.000000000;0.599896754;0.612848320
052281;0.333890182;0.805933323;0.724775038
050624;0.333890182;0.662311532;0.611210154
036310;0.262975131;0.639124305;0.613079478
057382;0.407264284;0.619196506;0.614678119
052078;0.333890182;0.728075513;0.613768746
049545;0.333890182;0.647227417;0.629043930
013913;0.000000000;0.641775238;0.625992311
038135;0.262975131;0.647763872;0.614451798
051515;0.333890182;0.683317650;0.613079478
007011;0.000000000;0.619196506;0.614903766
049620;0.333890182;0.648151375;0.614224798
034081;0.262975131;0.627933299;0.615576701
024479;0.000000000;0.682303234;0.613539686
033613;0.262975131;0.625347233;0.614224798
035729;0.262975131;0.636480423;0.627533491
004378;0.000000000;0.608908585;0.614903766
