008287;0.454901961;0.576470588;0.823529412
008660;0.466666667;0.600000000;0.811764706
012565;0.600000000;0.756862745;1.000000000
010961;0.549019608;0.713725490;0.976470588
005415;0.356862745;0.486274510;0.772549020
007080;0.411764706;0.576470588;0.807843137
000861;0.180392157;0.411764706;0.631372549
010453;0.529411765;0.701960784;0.952941176
006353;0.388235294;0.541176471;0.807843137
002841;0.239215686;0.501960784;0.772549020
006026;0.380392157;0.400000000;0.615686275
009373;0.490196078;0.627450980;0.894117647
003575;0.266666667;0.454901961;0.713725490
003710;0.270588235;0.533333333;0.780392157
006044;0.380392157;0.474509804;0.678431373
002339;0.223529412;0.486274510;0.725490196
013644;0.654901961;0.662745098;0.913725490
014245;0.705882353;0.796078431;0.984313725
000142;0.149019608;0.313725490;0.478431373
002044;0.215686275;0.458823529;0.694117647
002170;0.219607843;0.447058824;0.678431373
011602;0.572549020;0.615686275;0.858823529
005473;0.356862745;0.564705882;0.850980392
011033;0.552941176;0.690196078;0.937254902
012282;0.592156863;0.701960784;0.941176471
011453;0.564705882;0.721568627;0.952941176
012750;0.607843137;0.745098039;0.874509804
003443;0.262745098;0.376470588;0.576470588
013693;0.654901961;0.737254902;0.886274510
003833;0.278431373;0.345098039;0.513725490
011136;0.556862745;0.654901961;0.929411765
001638;0.207843137;0.266666667;0.486274510
001207;0.192156863;0.415686275;0.615686275
008224;0.450980392;0.607843137;0.862745098
011704;0.572549020;0.737254902;0.905882353
001698;0.207843137;0.392156863;0.631372549
009435;0.494117647;0.572549020;0.694117647
005541;0.360784314;0.533333333;0.858823529
011510;0.568627451;0.650980392;0.890196078
006333;0.388235294;0.521568627;0.690196078
009659;0.501960784;0.549019608;0.807843137
009693;0.501960784;0.631372549;0.827450980
009148;0.482352941;0.623529412;0.835294118
003186;0.250980392;0.486274510;0.721568627
006375;0.388235294;0.556862745;0.874509804
011276;0.560784314;0.686274510;0.894117647
013115;0.623529412;0.760784314;0.890196078
013804;0.662745098;0.725490196;0.909803922
005054;0.337254902;0.549019608;0.874509804
010723;0.541176471;0.694117647;0.937254902
010221;0.521568627;0.654901961;0.835294118
004561;0.313725490;0.450980392;0.741176471
003137;0.250980392;0.392156863;0.690196078
010582;0.537254902;0.635294118;0.831372549
006370;0.388235294;0.556862745;0.780392157
014639;0.823529412;0.854901961;1.000000000
014631;0.819607843;0.850980392;1.000000000
008500;0.462745098;0.560784314;0.756862745
002246;0.223529412;0.380392157;0.568627451
003970;0.282352941;0.494117647;0.733333333
012221;0.592156863;0.623529412;0.858823529
009010;0.478431373;0.603921569;0.835294118
007295;0.419607843;0.588235294;0.811764706
013145;0.627450980;0.678431373;0.898039216
000825;0.180392157;0.372549020;0.592156863
013393;0.639215686;0.690196078;0.894117647
002475;0.227450980;0.482352941;0.749019608
003478;0.262745098;0.462745098;0.682352941
009676;0.501960784;0.607843137;0.858823529
013725;0.658823529;0.701960784;0.945098039
002734;0.239215686;0.298039216;0.541176471
000612;0.172549020;0.384313725;0.592156863
001465;0.200000000;0.419607843;0.650980392
012347;0.596078431;0.635294118;0.886274510
001667;0.207843137;0.352941176;0.549019608
012176;0.588235294;0.725490196;0.894117647
006873;0.403921569;0.584313725;0.886274510
001793;0.211764706;0.290196078;0.545098039
009197;0.486274510;0.490196078;0.709803922
011677;0.572549020;0.717647059;0.913725490
014474;0.772549020;0.815686275;1.000000000
011946;0.580392157;0.725490196;1.000000000
005069;0.341176471;0.384313725;0.533333333
012271;0.592156863;0.682352941;0.925490196
004688;0.321568627;0.388235294;0.588235294
008831;0.470588235;0.654901961;0.854901961
009147;0.482352941;0.619607843;0.886274510
003322;0.254901961;0.529411765;0.792156863
007900;0.439215686;0.619607843;0.898039216
005066;0.341176471;0.376470588;0.521568627
011489;0.568627451;0.627450980;0.874509804
005029;0.337254902;0.509803922;0.835294118
012375;0.596078431;0.666666667;0.913725490
006240;0.384313725;0.556862745;0.858823529
005405;0.356862745;0.458823529;0.670588235
007331;0.423529412;0.505882353;0.611764706
013417;0.639215686;0.717647059;0.933333333
000136;0.145098039;0.376470588;0.572549020
006226;0.384313725;0.545098039;0.854901961
010373;0.529411765;0.572549020;0.839215686
000972;0.184313725;0.403921569;0.635294118
010928;0.549019608;0.694117647;0.890196078
005329;0.352941176;0.498039216;0.764705882
007404;0.423529412;0.584313725;0.827450980
014591;0.803921569;0.847058824;1.000000000
000536;0.168627451;0.443137255;0.705882353
005723;0.368627451;0.513725490;0.741176471
007876;0.439215686;0.592156863;0.862745098
013821;0.662745098;0.745098039;0.894117647
010011;0.513725490;0.639215686;0.898039216
009811;0.505882353;0.643137255;0.894117647
006860;0.403921569;0.568627451;0.862745098
013161;0.627450980;0.698039216;0.882352941
013221;0.631372549;0.670588235;0.921568627
012188;0.588235294;0.733333333;0.905882353
013297;0.631372549;0.780392157;0.905882353
000483;0.168627451;0.356862745;0.607843137
006501;0.392156863;0.560784314;0.870588235
012760;0.607843137;0.752941176;0.996078431
002372;0.227450980;0.356862745;0.533333333
012961;0.619607843;0.623529412;0.862745098
014148;0.694117647;0.745098039;0.925490196
003625;0.270588235;0.317647059;0.545098039
009616;0.498039216;0.650980392;0.854901961
002046;0.215686275;0.458823529;0.733333333
009603;0.498039216;0.635294118;0.894117647
011135;0.556862745;0.654901961;0.905882353
004857;0.329411765;0.447058824;0.670588235
004294;0.301960784;0.341176471;0.498039216
005271;0.349019608;0.537254902;0.796078431
008219;0.450980392;0.603921569;0.870588235
010476;0.533333333;0.619607843;0.898039216
008478;0.462745098;0.470588235;0.682352941
009966;0.513725490;0.556862745;0.784313725
011266;0.560784314;0.666666667;0.890196078
000511;0.168627451;0.384313725;0.584313725
006538;0.392156863;0.627450980;0.901960784
003371;0.258823529;0.454901961;0.690196078
002683;0.235294118;0.450980392;0.690196078
008537;0.462745098;0.596078431;0.803921569
001580;0.203921569;0.411764706;0.658823529
012864;0.615686275;0.643137255;0.890196078
003042;0.247058824;0.447058824;0.690196078
004973;0.333333333;0.529411765;0.811764706
010903;0.549019608;0.654901961;0.905882353
014597;0.807843137;0.839215686;0.996078431
011537;0.568627451;0.698039216;0.894117647
012015;0.584313725;0.650980392;0.937254902
014277;0.713725490;0.788235294;0.956862745
013494;0.643137255;0.721568627;0.937254902
010186;0.521568627;0.619607843;0.839215686
005572;0.360784314;0.568627451;0.854901961
005290;0.349019608;0.560784314;0.862745098
011124;0.556862745;0.639215686;0.905882353
003144;0.250980392;0.415686275;0.623529412
003667;0.270588235;0.450980392;0.662745098
012147;0.588235294;0.670588235;0.909803922
006041;0.380392157;0.458823529;0.713725490
006068;0.380392157;0.525490196;0.752941176
006899;0.407843137;0.423529412;0.650980392
004618;0.317647059;0.431372549;0.537254902
003783;0.274509804;0.486274510;0.725490196
006797;0.403921569;0.490196078;0.631372549
010785;0.545098039;0.650980392;0.870588235
013643;0.654901961;0.658823529;0.898039216
008141;0.450980392;0.466666667;0.694117647
010490;0.533333333;0.639215686;0.858823529
005882;0.372549020;0.564705882;0.878431373
000167;0.149019608;0.360784314;0.545098039
003574;0.266666667;0.450980392;0.694117647
000084;0.141176471;0.317647059;0.490196078
010331;0.525490196;0.670588235;0.890196078
000638;0.172549020;0.411764706;0.678431373
007605;0.431372549;0.564705882;0.839215686
008680;0.466666667;0.611764706;0.878431373
002099;0.219607843;0.372549020;0.576470588
006554;0.396078431;0.474509804;0.701960784
007921;0.443137255;0.462745098;0.678431373
013885;0.666666667;0.796078431;0.949019608
000789;0.180392157;0.337254902;0.501960784
002857;0.243137255;0.329411765;0.533333333
006111;0.380392157;0.560784314;0.866666667
013412;0.639215686;0.709803922;0.941176471
008463;0.458823529;0.631372549;0.862745098
008747;0.470588235;0.552941176;0.756862745
009058;0.478431373;0.643137255;0.850980392
004767;0.325490196;0.380392157;0.584313725
008633;0.466666667;0.576470588;0.788235294
000419;0.164705882;0.372549020;0.541176471
008918;0.474509804;0.623529412;0.874509804
000596;0.172549020;0.368627451;0.596078431
004644;0.317647059;0.470588235;0.776470588
002792;0.239215686;0.443137255;0.678431373
014063;0.682352941;0.760784314;0.921568627
008788;0.470588235;0.607843137;0.854901961
005813;0.372549020;0.478431373;0.611764706
012198;0.588235294;0.737254902;1.000000000
005991;0.376470588;0.556862745;0.862745098
008190;0.450980392;0.584313725;0.796078431
010173;0.521568627;0.556862745;0.819607843
007863;0.439215686;0.584313725;0.811764706
013191;0.627450980;0.741176471;0.913725490
010093;0.517647059;0.631372549;0.894117647
012636;0.603921569;0.733333333;0.886274510
000999;0.188235294;0.254901961;0.501960784
008091;0.447058824;0.592156863;0.835294118
001614;0.203921569;0.450980392;0.717647059
012454;0.596078431;0.780392157;0.992156863
010287;0.525490196;0.619607843;0.878431373
007454;0.427450980;0.509803922;0.615686275
005134;0.345098039;0.380392157;0.529411765
010887;0.549019608;0.639215686;0.858823529
014362;0.745098039;0.803921569;0.984313725
002234;0.223529412;0.341176471;0.564705882
004641;0.317647059;0.470588235;0.741176471
003683;0.270588235;0.474509804;0.749019608
000589;0.172549020;0.364705882;0.552941176
006733;0.400000000;0.556862745;0.749019608
004030;0.286274510;0.435294118;0.741176471
005881;0.372549020;0.564705882;0.870588235
000703;0.176470588;0.372549020;0.537254902
000905;0.184313725;0.290196078;0.509803922
010236;0.521568627;0.666666667;0.870588235
005743;0.368627451;0.533333333;0.858823529
003693;0.270588235;0.486274510;0.756862745
013735;0.658823529;0.713725490;0.905882353
013119;0.623529412;0.760784314;1.000000000
010121;0.517647059;0.654901961;0.874509804
003557;0.266666667;0.388235294;0.564705882
005363;0.352941176;0.545098039;0.858823529
012204;0.588235294;0.745098039;0.972549020
011066;0.552941176;0.713725490;0.890196078
000254;0.156862745;0.341176471;0.560784314
012138;0.588235294;0.658823529;0.866666667
012929;0.615686275;0.737254902;0.952941176
008285;0.454901961;0.576470588;0.792156863
014372;0.749019608;0.792156863;0.996078431
009779;0.505882353;0.615686275;0.866666667
002169;0.219607843;0.443137255;0.713725490
014131;0.690196078;0.760784314;0.921568627
000301;0.160784314;0.266666667;0.486274510
004532;0.313725490;0.360784314;0.517647059
001132;0.192156863;0.282352941;0.525490196
011023;0.552941176;0.682352941;0.858823529
009086;0.482352941;0.498039216;0.725490196
002541;0.231372549;0.415686275;0.627450980
008800;0.470588235;0.619607843;0.831372549
011692;0.572549020;0.725490196;0.968627451
007021;0.411764706;0.494117647;0.600000000
012162;0.588235294;0.713725490;0.882352941
009080;0.478431373;0.705882353;0.909803922
008577;0.462745098;0.627450980;0.811764706
009608;0.498039216;0.643137255;0.847058824
009334;0.490196078;0.564705882;0.713725490
007790;0.435294118;0.658823529;0.898039216
008574;0.462745098;0.623529412;0.839215686
010888;0.549019608;0.639215686;0.882352941
009681;0.501960784;0.619607843;0.843137255
003496;0.262745098;0.490196078;0.721568627
000495;0.168627451;0.368627451;0.588235294
007020;0.411764706;0.482352941;0.713725490
004898;0.329411765;0.525490196;0.878431373
004513;0.313725490;0.333333333;0.486274510
006997;0.407843137;0.596078431;0.878431373
008943;0.474509804;0.647058824;0.894117647
008821;0.470588235;0.635294118;0.843137255
000227;0.152941176;0.384313725;0.580392157
003769;0.274509804;0.454901961;0.666666667
008926;0.474509804;0.631372549;0.858823529
010227;0.521568627;0.658823529;0.854901961
012912;0.615686275;0.701960784;0.956862745
008710;0.466666667;0.639215686;0.890196078
007886;0.439215686;0.603921569;0.835294118
001604;0.203921569;0.439215686;0.674509804
006754;0.400000000;0.572549020;0.850980392
011179;0.556862745;0.705882353;0.894117647
001190;0.192156863;0.400000000;0.596078431
003141;0.250980392;0.403921569;0.619607843
000415;0.164705882;0.368627451;0.525490196
002004;0.215686275;0.411764706;0.647058824
011375;0.564705882;0.639215686;0.901960784
011789;0.576470588;0.705882353;0.858823529
006539;0.392462002;0.095837721;0.370836075
003984;0.286274510;0.309803922;0.494117647
011010;0.552941176;0.654901961;0.917647059
002667;0.235294118;0.427450980;0.623529412
002817;0.239215686;0.474509804;0.709803922
000867;0.180392157;0.415686275;0.690196078
006783;0.400000000;0.615686275;0.886274510
011004;0.552941176;0.650980392;0.870588235
004321;0.301960784;0.431372549;0.717647059
012433;0.596078431;0.741176471;0.913725490
012695;0.607843137;0.662745098;0.921568627
001231;0.196078431;0.254901961;0.474509804
010571;0.537254902;0.611764706;0.898039216
004580;0.313725490;0.537254902;0.780392157
007528;0.427450980;0.596078431;0.858823529
009427;0.494117647;0.537254902;0.803921569
008915;0.474509804;0.619607843;0.886274510
005486;0.360784314;0.384313725;0.592156863
000674;0.176470588;0.341176471;0.509803922
004342;0.301960784;0.466666667;0.768627451
004109;0.290196078;0.435294118;0.725490196
012469;0.600000000;0.650980392;0.854901961
010771;0.545098039;0.631372549;0.909803922
008155;0.450980392;0.533333333;0.749019608
013561;0.647058824;0.729411765;0.929411765
002493;0.231372549;0.294117647;0.525490196
001653;0.207843137;0.298039216;0.517647059
006805;0.403921569;0.501960784;0.776470588
012394;0.596078431;0.698039216;0.882352941
005923;0.376470588;0.478431373;0.572549020
011908;0.580392157;0.686274510;0.937254902
011390;0.564705882;0.658823529;0.886274510
004019;0.286274510;0.411764706;0.698039216
001541;0.203921569;0.368627451;0.600000000
007434;0.423529412;0.611764706;0.870588235
012589;0.603921569;0.654901961;0.898039216
012924;0.615686275;0.733333333;0.917647059
013829;0.666666667;0.678431373;0.917647059
000055;0.133333333;0.337254902;0.572549020
008130;0.447058824;0.647058824;0.894117647
008687;0.466666667;0.619607843;0.862745098
013212;0.631372549;0.654901961;0.909803922
001447;0.200000000;0.403921569;0.662745098
003890;0.278431373;0.505882353;0.737254902
006634;0.396078431;0.580392157;0.870588235
000411;0.164705882;0.364705882;0.560784314
001192;0.192156863;0.400000000;0.647058824
004010;0.286274510;0.360784314;0.529411765
012453;0.596078431;0.768627451;1.000000000
006781;0.400000000;0.607843137;0.894117647
007234;0.419607843;0.513725490;0.741176471
009302;0.486274510;0.670588235;0.890196078
012363;0.596078431;0.650980392;0.909803922
000459;0.168627451;0.258823529;0.501960784
000470;0.168627451;0.341176471;0.552941176
004328;0.301960784;0.443137255;0.717647059
011687;0.572549020;0.721568627;0.972549020
012768;0.607843137;0.764705882;0.996078431
001284;0.196078431;0.376470588;0.588235294
000510;0.168627451;0.380392157;0.619607843
001434;0.200000000;0.396078431;0.603921569
007167;0.415686275;0.564705882;0.870588235
009326;0.490196078;0.541176471;0.807843137
012506;0.600000000;0.690196078;0.933333333
005254;0.349019608;0.513725490;0.776470588
004992;0.337254902;0.380392157;0.529411765
011973;0.580392157;0.752941176;0.992156863
010263;0.521568627;0.694117647;0.905882353
003491;0.262745098;0.482352941;0.737254902
013021;0.619607843;0.729411765;0.968627451
002700;0.235294118;0.470588235;0.745098039
001631;0.203921569;0.486274510;0.737254902
013362;0.635294118;0.749019608;0.988235294
008796;0.470588235;0.615686275;0.843137255
006348;0.388235294;0.537254902;0.749019608
006580;0.396078431;0.537254902;0.788235294
012991;0.619607843;0.686274510;0.905882353
006545;0.396078431;0.423529412;0.615686275
011019;0.552941176;0.670588235;0.862745098
009143;0.482352941;0.619607843;0.839215686
006215;0.384313725;0.537254902;0.870588235
007239;0.419607843;0.525490196;0.721568627
007099;0.411764706;0.596078431;0.839215686
002282;0.223529412;0.419607843;0.678431373
014317;0.729411765;0.807843137;0.996078431
010244;0.521568627;0.674509804;0.878431373
001127;0.192156863;0.274509804;0.513725490
014011;0.678431373;0.745098039;0.898039216
003788;0.274509804;0.494117647;0.725490196
011828;0.576470588;0.729411765;0.996078431
008628;0.466666667;0.568627451;0.870588235
011565;0.568627451;0.717647059;1.000000000
008018;0.443137255;0.650980392;0.898039216
006667;0.400000000;0.447058824;0.674509804
014260;0.709803922;0.780392157;0.941176471
009381;0.490196078;0.635294118;0.878431373
008428;0.458823529;0.600000000;0.835294118
009951;0.509803922;0.682352941;0.894117647
012042;0.584313725;0.686274510;0.921568627
002068;0.219607843;0.282352941;0.541176471
007325;0.423529412;0.478431373;0.705882353
005178;0.345098039;0.513725490;0.823529412
008996;0.478431373;0.588235294;0.823529412
013836;0.666666667;0.709803922;0.882352941
006062;0.380392157;0.517647059;0.768627451
012081;0.584313725;0.733333333;0.898039216
003379;0.258823529;0.470588235;0.709803922
014354;0.741176471;0.807843137;0.976470588
000668;0.176470588;0.325490196;0.513725490
001855;0.211764706;0.407843137;0.635294118
007042;0.411764706;0.533333333;0.772549020
002110;0.219607843;0.384313725;0.592156863
010210;0.521568627;0.643137255;0.843137255
000129;0.145098039;0.356862745;0.564705882
011536;0.568627451;0.698039216;0.890196078
014375;0.749019608;0.800000000;0.980392157
011269;0.560784314;0.670588235;0.925490196
006386;0.388235294;0.568627451;0.874509804
005795;0.372549020;0.392156863;0.584313725
005566;0.360784314;0.556862745;0.854901961
006229;0.384313725;0.549019608;0.819607843
011140;0.556862745;0.662745098;0.913725490
009575;0.498039216;0.611764706;0.882352941
009467;0.494117647;0.623529412;0.843137255
004456;0.309803922;0.360784314;0.509803922
014289;0.721568627;0.776470588;0.980392157
003363;0.258823529;0.439215686;0.690196078
012121;0.588235294;0.639215686;0.843137255
009624;0.498039216;0.658823529;0.901960784
004327;0.301960784;0.443137255;0.678431373
012507;0.600000000;0.694117647;0.858823529
006709;0.400000000;0.533333333;0.792156863
014166;0.694117647;0.764705882;0.925490196
001407;0.200000000;0.372549020;0.556862745
006928;0.407843137;0.529411765;0.768627451
008207;0.450980392;0.596078431;0.823529412
003540;0.266666667;0.337254902;0.584313725
013458;0.643137255;0.686274510;0.909803922
007479;0.427450980;0.556862745;0.827450980
004684;0.321568627;0.372549020;0.521568627
009255;0.486274510;0.619607843;0.854901961
001919;0.211764706;0.486274510;0.749019608
004963;0.333333333;0.494117647;0.764705882
011154;0.556862745;0.686274510;0.905882353
003078;0.247058824;0.494117647;0.733333333
001002;0.188235294;0.266666667;0.482352941
001658;0.207843137;0.333333333;0.525490196
000368;0.164705882;0.243137255;0.427450980
012476;0.600000000;0.654901961;0.886274510
013920;0.670588235;0.737254902;0.929411765
012803;0.611764706;0.686274510;0.862745098
004083;0.290196078;0.349019608;0.501960784
006470;0.392156863;0.537254902;0.827450980
006825;0.403921569;0.545098039;0.780392157
003909;0.282352941;0.325490196;0.498039216
002184;0.219607843;0.458823529;0.717647059
010659;0.541176471;0.564705882;0.819607843
011085;0.552941176;0.729411765;0.968627451
005565;0.360784314;0.556862745;0.839215686
007378;0.423529412;0.564705882;0.815686275
010446;0.529411765;0.698039216;0.890196078
014475;0.772549020;0.819607843;0.984313725
003810;0.278431373;0.301960784;0.486274510
010509;0.533333333;0.666666667;0.847058824
003069;0.247058824;0.486274510;0.737254902
005457;0.356862745;0.545098039;0.850980392
002579;0.231372549;0.462745098;0.705882353
013131;0.623529412;0.776470588;0.992156863
005248;0.349019608;0.490196078;0.788235294
012933;0.615686275;0.741176471;0.972549020
011751;0.576470588;0.647058824;0.901960784
014503;0.780392157;0.819607843;0.976470588
007255;0.419607843;0.556862745;0.776470588
012577;0.603921569;0.639215686;0.901960784
002756;0.239215686;0.388235294;0.600000000
002153;0.219607843;0.427450980;0.650980392
009211;0.486274510;0.552941176;0.635294118
007257;0.419607843;0.556862745;0.807843137
009939;0.509803922;0.670588235;0.847058824
010251;0.521568627;0.682352941;0.858823529
012091;0.584313725;0.737254902;1.000000000
000127;0.145098039;0.352941176;0.576470588
011368;0.564705882;0.631372549;0.878431373
002348;0.223529412;0.498039216;0.772549020
010174;0.521568627;0.560784314;0.772549020
001020;0.188235294;0.337254902;0.525490196
009846;0.505882353;0.690196078;0.909803922
013112;0.623529412;0.752941176;0.929411765
005714;0.368627451;0.498039216;0.768627451
004013;0.286274510;0.403921569;0.564705882
001501;0.203921569;0.270588235;0.490196078
004149;0.294117647;0.333333333;0.490196078
004652;0.317647059;0.490196078;0.729411765
003086;0.247058824;0.501960784;0.768627451
000259;0.156862745;0.345098039;0.596078431
003823;0.278431373;0.333333333;0.498039216
004320;0.301960784;0.431372549;0.701960784
004818;0.325490196;0.537254902;0.776470588
012690;0.607843137;0.658823529;0.878431373
013932;0.670588235;0.752941176;0.952941176
004585;0.315072973;0.852285363;0.819590257
008636;0.466666667;0.580392157;0.870588235
006571;0.396078431;0.521568627;0.662745098
004142;0.294117647;0.321568627;0.490196078
005986;0.376470588;0.552941176;0.843137255
009145;0.482352941;0.619607843;0.870588235
008905;0.474509804;0.611764706;0.870588235
004739;0.321568627;0.529411765;0.870588235
000293;0.156862745;0.400000000;0.635294118
013184;0.627450980;0.729411765;0.909803922
001240;0.196078431;0.274509804;0.490196078
009386;0.490196078;0.643137255;0.847058824
009688;0.501960784;0.627450980;0.858823529
011017;0.552941176;0.662745098;0.917647059
010609;0.537254902;0.670588235;0.901960784
006490;0.392156863;0.552941176;0.823529412
002200;0.219607843;0.486274510;0.749019608
013819;0.662745098;0.741176471;0.929411765
011546;0.568627451;0.709803922;0.890196078
005242;0.349019608;0.482352941;0.756862745
006767;0.400000000;0.592156863;0.858823529
011302;0.560784314;0.705882353;0.933333333
010826;0.545098039;0.694117647;0.949019608
011092;0.556862745;0.552941176;0.772549020
013713;0.658823529;0.678431373;0.917647059
012315;0.592156863;0.737254902;0.909803922
002819;0.239215686;0.474509804;0.749019608
007371;0.423529412;0.556862745;0.792156863
010005;0.513725490;0.635294118;0.874509804
008261;0.454901961;0.505882353;0.772549020
005459;0.356862745;0.549019608;0.847058824
002014;0.215686275;0.423529412;0.670588235
008963;0.478431373;0.482352941;0.709803922
003246;0.254901961;0.380392157;0.541176471
002509;0.231372549;0.349019608;0.564705882
004795;0.325490196;0.462745098;0.749019608
013270;0.631372549;0.721568627;0.898039216
004170;0.294117647;0.431372549;0.698039216
008364;0.458823529;0.466666667;0.678431373
002607;0.231372549;0.498039216;0.752941176
007493;0.427450980;0.568627451;0.866666667
010333;0.525490196;0.674509804;0.886274510
013172;0.627450980;0.705882353;0.921568627
008282;0.454901961;0.572549020;0.796078431
000151;0.149019608;0.333333333;0.545098039
007105;0.411764706;0.603921569;0.847058824
011427;0.564705882;0.709803922;0.858823529
012894;0.615686275;0.686274510;0.894117647
002008;0.215686275;0.415686275;0.662745098
007446;0.427450980;0.458823529;0.690196078
013109;0.623529412;0.745098039;0.960784314
000694;0.176470588;0.364705882;0.568627451
013891;0.670588235;0.698039216;0.945098039
009940;0.509803922;0.670588235;0.862745098
007854;0.439215686;0.576470588;0.862745098
001039;0.188235294;0.364705882;0.537254902
000330;0.160784314;0.356862745;0.564705882
006815;0.403921569;0.525490196;0.764705882
005941;0.376470588;0.513725490;0.764705882
014272;0.713725490;0.772549020;0.964705882
009989;0.513725490;0.619607843;0.839215686
004884;0.329411765;0.498039216;0.745098039
013342;0.635294118;0.717647059;0.960784314
001630;0.203921569;0.482352941;0.772549020
000917;0.184313725;0.345098039;0.537254902
009029;0.478431373;0.619607843;0.831372549
000409;0.164705882;0.360784314;0.588235294
007923;0.443137255;0.474509804;0.705882353
005185;0.345098039;0.525490196;0.831372549
000662;0.176470588;0.274509804;0.525490196
005056;0.337254902;0.556862745;0.811764706
000392;0.164705882;0.345098039;0.533333333
005082;0.341176471;0.458823529;0.713725490
010431;0.529411765;0.682352941;0.972549020
006603;0.396078431;0.552941176;0.807843137
011984;0.584313725;0.611764706;0.858823529
006913;0.407843137;0.494117647;0.603921569
006310;0.388235294;0.494117647;0.717647059
013070;0.623529412;0.682352941;0.874509804
002672;0.235294118;0.435294118;0.654901961
014567;0.796078431;0.839215686;1.000000000
014004;0.678431373;0.737254902;0.929411765
007165;0.415686275;0.564705882;0.819607843
014644;0.827450980;0.854901961;1.000000000
010523;0.533333333;0.678431373;0.898039216
003542;0.266666667;0.341176471;0.517647059
013116;0.623529412;0.760784314;0.894117647
000331;0.160784314;0.356862745;0.584313725
001655;0.207843137;0.305882353;0.556862745
007035;0.411764706;0.521568627;0.643137255
008007;0.443137255;0.615686275;0.866666667
010206;0.521568627;0.639215686;0.854901961
008078;0.447058824;0.580392157;0.839215686
005693;0.368627451;0.396078431;0.588235294
010589;0.537254902;0.643137255;0.866666667
001682;0.207843137;0.376470588;0.576470588
007688;0.435294118;0.490196078;0.749019608
012889;0.615686275;0.682352941;0.874509804
004776;0.325490196;0.435294118;0.529411765
003400;0.258823529;0.498039216;0.756862745
011511;0.568627451;0.654901961;0.843137255
014647;0.827450980;0.862745098;1.000000000
002943;0.243137255;0.482352941;0.725490196
004349;0.301960784;0.498039216;0.756862745
002578;0.231372549;0.462745098;0.682352941
000646;0.176470588;0.243137255;0.466666667
009978;0.513725490;0.607843137;0.725490196
010664;0.541176471;0.611764706;0.858823529
008713;0.466666667;0.647058824;0.831372549
012569;0.600000000;0.768627451;0.992156863
005448;0.356862745;0.537254902;0.843137255
014578;0.800000000;0.843137255;1.000000000
012974;0.619607843;0.666666667;0.917647059
012222;0.592156863;0.627450980;0.878431373
011338;0.560784314;0.729411765;0.929411765
003026;0.247058824;0.423529412;0.647058824
010078;0.517647059;0.611764706;0.847058824
002272;0.223529412;0.411764706;0.615686275
003113;0.250980392;0.341176471;0.529411765
004124;0.290196078;0.501960784;0.780392157
013334;0.635294118;0.709803922;0.909803922
009853;0.509803922;0.521568627;0.737254902
009342;0.490196078;0.592156863;0.776470588
005934;0.376470588;0.501960784;0.760784314
008115;0.447058824;0.619607843;0.831372549
011527;0.568627451;0.678431373;0.862745098
009590;0.498039216;0.627450980;0.819607843
007892;0.439215686;0.611764706;0.819607843
006664;0.400000000;0.427450980;0.650980392
010795;0.545098039;0.662745098;0.886274510
010193;0.521568627;0.627450980;0.823529412
007952;0.443137255;0.568627451;0.827450980
006022;0.376470588;0.600000000;0.870588235
005150;0.345098039;0.470588235;0.725490196
004529;0.313725490;0.356862745;0.505882353
007781;0.435294118;0.635294118;0.854901961
006794;0.403921569;0.474509804;0.682352941
007140;0.415686275;0.533333333;0.749019608
003882;0.278431373;0.490196078;0.737254902
007252;0.419607843;0.552941176;0.784313725
014152;0.694117647;0.749019608;0.952941176
010165;0.521568627;0.525490196;0.745098039
013876;0.666666667;0.745098039;0.968627451
006054;0.380392157;0.505882353;0.760784314
001214;0.192156863;0.423529412;0.619607843
005379;0.352941176;0.568627451;0.854901961
001040;0.188235294;0.364705882;0.564705882
002896;0.243137255;0.423529412;0.674509804
004520;0.313725490;0.341176471;0.509803922
013594;0.650980392;0.701960784;0.882352941
011380;0.564705882;0.643137255;0.898039216
000421;0.164705882;0.372549020;0.572549020
011714;0.572549020;0.745098039;0.992156863
008238;0.450980392;0.623529412;0.870588235
006364;0.388235294;0.552941176;0.784313725
000508;0.168627451;0.380392157;0.596078431
006212;0.384313725;0.537254902;0.752941176
001975;0.215686275;0.380392157;0.588235294
006737;0.400000000;0.556862745;0.850980392
005802;0.372549020;0.415686275;0.639215686
005414;0.356862745;0.486274510;0.756862745
003386;0.258823529;0.478431373;0.733333333
009876;0.509803922;0.611764706;0.796078431
003151;0.250980392;0.427450980;0.690196078
003931;0.282352941;0.364705882;0.564705882
006464;0.392156863;0.537254902;0.741176471
008172;0.450980392;0.568627451;0.800000000
003634;0.270588235;0.333333333;0.564705882
000498;0.168627451;0.372549020;0.529411765
009286;0.486274510;0.647058824;0.862745098
009756;0.505882353;0.568627451;0.682352941
011519;0.568627451;0.666666667;0.886274510
012277;0.592156863;0.698039216;0.894117647
006446;0.392156863;0.509803922;0.741176471
011597;0.572549020;0.607843137;0.854901961
005665;0.364705882;0.556862745;0.847058824
000759;0.178350264;0.088589550;0.655513940
000287;0.156862745;0.384313725;0.588235294
014429;0.760784314;0.835294118;1.000000000
002210;0.219607843;0.513725490;0.784313725
007091;0.411764706;0.584313725;0.862745098
010769;0.545098039;0.631372549;0.886274510
014471;0.772549020;0.811764706;0.996078431
011028;0.552941176;0.686274510;0.894117647
