002514;0.000000000;0.600093155;0.614903766
026223;0.000000000;0.695141812;0.614903766
001700;0.000000000;0.595425587;0.616243709
020357;0.000000000;0.662897059;0.615353053
012107;0.000000000;0.636365600;0.601371462
020396;0.000000000;0.663052350;0.613768746
066351;0.506136335;0.673424701;0.614678119
070416;0.642747431;0.671910221;0.621378268
006235;0.000000000;0.616324559;0.628103442
013616;0.000000000;0.640867210;0.626186682
033738;0.262975131;0.625818714;0.623419003
059399;0.407264284;0.708482702;0.613079478
061088;0.431199967;0.645088708;0.627913934
033350;0.262975131;0.623705398;0.612383878
019301;0.000000000;0.659141519;0.612848320
007178;0.000000000;0.619859266;0.601101586
062461;0.450836034;0.614683693;0.613997115
033953;0.262975131;0.627148030;0.612848320
070240;0.629478198;0.669202301;0.613079478
068740;0.557273287;0.793205739;0.720707374
013730;0.000000000;0.641242576;0.602175366
054396;0.376602451;0.639289617;0.613079478
000751;0.000000000;0.588579117;0.615128743
024685;0.000000000;0.683661988;0.614678119
066069;0.506136335;0.636595052;0.621996283
066534;0.516490164;0.587051596;0.613079478
051391;0.333890182;0.678951290;0.614451798
059609;0.407264284;0.829861949;0.616022025
069996;0.614379598;0.791017088;0.720874345
042556;0.262975131;0.673424701;0.623620084
047808;0.333890182;0.625414788;0.613539686
054793;0.376602451;0.645892401;0.621171136
044757;0.262975131;0.701614313;0.614451798
068898;0.563881861;0.801123769;0.721262520
029630;0.262975131;0.596880435;0.613539686
064594;0.481935494;0.630173095;0.613768746
053652;0.376602451;0.626751962;0.613768746
020435;0.000000000;0.663207287;0.612150584
033013;0.262975131;0.621809574;0.621996283
031936;0.262975131;0.615548140;0.612616455
036868;0.262975131;0.641615878;0.613768746
050287;0.333890182;0.656588289;0.622609296
001649;0.000000000;0.595109735;0.614903766
036404;0.262975131;0.639454528;0.613768746
004735;0.000000000;0.610356949;0.621171136
062643;0.450836034;0.627868206;0.628103442
035569;0.262975131;0.635672553;0.626766821
037888;0.262975131;0.646538466;0.613997115
011347;0.000000000;0.633908324;0.619916309
000660;0.000000000;0.587878377;0.613079478
045184;0.262975131;0.718162353;0.614903766
015456;0.000000000;0.646686688;0.613768746
015199;0.000000000;0.645892401;0.612848320
060622;0.431199967;0.630924318;0.614678119
016737;0.000000000;0.650664166;0.613997115
030183;0.262975131;0.602690387;0.613309932
066753;0.516490164;0.639289617;0.613997115
050160;0.333890182;0.654685094;0.614678119
045148;0.262975131;0.715797503;0.616022025
023701;0.000000000;0.678210959;0.612848320
016803;0.000000000;0.650850088;0.622405510
044225;0.262975131;0.692127353;0.626186682
069516;0.592011904;0.625144163;0.613768746
041713;0.262975131;0.666823448;0.628669135
041268;0.262975131;0.663938443;0.613768746
066062;0.506136335;0.636193001;0.613079478
048089;0.333890182;0.629286027;0.613079478
056068;0.376602451;0.675166131;0.612848320
014541;0.000000000;0.643813568;0.612383878
020602;0.000000000;0.663861849;0.612848320
005332;0.000000000;0.612839828;0.613997115
010863;0.000000000;0.632402269;0.601908345
036652;0.262975131;0.640489756;0.615128743
005957;0.000000000;0.615235068;0.614903766
017236;0.000000000;0.652183001;0.621171136
039803;0.262975131;0.655556804;0.626766821
037780;0.262975131;0.645992197;0.612383878
031574;0.262975131;0.613244952;0.612150584
022917;0.000000000;0.674317427;0.625602064
048363;0.333890182;0.632766782;0.613539686
038018;0.262975131;0.647129423;0.621790838
042167;0.262975131;0.670151935;0.614224798
003975;0.000000000;0.607075671;0.614451798
005081;0.000000000;0.611857550;0.613309932
037942;0.262975131;0.646785323;0.613079478
000013;0.000000000;0.416249585;0.601640379
038845;0.262975131;0.650850088;0.613768746
069932;0.610256212;0.708740326;0.621996283
014213;0.000000000;0.642723618;0.613539686
069102;0.576012352;0.643244826;0.613539686
066893;0.516490164;0.666048712;0.613997115
033915;0.262975131;0.626884242;0.614224798
015549;0.000000000;0.646982165;0.622201173
042838;0.262975131;0.675715370;0.613997115
007456;0.000000000;0.620805302;0.621996283
053072;0.376602451;0.614127801;0.615128743
000287;0.000000000;0.583012214;0.643776490
001456;0.000000000;0.593938867;0.612616455
001294;0.000000000;0.592747444;0.640954618
044050;0.262975131;0.689368609;0.621171136
050938;0.333890182;0.668418578;0.622812536
032331;0.262975131;0.618002044;0.612383878
021559;0.000000000;0.667734366;0.623217387
027652;0.000000000;0.716064371;0.630157311
025685;0.000000000;0.690645892;0.614224798
059526;0.407264284;0.792535811;0.724722215
014562;0.000000000;0.643865036;0.614224798
056706;0.376602451;0.790473546;0.723925415
043323;0.262975131;0.680016665;0.613768746
034520;0.262975131;0.630298878;0.614903766
068389;0.550240805;0.670430775;0.613539686
042062;0.262975131;0.669343829;0.612616455
048622;0.333890182;0.635904356;0.616022025
046158;0.333890182;0.595109735;0.614451798
028922;0.000000000;0.827521345;0.626959217
040411;0.262975131;0.658812091;0.616022025
017687;0.000000000;0.653490238;0.612848320
066876;0.516490164;0.661284495;0.612150584
025008;0.000000000;0.685775401;0.612848320
060205;0.431199967;0.616862816;0.615576701
014016;0.000000000;0.642092840;0.613768746
048011;0.333890182;0.628193049;0.612848320
025157;0.000000000;0.686794265;0.612383878
008907;0.000000000;0.625617052;0.622609296
013861;0.000000000;0.641615878;0.614678119
015164;0.000000000;0.645742432;0.615576701
069281;0.581608931;0.658729484;0.614903766
012863;0.000000000;0.638514693;0.614451798
038549;0.262975131;0.649490471;0.613309932
032299;0.262975131;0.617775723;0.613768746
006356;0.000000000;0.616786183;0.615128743
052012;0.333890182;0.710343182;0.612383878
000993;0.000000000;0.590638943;0.628481040
070693;0.670239416;0.600093155;0.615128743
052498;0.376602451;0.596052916;0.614903766
063718;0.467484470;0.624940483;0.613768746
063825;0.467484470;0.634383287;0.613309932
025814;0.000000000;0.691594689;0.616464746
028141;0.000000000;0.735919894;0.614451798
042840;0.262975131;0.675715370;0.620336899
020432;0.000000000;0.663168586;0.626573935
034792;0.262975131;0.631728868;0.613309932
036993;0.262975131;0.642145629;0.613768746
030609;0.262975131;0.606185145;0.612383878
069270;0.581608931;0.651174231;0.612848320
008819;0.000000000;0.625347233;0.615128743
007346;0.000000000;0.620443001;0.613768746
069484;0.586933721;0.801990299;0.721317811
011571;0.000000000;0.634678460;0.614903766
031674;0.262975131;0.613808092;0.614903766
050621;0.333890182;0.661957775;0.611681829
022019;0.000000000;0.669871945;0.657400859
017078;0.000000000;0.651726327;0.614224798
022968;0.000000000;0.674546971;0.620336899
014942;0.000000000;0.645038160;0.613309932
065834;0.506136335;0.612268562;0.612848320
024001;0.000000000;0.679835213;0.622405510
023922;0.000000000;0.679470847;0.613539686
035010;0.262975131;0.632827344;0.613079478
033248;0.262975131;0.623149172;0.614224798
040514;0.262975131;0.659305635;0.614451798
063780;0.467484470;0.630737290;0.614224798
067336;0.525950263;0.790455749;0.722469702
032778;0.262975131;0.620515616;0.614224798
061356;0.431199967;0.654465406;0.613768746
063072;0.450836034;0.657098211;0.628669135
055417;0.376602451;0.658064980;0.614224798
021154;0.000000000;0.666048712;0.612616455
022474;0.000000000;0.672080176;0.601101586
001953;0.000000000;0.597085748;0.612616455
050719;0.333890182;0.663631547;0.613539686
069455;0.586933721;0.705187487;0.613309932
009509;0.000000000;0.627672551;0.613997115
051548;0.333890182;0.683890580;0.613539686
031802;0.262975131;0.614683693;0.613309932
016226;0.000000000;0.649062922;0.613539686
065040;0.481935494;0.790958217;0.721428273
055868;0.376602451;0.669060477;0.623217387
025524;0.000000000;0.689421216;0.620755166
016235;0.000000000;0.649110561;0.601908345
034576;0.262975131;0.630612318;0.614903766
003144;0.000000000;0.603347827;0.612616455
014927;0.000000000;0.644987574;0.614451798
001791;0.000000000;0.596052916;0.613539686
056894;0.407264284;0.592856623;0.614224798
053380;0.376602451;0.621380990;0.614678119
009486;0.000000000;0.627607207;0.613309932
048264;0.333890182;0.631420553;0.614224798
010254;0.000000000;0.630298878;0.614224798
069070;0.576012352;0.621809574;0.613768746
038916;0.262975131;0.651266559;0.616464746
058467;0.407264284;0.651266559;0.613997115
043963;0.262975131;0.688066824;0.644083637
059005;0.407264284;0.671226116;0.622405510
035525;0.262975131;0.635439955;0.614224798
054576;0.376602451;0.642145629;0.613079478
019361;0.000000000;0.659387545;0.613079478
024958;0.000000000;0.685330029;0.613997115
054830;0.376602451;0.646637316;0.628669135
049122;0.333890182;0.641828275;0.612616455
046712;0.333890182;0.608389927;0.613997115
001899;0.000000000;0.596777546;0.611681829
032551;0.262975131;0.619270466;0.614224798
012649;0.000000000;0.637899554;0.614224798
038038;0.262975131;0.647227417;0.622201173
068471;0.550240805;0.717452812;0.613539686
031386;0.262975131;0.611939952;0.614903766
049805;0.333890182;0.650290788;0.622405510
047250;0.333890182;0.617168485;0.613768746
030166;0.262975131;0.602501372;0.614903766
048259;0.333890182;0.631296834;0.615128743
009339;0.000000000;0.627082179;0.613768746
024744;0.000000000;0.684061520;0.613539686
045177;0.262975131;0.717886341;0.614451798
019846;0.000000000;0.661085194;0.614451798
024557;0.000000000;0.682855797;0.613539686
067110;0.525950263;0.621021758;0.612150584
020181;0.000000000;0.662233079;0.614903766
000238;0.000000000;0.581995665;0.601640379
062877;0.450836034;0.643088883;0.613768746
062065;0.431199967;0.704685408;0.614678119
020785;0.000000000;0.664548103;0.614903766
032603;0.262975131;0.619491865;0.627723951
049177;0.333890182;0.642514010;0.614678119
004911;0.000000000;0.611111397;0.612383878
006424;0.000000000;0.617015822;0.626186682
064160;0.467484470;0.667987248;0.614224798
056307;0.376602451;0.686657471;0.614224798
066770;0.516490164;0.641349444;0.620126896
021444;0.000000000;0.667262215;0.612616455
037258;0.262975131;0.643400411;0.635147023
023388;0.000000000;0.676737324;0.612848320
000862;0.000000000;0.589616844;0.614678119
013801;0.000000000;0.641402814;0.629230634
060498;0.431199967;0.626751962;0.613539686
069794;0.605971716;0.615235068;0.614678119
052671;0.376602451;0.603160636;0.615128743
007447;0.000000000;0.620805302;0.613768746
067851;0.542726280;0.791696275;0.722903949
054023;0.376602451;0.633309907;0.612848320
009343;0.000000000;0.627082179;0.614678119
026902;0.000000000;0.702876731;0.616464746
041148;0.262975131;0.663245966;0.620755166
057594;0.407264284;0.626019779;0.613079478
046765;0.333890182;0.609252168;0.615576701
000179;0.000000000;0.578851336;0.613079478
062936;0.450836034;0.646637316;0.614451798
039281;0.262975131;0.652952363;0.622812536
017995;0.000000000;0.654421383;0.613768746
030483;0.262975131;0.605282777;0.601371462
061642;0.431199967;0.665676659;0.613997115
004560;0.000000000;0.609679215;0.614678119
029000;0.000000000;0.941864221;0.628669135
002930;0.000000000;0.602311828;0.615353053
043773;0.262975131;0.685218228;0.612848320
063118;0.450836034;0.660885306;0.621790838
012073;0.000000000;0.636250583;0.613768746
059689;0.431199967;0.592088651;0.612616455
006528;0.000000000;0.617472783;0.613539686
038379;0.262975131;0.648728511;0.600830744
041484;0.262975131;0.665377541;0.613997115
069241;0.581608931;0.633967876;0.613539686
017053;0.000000000;0.651634622;0.628292476
052384;0.376602451;0.588462828;0.613309932
023658;0.000000000;0.678024607;0.612848320
016432;0.000000000;0.649726839;0.615353053
048172;0.333890182;0.630298878;0.614678119
030522;0.262975131;0.605554749;0.613768746
053463;0.376602451;0.623149172;0.621790838
003693;0.000000000;0.605915692;0.613309932
040120;0.262975131;0.657098211;0.614903766
008105;0.000000000;0.623009401;0.611916569
044639;0.262975131;0.698696438;0.613768746
048417;0.333890182;0.633430013;0.613539686
049793;0.333890182;0.650150239;0.614678119
042330;0.262975131;0.671500586;0.612848320
021977;0.000000000;0.669696362;0.600830744
056105;0.376602451;0.677085096;0.613309932
008164;0.000000000;0.623218950;0.615353053
019373;0.000000000;0.659428462;0.613079478
027348;0.000000000;0.709115103;0.613997115
057735;0.407264284;0.631296834;0.612848320
054516;0.376602451;0.641189079;0.616022025
027366;0.000000000;0.709389937;0.614451798
008006;0.000000000;0.622658707;0.613309932
038426;0.262975131;0.648919805;0.613768746
055606;0.376602451;0.662311532;0.613539686
023665;0.000000000;0.678024607;0.623217387
060233;0.431199967;0.617775723;0.614903766
010833;0.000000000;0.632280329;0.614451798
012336;0.000000000;0.636994736;0.613768746
052709;0.376602451;0.604552143;0.613309932
059913;0.431199967;0.605009710;0.623015232
001047;0.000000000;0.591088314;0.641749077
013583;0.000000000;0.640813416;0.613539686
026122;0.000000000;0.694168142;0.614678119
053768;0.376602451;0.628773876;0.613539686
024475;0.000000000;0.682274026;0.613997115
054117;0.376602451;0.634972355;0.614903766
049933;0.333890182;0.652046321;0.614451798
050400;0.333890182;0.658356502;0.613309932
060912;0.431199967;0.639619038;0.613997115
059087;0.407264284;0.675198563;0.612616455
018011;0.000000000;0.654465406;0.613309932
032467;0.262975131;0.618751043;0.622201173
070055;0.618353552;0.650989196;0.628103442
066911;0.516490164;0.671534817;0.613309932
011391;0.000000000;0.634086825;0.612848320
070898;0.701728455;0.712473025;0.613997115
016142;0.000000000;0.648872032;0.600558931
056879;0.407264284;0.591534730;0.612848320
065435;0.494702119;0.650757191;0.613079478
052419;0.376602451;0.591088314;0.613997115
064254;0.467484470;0.689578794;0.614451798
051960;0.333890182;0.704957828;0.622405510
059349;0.407264284;0.700863208;0.629972880
004385;0.000000000;0.608908585;0.625992311
011402;0.000000000;0.634146221;0.600830744
015237;0.000000000;0.645992197;0.642221782
054912;0.376602451;0.648103058;0.613079478
034317;0.262975131;0.629158351;0.613079478
000564;0.000000000;0.586813511;0.644083637
010319;0.000000000;0.630487116;0.629602666
043522;0.262975131;0.682157071;0.613079478
006448;0.000000000;0.617168485;0.612616455
046325;0.333890182;0.600484258;0.613079478
035286;0.262975131;0.634146221;0.619705134
062973;0.450836034;0.648872032;0.629416878
067167;0.525950263;0.635904356;0.615353053
058266;0.407264284;0.646340331;0.613079478
002490;0.000000000;0.599995026;0.612616455
042265;0.262975131;0.671054007;0.612616455
012136;0.000000000;0.636423036;0.622812536
048513;0.333890182;0.634501511;0.613309932
016240;0.000000000;0.649110561;0.614224798
042154;0.262975131;0.670047074;0.621171136
028326;0.000000000;0.752529169;0.622201173
025104;0.000000000;0.686383053;0.641590851
068360;0.550240805;0.663323257;0.614224798
003912;0.000000000;0.606809738;0.621171136
019581;0.000000000;0.660120315;0.612848320
027016;0.000000000;0.704496167;0.625209796
037975;0.262975131;0.646933008;0.614451798
045163;0.262975131;0.717034003;0.620126896
011982;0.000000000;0.635962183;0.614678119
043160;0.262975131;0.678551280;0.613309932
026882;0.000000000;0.702617461;0.613768746
066870;0.516490164;0.659428462;0.613997115
069826;0.605971716;0.648054706;0.613309932
039709;0.262975131;0.655035123;0.630524830
050756;0.333890182;0.664548103;0.614224798
022534;0.000000000;0.672418812;0.613309932
070563;0.654583072;0.790739953;0.722032950
006740;0.000000000;0.618302636;0.611681829
056049;0.376602451;0.674350267;0.612848320
009002;0.000000000;0.625952824;0.612616455
031275;0.262975131;0.611111397;0.620546322
016233;0.000000000;0.649062922;0.634974366
018652;0.000000000;0.656758689;0.615128743
043853;0.262975131;0.686383053;0.631072785
030268;0.262975131;0.603254296;0.616243709
070491;0.648824839;0.647520554;0.627723951
025187;0.000000000;0.686958054;0.613539686
000852;0.000000000;0.589502322;0.614678119
008386;0.000000000;0.623981810;0.614678119
007996;0.000000000;0.622588350;0.625992311
057303;0.407264284;0.615548140;0.628103442
066647;0.516490164;0.621667013;0.613079478
013543;0.000000000;0.640651779;0.644236745
056620;0.376602451;0.716099874;0.612848320
068024;0.550240805;0.614841686;0.613539686
001711;0.000000000;0.595530546;0.613997115
034359;0.262975131;0.629413463;0.614224798
056863;0.407264284;0.589272695;0.613768746
054303;0.376602451;0.637730817;0.623820633
062083;0.431199967;0.708779874;0.613309932
043541;0.262975131;0.682303234;0.613997115
004394;0.000000000;0.608994644;0.613079478
040368;0.262975131;0.658522525;0.629230634
025276;0.000000000;0.687663275;0.613539686
069416;0.586933721;0.645088708;0.613768746
051776;0.333890182;0.692630794;0.620755166
019523;0.000000000;0.659876936;0.621378268
019103;0.000000000;0.658439564;0.613539686
038698;0.262975131;0.650103325;0.614903766
042207;0.262975131;0.670465549;0.637690716
038896;0.262975131;0.651128019;0.620546322
037401;0.262975131;0.644173029;0.613079478
006504;0.000000000;0.617396836;0.599737588
045973;0.262975131;0.999977805;0.613079478
023789;0.000000000;0.678674611;0.613309932
049067;0.333890182;0.641189079;0.615799691
048073;0.333890182;0.629030435;0.613539686
016081;0.000000000;0.648632662;0.615576701
002858;0.000000000;0.602026516;0.612150584
026046;0.000000000;0.693577164;0.612848320
049660;0.333890182;0.648296120;0.628856764
025025;0.000000000;0.685858584;0.614451798
010926;0.000000000;0.632584770;0.613309932
033626;0.262975131;0.625279610;0.614903766
012423;0.000000000;0.637222074;0.613997115
011578;0.000000000;0.634737341;0.612383878
049357;0.333890182;0.644734077;0.613309932
054947;0.376602451;0.648776385;0.612616455
009209;0.000000000;0.626619424;0.620126896
055478;0.376602451;0.659346602;0.629788000
010397;0.000000000;0.630799690;0.602706601
018866;0.000000000;0.657520239;0.616022025
002896;0.000000000;0.602216857;0.601101586
034659;0.262975131;0.631048718;0.612848320
026925;0.000000000;0.703156494;0.614903766
010484;0.000000000;0.631048718;0.622201173
050962;0.333890182;0.668811571;0.614903766
062798;0.450836034;0.639013873;0.613768746
058959;0.407264284;0.668633220;0.613997115
046185;0.333890182;0.596156910;0.613768746
024585;0.000000000;0.683087116;0.612383878
039371;0.262975131;0.653445578;0.627533491
050338;0.333890182;0.657436043;0.614903766
042669;0.262975131;0.674251701;0.623015232
031204;0.262975131;0.610609365;0.621171136
053734;0.376602451;0.628063298;0.630157311
009732;0.000000000;0.628516344;0.614903766
018041;0.000000000;0.654553367;0.620126896
027638;0.000000000;0.715493780;0.614451798
060033;0.431199967;0.610272602;0.613539686
013752;0.000000000;0.641296031;0.613539686
052670;0.376602451;0.603160636;0.613539686
021697;0.000000000;0.668346880;0.613309932
033252;0.262975131;0.623218950;0.612150584
023415;0.000000000;0.676863993;0.613997115
040030;0.262975131;0.656630929;0.614451798
062839;0.450836034;0.640867210;0.613539686
059178;0.407264284;0.682039914;0.612383878
037506;0.262975131;0.644683264;0.621378268
001962;0.000000000;0.597085748;0.615128743
004407;0.000000000;0.609080594;0.601101586
063172;0.450836034;0.665751233;0.614224798
030969;0.262975131;0.608908585;0.620963437
041785;0.262975131;0.667335068;0.623217387
005764;0.000000000;0.614525331;0.614451798
041998;0.262975131;0.668882780;0.645600961
024495;0.000000000;0.682449082;0.610017952
063932;0.467484470;0.642828181;0.613079478
026951;0.000000000;0.703541964;0.625602064
036021;0.262975131;0.637730817;0.612616455
050202;0.333890182;0.655296465;0.621996283
012705;0.000000000;0.638067873;0.614451798
007914;0.000000000;0.622376842;0.612616455
048067;0.333890182;0.628966386;0.613997115
005265;0.000000000;0.612595588;0.613079478
018702;0.000000000;0.656886209;0.623217387
002703;0.000000000;0.601163313;0.613997115
054744;0.376602451;0.645139219;0.612616455
037721;0.262975131;0.645742432;0.612616455
027880;0.000000000;0.721389796;0.612616455
006880;0.000000000;0.618751043;0.614224798
071176;0.817107621;0.642514010;0.612383878
047985;0.333890182;0.627803050;0.613309932
040653;0.262975131;0.659998734;0.635319287
057916;0.407264284;0.636537762;0.620963437
004103;0.000000000;0.607692159;0.613539686
054463;0.376602451;0.640435662;0.613997115
058492;0.407264284;0.651863652;0.614678119
057699;0.407264284;0.630110116;0.615353053
014522;0.000000000;0.643710514;0.642691555
020646;0.000000000;0.664014951;0.614451798
006360;0.000000000;0.616786183;0.621996283
043280;0.262975131;0.679562122;0.601371462
048403;0.333890182;0.633249774;0.613539686
006962;0.000000000;0.619048343;0.613997115
008721;0.000000000;0.625076337;0.613079478
035812;0.262975131;0.636766633;0.613997115
064241;0.467484470;0.685996995;0.614903766
022548;0.000000000;0.672486337;0.613079478
036923;0.262975131;0.641881270;0.600558931
055153;0.376602451;0.652364813;0.614451798
001419;0.000000000;0.593723794;0.613309932
058949;0.407264284;0.668454399;0.623419003
008929;0.000000000;0.625684339;0.625992311
025388;0.000000000;0.688601184;0.613768746
027965;0.000000000;0.724171977;0.614451798
006824;0.000000000;0.618527210;0.625602064
031883;0.262975131;0.615156574;0.613997115
064684;0.481935494;0.641349444;0.612848320
033155;0.262975131;0.622588350;0.620546322
016850;0.000000000;0.651035502;0.612848320
036200;0.262975131;0.638459001;0.613309932
002618;0.000000000;0.600678968;0.614903766
001065;0.000000000;0.591311889;0.606827420
049246;0.333890182;0.643348589;0.613079478
017384;0.000000000;0.652591396;0.613997115
047633;0.333890182;0.622939407;0.601101586
059896;0.431199967;0.604276115;0.614451798
034124;0.262975131;0.628063298;0.613768746
059418;0.407264284;0.711909054;0.629230634
012161;0.000000000;0.636537762;0.612848320
004484;0.000000000;0.609337793;0.614903766
045602;0.262975131;0.777649095;0.613768746
050084;0.333890182;0.653802041;0.613768746
059137;0.407264284;0.678674611;0.613309932
033487;0.262975131;0.624462839;0.621378268
066637;0.516490164;0.619639064;0.613079478
027811;0.000000000;0.719896022;0.612383878
044227;0.262975131;0.692152614;0.613079478
018948;0.000000000;0.657855981;0.602706601
018736;0.000000000;0.657055863;0.614903766
052188;0.333890182;0.790360749;0.720874345
010656;0.000000000;0.631667317;0.626186682
018149;0.000000000;0.654904074;0.621584834
046492;0.333890182;0.604368249;0.612616455
069269;0.581608931;0.651081776;0.613079478
031790;0.262975131;0.614525331;0.621996283
005158;0.000000000;0.612186558;0.613309932
016141;0.000000000;0.648824226;0.628856764
069584;0.592011904;0.795985488;0.721978178
066379;0.506136335;0.679562122;0.637690716
016212;0.000000000;0.649015250;0.613997115
058304;0.407264284;0.647374144;0.613539686
057802;0.407264284;0.633489987;0.621996283
002203;0.000000000;0.598405351;0.613997115
025563;0.000000000;0.689709830;0.615576701
016474;0.000000000;0.649868266;0.613997115
013654;0.000000000;0.641028335;0.600830744
053131;0.376602451;0.615626183;0.614451798
021797;0.000000000;0.668775938;0.614224798
059802;0.431199967;0.599699784;0.612150584
035654;0.262975131;0.636019961;0.632336136
065769;0.506136335;0.604827054;0.615128743
045796;0.262975131;0.797734724;0.741693120
039928;0.262975131;0.656160407;0.630524830
054551;0.376602451;0.641669040;0.613997115
049878;0.333890182;0.651358762;0.621996283
031162;0.262975131;0.610272602;0.613539686
057283;0.407264284;0.614920545;0.612616455
025737;0.000000000;0.691032140;0.612150584
071276;0.903396658;-2.02143623;0.906735673
049812;0.333890182;0.650384325;0.615353053
050141;0.333890182;0.654509400;0.612383878
025843;0.000000000;0.691823486;0.612848320
038320;0.262975131;0.648440557;0.615128743
043806;0.262975131;0.685858584;0.613079478
053100;0.376602451;0.614841686;0.613768746
024531;0.000000000;0.682710821;0.602175366
067685;0.542726280;0.598606109;0.614678119
035419;0.262975131;0.634854950;0.621996283
052774;0.376602451;0.606542759;0.615128743
003546;0.000000000;0.605282777;0.602175366
065690;0.506136335;0.589502322;0.613079478
027009;0.000000000;0.704327508;0.613997115
039501;0.262975131;0.654023884;0.622812536
008694;0.000000000;0.624940483;0.625992311
040507;0.262975131;0.659264643;0.634105129
064201;0.467484470;0.677431096;0.613768746
021515;0.000000000;0.667516858;0.614678119
060361;0.431199967;0.621880743;0.622405510
053907;0.376602451;0.631234890;0.613079478
058388;0.407264284;0.649348254;0.623015232
008677;0.000000000;0.624940483;0.601101586
041237;0.262975131;0.663746796;0.613079478
040408;0.262975131;0.658812091;0.613768746
022567;0.000000000;0.672553795;0.613309932
021063;0.000000000;0.665676659;0.612616455
039658;0.262975131;0.654816567;0.601101586
028318;0.000000000;0.752165058;0.613768746
056707;0.376602451;0.790532838;0.722903949
055734;0.376602451;0.665527265;0.612616455
033887;0.262975131;0.626685726;0.613768746
006381;0.000000000;0.616862816;0.622405510
066644;0.516490164;0.621380990;0.613997115
040000;0.262975131;0.656502928;0.613768746
051728;0.333890182;0.690620064;0.620546322
033721;0.262975131;0.625751560;0.615128743
003173;0.000000000;0.603441230;0.613768746
034554;0.262975131;0.630487116;0.614903766
042927;0.262975131;0.676387760;0.622405510
015986;0.000000000;0.648344299;0.615128743
066954;0.516490164;0.690749107;0.646348373
025462;0.000000000;0.689104959;0.613997115
052948;0.376602451;0.611361027;0.613768746
024612;0.000000000;0.683260090;0.625209796
046154;0.333890182;0.595004123;0.613997115
070946;0.710492632;0.671739841;0.613997115
053019;0.376602451;0.613002168;0.615128743
013366;0.000000000;0.640110191;0.612383878
038154;0.262975131;0.647763872;0.613539686
017090;0.000000000;0.651772133;0.614451798
027775;0.000000000;0.718830466;0.627723951
003398;0.000000000;0.604460259;0.614678119
054119;0.376602451;0.634972355;0.627913934
066349;0.506136335;0.672553795;0.615353053
057479;0.407264284;0.622093801;0.613079478
060511;0.431199967;0.627082179;0.615353053
027630;0.000000000;0.715260600;0.623015232
013129;0.000000000;0.639399602;0.601371462
003936;0.000000000;0.606898498;0.625406184
069708;0.601513006;0.624050738;0.613539686
037972;0.262975131;0.646933008;0.613079478
029257;0.262975131;0.590638943;0.614224798
059196;0.407264284;0.683260090;0.622201173
050927;0.333890182;0.668203256;0.613079478
064324;0.467484470;0.791853391;0.723228009
055692;0.376602451;0.664396200;0.613079478
059539;0.407264284;0.793507048;0.724563524
027565;0.000000000;0.713310291;0.612848320
034401;0.262975131;0.629667620;0.614451798
025221;0.000000000;0.687202999;0.613079478
052415;0.376602451;0.590864001;0.613768746
048890;0.333890182;0.639124305;0.613539686
041133;0.262975131;0.663168586;0.613079478
000698;0.000000000;0.588229651;0.600830744
055760;0.376602451;0.666196964;0.613768746
058464;0.407264284;0.651128019;0.614224798
000951;0.000000000;0.590413137;0.612383878
039691;0.262975131;0.654991468;0.613768746
017803;0.000000000;0.653802041;0.621378268
018841;0.000000000;0.657436043;0.613768746
047194;0.333890182;0.616247316;0.614224798
057791;0.407264284;0.633189587;0.613309932
053504;0.376602451;0.623843745;0.614903766
032633;0.262975131;0.619712544;0.614451798
065304;0.494702119;0.633729352;0.613309932
068236;0.550240805;0.642984723;0.613309932
046216;0.333890182;0.597085748;0.613768746
009994;0.000000000;0.629413463;0.614678119
059692;0.431199967;0.592308960;0.615576701
005313;0.000000000;0.612758513;0.613309932
070654;0.665264905;0.631728868;0.621584834
045350;0.262975131;0.726220639;0.613309932
008463;0.000000000;0.624188383;0.626766821
044866;0.262975131;0.704874123;0.614224798
002293;0.000000000;0.598906136;0.614678119
067209;0.525950263;0.646488986;0.614224798
065381;0.494702119;0.643452193;0.622201173
030383;0.262975131;0.604368249;0.614224798
064146;0.467484470;0.666196964;0.613079478
002164;0.000000000;0.598203998;0.614678119
005642;0.000000000;0.614048015;0.621584834
036356;0.262975131;0.639234558;0.613079478
054778;0.376602451;0.645642268;0.613539686
053741;0.376602451;0.628193049;0.613768746
037064;0.262975131;0.642461506;0.628481040
028062;0.000000000;0.729167508;0.625602064
065204;0.494702119;0.617244687;0.615353053
018435;0.000000000;0.655945451;0.614451798
063549;0.467484470;0.603720668;0.612848320
062679;0.450836034;0.630298878;0.629043930
042124;0.262975131;0.669801766;0.613539686
058023;0.407264284;0.639454528;0.613539686
001701;0.000000000;0.595425587;0.620963437
044825;0.262975131;0.703499242;0.613539686
048490;0.333890182;0.634205565;0.614678119
006443;0.000000000;0.617092196;0.623217387
037029;0.262975131;0.642356377;0.611916569
028059;0.000000000;0.728991617;0.625209796
034356;0.262975131;0.629413463;0.612848320
028908;0.000000000;0.821604072;0.613997115
013061;0.000000000;0.639179454;0.614451798
040519;0.262975131;0.659346602;0.601371462
005256;0.000000000;0.612513979;0.628856764
049648;0.333890182;0.648247906;0.613309932
014935;0.000000000;0.644987574;0.633930078
046578;0.333890182;0.606005628;0.613079478
041947;0.262975131;0.668454399;0.614903766
028563;0.000000000;0.789631969;0.730714080
025118;0.000000000;0.686520401;0.613309932
