048233;0.333890182;0.630487116;0.613539686
002755;0.000000000;0.601356087;0.614224798
049196;0.333890182;0.642303751;0.613997115
068640;0.550240805;0.766835589;0.690753916
045607;0.262975131;0.773824373;0.613997115
018521;0.000000000;0.656203317;0.613539686
064974;0.481935494;0.661045263;0.613997115
005821;0.000000000;0.614683693;0.625209796
026701;0.000000000;0.700058754;0.625602064
065942;0.506136335;0.607954664;0.612150584
062023;0.431199967;0.686024644;0.621378268
068718;0.557273287;0.612268562;0.614451798
038736;0.262975131;0.650197121;0.613309932
015451;0.000000000;0.646637316;0.615353053
032899;0.262975131;0.621093756;0.601640379
055045;0.376602451;0.649110561;0.612848320
021442;0.000000000;0.667189284;0.612616455
064163;0.467484470;0.655426760;0.613539686
027124;0.000000000;0.705706565;0.620336899
066248;0.506136335;0.640381525;0.623419003
016739;0.000000000;0.650617606;0.614451798
028182;0.000000000;0.737245343;0.613768746
005254;0.000000000;0.612513979;0.613997115
028074;0.000000000;0.729182145;0.613309932
001672;0.000000000;0.595215182;0.614224798
023428;0.000000000;0.676863993;0.614903766
030275;0.262975131;0.603160636;0.614224798
047403;0.333890182;0.618974140;0.620126896
043125;0.262975131;0.678024607;0.611681829
034532;0.262975131;0.630236015;0.620546322
069729;0.592011904;0.658190071;0.614451798
031536;0.262975131;0.612758513;0.626186682
054279;0.376602451;0.636365600;0.614451798
024826;0.000000000;0.684486996;0.614224798
060421;0.431199967;0.620949682;0.614451798
011313;0.000000000;0.633789062;0.612616455
053071;0.376602451;0.612595588;0.613079478
062774;0.450836034;0.628966386;0.614678119
025571;0.000000000;0.689683643;0.615799691
045671;0.262975131;0.786811499;0.690753916
010499;0.000000000;0.631048718;0.648835770
067679;0.534658736;0.642618895;0.614451798
014217;0.000000000;0.642671277;0.615576701
052476;0.376602451;0.589959257;0.612383878
010819;0.000000000;0.632219276;0.613539686
022999;0.000000000;0.674645109;0.613309932
050032;0.333890182;0.652772120;0.624419112
018295;0.000000000;0.655426760;0.612383878
010420;0.000000000;0.630799690;0.614903766
048832;0.333890182;0.637955707;0.620963437
008223;0.000000000;0.623427855;0.600830744
018254;0.000000000;0.655252978;0.614903766
042587;0.262975131;0.673491233;0.612150584
055518;0.376602451;0.658688143;0.613768746
000305;0.000000000;0.583263990;0.612848320
054965;0.376602451;0.647763872;0.628103442
061250;0.431199967;0.647129423;0.623217387
004017;0.000000000;0.607252383;0.601640379
051214;0.333890182;0.673124497;0.611916569
047187;0.333890182;0.615548140;0.614451798
016972;0.000000000;0.651358762;0.613539686
017460;0.000000000;0.652772120;0.613539686
027459;0.000000000;0.710613097;0.614451798
060092;0.431199967;0.608908585;0.613539686
029687;0.262975131;0.597290441;0.615128743
027301;0.000000000;0.708283862;0.614451798
027031;0.000000000;0.704580339;0.613539686
070492;0.632949030;0.659469355;0.613997115
068397;0.550240805;0.643348589;0.613539686
051898;0.333890182;0.696836404;0.623015232
042384;0.262975131;0.671671568;0.615128743
007439;0.000000000;0.620732996;0.614678119
014664;0.000000000;0.644173029;0.622201173
021747;0.000000000;0.668490201;0.613539686
014104;0.000000000;0.642303751;0.626959217
062563;0.450836034;0.613486870;0.621996283
016354;0.000000000;0.649443098;0.613997115
019731;0.000000000;0.660604469;0.629972880
046532;0.333890182;0.604368249;0.613997115
033829;0.262975131;0.626220250;0.613539686
058595;0.407264284;0.652137471;0.614451798
002903;0.000000000;0.602121753;0.615128743
065567;0.494702119;0.649585117;0.614224798
017591;0.000000000;0.653176996;0.643313420
044497;0.262975131;0.695647451;0.621584834
002225;0.000000000;0.598505804;0.612616455
010145;0.000000000;0.629857614;0.621996283
066772;0.516490164;0.618676514;0.621378268
011128;0.000000000;0.633129348;0.621584834
018181;0.000000000;0.654991468;0.613539686
057453;0.407264284;0.618302636;0.613768746
070436;0.629478198;0.654333251;0.615128743
028664;0.000000000;0.792143390;0.612848320
007619;0.000000000;0.621309296;0.620336899
065863;0.506136335;0.595635342;0.614903766
013243;0.000000000;0.639673787;0.615353053
055010;0.376602451;0.648584687;0.613079478
011434;0.000000000;0.634205565;0.612616455
043934;0.262975131;0.687067027;0.641114178
013050;0.000000000;0.639124305;0.614224798
063223;0.450836034;0.660079812;0.612150584
065421;0.494702119;0.629477092;0.614451798
023143;0.000000000;0.675295764;0.615128743
016965;0.000000000;0.651312676;0.638023510
025369;0.000000000;0.688387945;0.614451798
029169;0.262975131;0.587525275;0.613997115
048185;0.333890182;0.630110116;0.613539686
050813;0.333890182;0.664850891;0.622405510
019955;0.000000000;0.661443516;0.614224798
045922;0.262975131;0.827850441;0.613309932
028670;0.000000000;0.792218587;0.613539686
017938;0.000000000;0.654200838;0.613997115
008971;0.000000000;0.625818714;0.613079478
030777;0.262975131;0.607252383;0.613309932
043117;0.262975131;0.677931239;0.601371462
007956;0.000000000;0.622447418;0.620963437
058868;0.407264284;0.661324286;0.615128743
020674;0.000000000;0.664129551;0.600012360
015811;0.000000000;0.647763872;0.612616455
035188;0.262975131;0.633549907;0.613079478
019947;0.000000000;0.661403796;0.632514907
053630;0.376602451;0.624804356;0.613309932
002667;0.000000000;0.600969989;0.611681829
062347;0.431199967;0.802920013;0.722741398
044376;0.262975131;0.693848668;0.614678119
012158;0.000000000;0.636480423;0.613768746
051206;0.333890182;0.672990645;0.612616455
047284;0.333890182;0.617092196;0.622609296
051269;0.333890182;0.674350267;0.623419003
059108;0.407264284;0.671637406;0.613768746
056996;0.407264284;0.594580025;0.612150584
014466;0.000000000;0.643503936;0.614903766
058342;0.407264284;0.645792459;0.621790838
009055;0.000000000;0.626086669;0.614451798
052130;0.333890182;0.725775825;0.644083637
009146;0.000000000;0.626420131;0.600830744
038179;0.262975131;0.647763872;0.613539686
020588;0.000000000;0.663746796;0.628292476
005855;0.000000000;0.614841686;0.613768746
007051;0.000000000;0.619344346;0.602441449
050459;0.333890182;0.658646776;0.615128743
003807;0.000000000;0.606364187;0.612848320
045886;0.262975131;0.810127622;0.721373062
039950;0.262975131;0.656160407;0.621790838
064888;0.481935494;0.649821157;0.614678119
024412;0.000000000;0.681951914;0.601640379
035004;0.262975131;0.632584770;0.621378268
054304;0.376602451;0.636766633;0.613309932
055942;0.376602451;0.669166873;0.614451798
058166;0.407264284;0.640759580;0.615353053
004267;0.000000000;0.608389927;0.613768746
002372;0.000000000;0.599204843;0.620963437
047344;0.333890182;0.618077317;0.615128743
045426;0.262975131;0.732160021;0.640634486
017855;0.000000000;0.653935234;0.601371462
023442;0.000000000;0.676927239;0.613539686
051322;0.333890182;0.675972304;0.629230634
046963;0.333890182;0.611939952;0.612848320
023930;0.000000000;0.679440394;0.622201173
046714;0.333890182;0.607779774;0.612848320
049896;0.333890182;0.651128019;0.613079478
003435;0.000000000;0.604643904;0.601101586
051279;0.333890182;0.674710456;0.614678119
047473;0.333890182;0.620078755;0.615128743
020224;0.000000000;0.662389895;0.613309932
025168;0.000000000;0.686794265;0.612383878
050746;0.333890182;0.663477577;0.614451798
064023;0.467484470;0.641028335;0.616022025
019895;0.000000000;0.661204845;0.634454022
028284;0.000000000;0.747356822;0.612848320
007035;0.000000000;0.619270466;0.612848320
008019;0.000000000;0.622658707;0.613768746
065703;0.494702119;0.679409928;0.621378268
009255;0.000000000;0.626751962;0.613539686
019177;0.000000000;0.658646776;0.620755166
025186;0.000000000;0.686903501;0.614451798
000104;0.000000000;0.483455635;0.589116647
041594;0.262975131;0.665937310;0.614451798
036399;0.262975131;0.639289617;0.623620084
030351;0.262975131;0.603813558;0.613539686
030419;0.262975131;0.604460259;0.615799691
032134;0.262975131;0.616632657;0.621996283
022622;0.000000000;0.672722148;0.628856764
027231;0.000000000;0.707341429;0.613768746
021257;0.000000000;0.666418737;0.612383878
016919;0.000000000;0.651220411;0.613309932
009681;0.000000000;0.628322552;0.612383878
050366;0.333890182;0.657225095;0.620126896
058362;0.407264284;0.646488986;0.613539686
063851;0.467484470;0.626286942;0.613539686
022041;0.000000000;0.669942050;0.613079478
060709;0.431199967;0.630612318;0.612848320
014151;0.000000000;0.642461506;0.613539686
015453;0.000000000;0.646637316;0.620963437
029556;0.262975131;0.595320466;0.614451798
001620;0.000000000;0.594898347;0.612848320
033841;0.262975131;0.626286942;0.615128743
040302;0.262975131;0.658023232;0.613309932
060390;0.431199967;0.619785945;0.626573935
057109;0.407264284;0.602878878;0.613309932
051098;0.333890182;0.670639156;0.601371462
040329;0.262975131;0.658148400;0.621378268
016437;0.000000000;0.649726839;0.613079478
003255;0.000000000;0.603813558;0.612150584
051820;0.333890182;0.693180299;0.613539686
033822;0.262975131;0.626153492;0.620546322
044909;0.262975131;0.705187487;0.622405510
058816;0.407264284;0.659591887;0.614678119
019596;0.000000000;0.660120315;0.613768746
051517;0.333890182;0.681214104;0.636344720
031074;0.262975131;0.609508719;0.613539686
045328;0.262975131;0.723219923;0.601371462
055331;0.376602451;0.654333251;0.622405510
011527;0.000000000;0.634501511;0.610017952
012383;0.000000000;0.637108500;0.613079478
015850;0.000000000;0.647860955;0.613539686
037490;0.262975131;0.644479630;0.619916309
059331;0.407264284;0.687744177;0.612616455
054144;0.376602451;0.634146221;0.615576701
002429;0.000000000;0.599601084;0.614451798
038582;0.262975131;0.649490471;0.627342550
003179;0.000000000;0.603441230;0.612383878
003010;0.000000000;0.602690387;0.611916569
004255;0.000000000;0.608303098;0.621996283
044568;0.262975131;0.696694824;0.601101586
067004;0.516490164;0.657897833;0.613309932
056953;0.407264284;0.589272695;0.613768746
069958;0.605971716;0.591867625;0.613997115
071492;0.885505735;0.590526134;0.614451798
047451;0.333890182;0.619712544;0.612383878
040752;0.262975131;0.660483754;0.613997115
066406;0.506136335;0.657562297;0.612383878
032534;0.262975131;0.619048343;0.614903766
034122;0.262975131;0.627933299;0.613309932
046508;0.333890182;0.603998960;0.613309932
024581;0.000000000;0.682942634;0.613539686
059319;0.407264284;0.686300511;0.614224798
006689;0.000000000;0.618077317;0.611681829
008700;0.000000000;0.624940483;0.614903766
018477;0.000000000;0.656031515;0.614678119
062219;0.431199967;0.732313925;0.613079478
063416;0.450836034;0.688972749;0.614451798
018072;0.000000000;0.654597304;0.621584834
009946;0.000000000;0.629222219;0.628103442
064585;0.481935494;0.610272602;0.616243709
045818;0.262975131;0.797628043;0.744348883
037988;0.262975131;0.646883816;0.612383878
052839;0.376602451;0.606364187;0.613997115
017092;0.000000000;0.651726327;0.615799691
026195;0.000000000;0.694729708;0.621584834
009004;0.000000000;0.625885802;0.621378268
070061;0.610256212;0.609337793;0.614903766
038850;0.262975131;0.650757191;0.614224798
008043;0.000000000;0.622728991;0.614224798
070763;0.654583072;0.731526754;0.613539686
068669;0.550240805;0.796127535;0.720874345
025556;0.000000000;0.689578794;0.627723951
066633;0.506136335;0.792027539;0.722524119
026529;0.000000000;0.698051209;0.614451798
069666;0.592011904;0.590638943;0.612383878
032343;0.262975131;0.617926688;0.612383878
043911;0.262975131;0.686876209;0.601371462
023399;0.000000000;0.676737324;0.612848320
011455;0.000000000;0.634264858;0.612150584
024295;0.000000000;0.681273424;0.612848320
055883;0.376602451;0.667553158;0.613539686
003883;0.000000000;0.606720862;0.602175366
068602;0.550240805;0.689104959;0.612383878
003105;0.000000000;0.603160636;0.612848320
039206;0.262975131;0.652500854;0.614224798
066387;0.506136335;0.655165920;0.639665889
064778;0.481935494;0.637448653;0.613768746
008147;0.000000000;0.623079323;0.629230634
039805;0.262975131;0.655470136;0.613539686
008600;0.000000000;0.624667955;0.601640379
010339;0.000000000;0.630549746;0.613997115
030756;0.262975131;0.607075671;0.613079478
009586;0.000000000;0.627933299;0.613768746
040180;0.262975131;0.657351742;0.611681829
065890;0.506136335;0.601931145;0.613309932
048250;0.333890182;0.630674833;0.614224798
035722;0.262975131;0.636250583;0.614903766
041967;0.262975131;0.668454399;0.600558931
015573;0.000000000;0.647031287;0.614451798
035912;0.262975131;0.637108500;0.612616455
014233;0.000000000;0.642775920;0.601640379
059577;0.407264284;0.788462838;0.613997115
055886;0.376602451;0.667625699;0.615128743
056773;0.376602451;0.790307253;0.725979908
015922;0.000000000;0.648103058;0.614224798
000820;0.000000000;0.589157590;0.613997115
050615;0.333890182;0.661204845;0.613768746
013491;0.000000000;0.640489756;0.612383878
068202;0.550240805;0.617624422;0.613768746
004618;0.000000000;0.609849284;0.629788000
015553;0.000000000;0.646982165;0.613539686
010613;0.000000000;0.631482328;0.625797439
003225;0.000000000;0.603627649;0.613539686
016899;0.000000000;0.651128019;0.634627868
041830;0.262975131;0.667480539;0.612616455
000258;0.000000000;0.582123570;0.625406184
008042;0.000000000;0.622728991;0.613997115
045584;0.262975131;0.757344740;0.632514907
008942;0.000000000;0.625684339;0.627151126
036027;0.262975131;0.637618092;0.616243709
006747;0.000000000;0.618227613;0.642378697
019714;0.000000000;0.660564255;0.613539686
053584;0.376602451;0.624050738;0.613997115
064652;0.481935494;0.619196506;0.611681829
006934;0.000000000;0.618899856;0.614903766
013417;0.000000000;0.640218855;0.614678119
028030;0.000000000;0.726358094;0.613997115
007284;0.000000000;0.620151761;0.614224798
061690;0.431199967;0.663669985;0.623419003
009577;0.000000000;0.627868206;0.622405510
004973;0.000000000;0.611277919;0.613309932
023709;0.000000000;0.678179936;0.615353053
020266;0.000000000;0.662546349;0.613539686
055211;0.376602451;0.652046321;0.614903766
066878;0.516490164;0.636880780;0.613997115
062380;0.450836034;0.582123570;0.641590851
012392;0.000000000;0.637108500;0.615353053
004756;0.000000000;0.610441192;0.612616455
033901;0.262975131;0.626619424;0.613768746
031734;0.262975131;0.614048015;0.613309932
061412;0.431199967;0.652726984;0.614451798
038408;0.262975131;0.648728511;0.613768746
029449;0.262975131;0.593616002;0.613539686
047356;0.333890182;0.618302636;0.614224798
018994;0.000000000;0.657981458;0.635147023
017987;0.000000000;0.654377331;0.612616455
058856;0.407264284;0.661005309;0.612616455
004817;0.000000000;0.610693295;0.601101586
031884;0.262975131;0.614999313;0.613768746
028900;0.000000000;0.812264920;0.724404500
041373;0.262975131;0.664434208;0.613309932
028428;0.000000000;0.773367980;0.612616455
066934;0.516490164;0.644530596;0.614224798
021215;0.000000000;0.666233977;0.613079478
034195;0.262975131;0.628322552;0.644389544
045987;0.262975131;0.932674934;0.613309932
067193;0.525950263;0.597085748;0.612848320
030405;0.262975131;0.604368249;0.613539686
052015;0.333890182;0.706794054;0.640954618
016630;0.000000000;0.650290788;0.614224798
064468;0.467484470;0.797022120;0.720540033
071052;0.688147804;0.649158166;0.613079478
048793;0.333890182;0.637392079;0.620963437
046914;0.333890182;0.611194709;0.615128743
050013;0.333890182;0.652591396;0.614451798
062129;0.431199967;0.697048221;0.613309932
017683;0.000000000;0.653445578;0.613309932
051133;0.333890182;0.671226116;0.613768746
033507;0.262975131;0.624394329;0.621171136
002521;0.000000000;0.600093155;0.613997115
045613;0.262975131;0.774322885;0.615128743
037820;0.262975131;0.646042040;0.614224798
006574;0.000000000;0.617624422;0.610497087
025781;0.000000000;0.691288422;0.621378268
031292;0.262975131;0.611027983;0.623217387
027021;0.000000000;0.704369712;0.614224798
028442;0.000000000;0.775101062;0.625406184
043830;0.262975131;0.685830867;0.629788000
061604;0.431199967;0.660564255;0.621790838
053793;0.376602451;0.627803050;0.621790838
025711;0.000000000;0.690800655;0.615576701
010980;0.000000000;0.632706166;0.612848320
054173;0.376602451;0.634678460;0.620963437
053955;0.376602451;0.630924318;0.613079478
060644;0.431199967;0.628257831;0.614903766
005872;0.000000000;0.614920545;0.608316693
026121;0.000000000;0.694070002;0.614678119
034386;0.262975131;0.629413463;0.614903766
001486;0.000000000;0.594046148;0.612150584
038244;0.262975131;0.648054706;0.612848320
019576;0.000000000;0.660039285;0.613997115
049949;0.333890182;0.651863652;0.614678119
042109;0.262975131;0.669485062;0.613997115
003049;0.000000000;0.602878878;0.612848320
020213;0.000000000;0.662311532;0.634974366
004250;0.000000000;0.608303098;0.614224798
050831;0.333890182;0.665189920;0.613768746
028269;0.000000000;0.745805232;0.614678119
067461;0.525950263;0.689997221;0.623217387
054947;0.376602451;0.647520554;0.612848320
045153;0.262975131;0.714319784;0.613768746
051989;0.333890182;0.703776455;0.629972880
005971;0.000000000;0.615235068;0.625992311
043958;0.262975131;0.687501181;0.614903766
008541;0.000000000;0.624394329;0.644542035
047949;0.333890182;0.626884242;0.614224798
006296;0.000000000;0.616555763;0.612848320
032668;0.262975131;0.619785945;0.613768746
032996;0.262975131;0.621595621;0.643930219
037923;0.262975131;0.646587909;0.613539686
000160;0.000000000;0.551072023;0.600830744
012484;0.000000000;0.637335458;0.620336899
027384;0.000000000;0.709507382;0.613539686
017001;0.000000000;0.651450840;0.613997115
037159;0.262975131;0.642828181;0.613539686
008295;0.000000000;0.623636118;0.614903766
062947;0.450836034;0.640597814;0.635662643
058686;0.407264284;0.654991468;0.613539686
042182;0.262975131;0.670082046;0.613079478
009229;0.000000000;0.626685726;0.612848320
067597;0.534658736;0.619048343;0.622405510
024484;0.000000000;0.682274026;0.613079478
048311;0.333890182;0.631482328;0.620336899
038148;0.262975131;0.647617986;0.612848320
060302;0.431199967;0.617168485;0.600012360
003787;0.000000000;0.606274725;0.613309932
025758;0.000000000;0.691134769;0.612848320
003589;0.000000000;0.605373556;0.615576701
064396;0.467484470;0.700305573;0.612616455
069547;0.586933721;0.611692446;0.614224798
002534;0.000000000;0.600093155;0.635491159
013835;0.000000000;0.641509430;0.614224798
007485;0.000000000;0.620877530;0.613997115
016307;0.000000000;0.649300782;0.614451798
022148;0.000000000;0.670430775;0.614224798
022549;0.000000000;0.672418812;0.622405510
004924;0.000000000;0.611111397;0.612848320
069684;0.592011904;0.620877530;0.649694526
061725;0.431199967;0.665189920;0.613997115
027365;0.000000000;0.709233025;0.615576701
043872;0.262975131;0.686355551;0.613768746
028531;0.000000000;0.788236385;0.691330982
062555;0.450836034;0.612758513;0.613309932
071317;0.760915748;0.633789062;0.616685139
064823;0.481935494;0.641775238;0.615353053
068998;0.563881861;0.642198377;0.629416878
056184;0.376602451;0.677556478;0.614903766
040104;0.262975131;0.656928662;0.614224798
016721;0.000000000;0.650571014;0.614451798
001756;0.000000000;0.595739977;0.613997115
038250;0.262975131;0.648054706;0.614451798
049094;0.333890182;0.641135540;0.612848320
046722;0.333890182;0.607954664;0.612848320
043968;0.262975131;0.687717220;0.601908345
065790;0.494702119;0.793722261;0.723443280
052884;0.376602451;0.607340566;0.613539686
015299;0.000000000;0.646191349;0.614451798
011119;0.000000000;0.633129348;0.613768746
009676;0.000000000;0.628257831;0.614903766
025256;0.000000000;0.687419988;0.613079478
019647;0.000000000;0.660282083;0.613768746
036588;0.262975131;0.640110191;0.612848320
050780;0.333890182;0.664320122;0.620963437
002986;0.000000000;0.602595945;0.601101586
008488;0.000000000;0.624257101;0.613997115
029063;0.256913043;-4.99330717;0.425249980
001669;0.000000000;0.595215182;0.613539686
040149;0.262975131;0.657140532;0.613539686
065098;0.481935494;0.684317126;0.629230634
022522;0.000000000;0.672283560;0.613997115
004972;0.000000000;0.611277919;0.613079478
004359;0.000000000;0.608822417;0.612383878
048901;0.333890182;0.638847887;0.616243709
049321;0.333890182;0.643762061;0.626573935
019939;0.000000000;0.661403796;0.600558931
006241;0.000000000;0.616324559;0.615128743
010272;0.000000000;0.630298878;0.641590851
014536;0.000000000;0.643762061;0.611916569
049102;0.333890182;0.641189079;0.615353053
036316;0.262975131;0.638903261;0.600558931
002401;0.000000000;0.599403253;0.615128743
026605;0.000000000;0.698788114;0.616022025
029185;0.262975131;0.587995670;0.613768746
001821;0.000000000;0.596156910;0.612616455
012544;0.000000000;0.637561659;0.612848320
038300;0.262975131;0.648247906;0.615353053
041686;0.262975131;0.666529352;0.612848320
011443;0.000000000;0.634205565;0.614903766
016883;0.000000000;0.651081776;0.626766821
037779;0.262975131;0.645842448;0.613768746
025753;0.000000000;0.691083474;0.613309932
023927;0.000000000;0.679440394;0.613539686
053676;0.376602451;0.625684339;0.614224798
048528;0.333890182;0.634205565;0.623015232
071479;0.875499659;0.624599652;0.612383878
043080;0.262975131;0.677525154;0.622812536
023498;0.000000000;0.677211118;0.613768746
054055;0.376602451;0.632523991;0.613539686
010805;0.000000000;0.632158168;0.613309932
018833;0.000000000;0.657351742;0.634279776
000634;0.000000000;0.587525275;0.612383878
018573;0.000000000;0.656417460;0.614224798
027665;0.000000000;0.716117618;0.621584834
023207;0.000000000;0.675650984;0.613997115
025081;0.000000000;0.686135125;0.613768746
032289;0.262975131;0.617548645;0.622609296
020691;0.000000000;0.664167708;0.612848320
034787;0.262975131;0.631544047;0.642378697
052361;0.333890182;0.832188704;0.622609296
024604;0.000000000;0.683115976;0.612616455
062420;0.450836034;0.597392557;0.613768746
008532;0.000000000;0.624394329;0.614224798
057704;0.407264284;0.626685726;0.615128743
062354;0.431199967;0.890323982;0.614224798
006872;0.000000000;0.618676514;0.614451798
038973;0.262975131;0.651450840;0.620963437
014790;0.000000000;0.644530596;0.616022025
039464;0.262975131;0.653802041;0.612616455
052787;0.376602451;0.604827054;0.612383878
008815;0.000000000;0.625279610;0.622609296
038380;0.262975131;0.648632662;0.612848320
060736;0.431199967;0.631544047;0.612383878
037373;0.262975131;0.643916466;0.619281010
022044;0.000000000;0.669942050;0.613768746
063541;0.450836034;0.793529735;0.723389520
063780;0.467484470;0.619344346;0.611681829
065475;0.494702119;0.638903261;0.621996283
068851;0.557273287;0.670569766;0.613997115
031704;0.262975131;0.613888161;0.613079478
031146;0.262975131;0.610018928;0.613997115
024291;0.000000000;0.681243771;0.614451798
030922;0.262975131;0.608389927;0.614224798
001401;0.000000000;0.593508038;0.613309932
064482;0.467484470;0.802070347;0.726031862
041861;0.262975131;0.667698163;0.611916569
000003;-0.01528541;0.366990825;0.609447351
053319;0.376602451;0.618452435;0.628481040
018121;0.000000000;0.654772771;0.613768746
058786;0.407264284;0.658439564;0.614903766
040474;0.262975131;0.659018171;0.614451798
023848;0.000000000;0.678951290;0.622201173
060850;0.431199967;0.635089558;0.614678119
015849;0.000000000;0.647860955;0.613079478
042634;0.262975131;0.673889062;0.613768746
047233;0.333890182;0.616324559;0.612150584
031144;0.262975131;0.610018928;0.613539686
057216;0.407264284;0.608563254;0.613768746
069894;0.601513006;0.634913678;0.613079478
031824;0.262975131;0.614604558;0.615576701
057663;0.407264284;0.625211920;0.613768746
043924;0.262975131;0.686958054;0.613997115
057711;0.407264284;0.627082179;0.613768746
062038;0.431199967;0.687148643;0.622405510
035978;0.262975131;0.637392079;0.611446359
018506;0.000000000;0.656160407;0.612383878
051532;0.333890182;0.681569254;0.609050489
008806;0.000000000;0.625279610;0.613997115
050590;0.333890182;0.660925330;0.612848320
032646;0.262975131;0.619639064;0.613079478
023974;0.000000000;0.679622904;0.623217387
035785;0.262975131;0.636537762;0.613768746
033920;0.262975131;0.626751962;0.613079478
027730;0.000000000;0.717557112;0.614451798
029113;0.262975131;0.584878151;0.641906974
065740;0.494702119;0.693577164;0.627913934
032604;0.262975131;0.619418146;0.613079478
053808;0.376602451;0.628128204;0.614451798
032637;0.262975131;0.619565505;0.614451798
058779;0.407264284;0.658231717;0.627913934
026728;0.000000000;0.700417467;0.627533491
058762;0.407264284;0.657478154;0.612616455
070153;0.614379598;0.636365600;0.614451798
025713;0.000000000;0.690800655;0.622812536
054452;0.376602451;0.639069112;0.613997115
025594;0.000000000;0.689892856;0.614224798
005528;0.000000000;0.613567318;0.614224798
024320;0.000000000;0.681421500;0.612383878
019371;0.000000000;0.659387545;0.612616455
068351;0.550240805;0.636365600;0.614224798
020126;0.000000000;0.662036547;0.613079478
018330;0.000000000;0.655513484;0.659680062
042511;0.262975131;0.672789372;0.620546322
069093;0.570114740;0.610103592;0.613079478
040358;0.262975131;0.658314932;0.613997115
014392;0.000000000;0.643296727;0.612848320
054925;0.376602451;0.647129423;0.613309932
051093;0.333890182;0.670569766;0.613539686
023321;0.000000000;0.676292111;0.612383878
046454;0.333890182;0.602972928;0.614903766
018307;0.000000000;0.655470136;0.612150584
018167;0.000000000;0.654947785;0.612383878
051153;0.333890182;0.671569031;0.614224798
066730;0.516490164;0.608041940;0.613997115
056765;0.376602451;0.786949094;0.692794982
016010;0.000000000;0.648392445;0.614678119
006815;0.000000000;0.618527210;0.600286138
036619;0.262975131;0.640218855;0.621378268
018757;0.000000000;0.657098211;0.613309932
030735;0.262975131;0.606898498;0.613768746
005867;0.000000000;0.614841686;0.629788000
011585;0.000000000;0.634678460;0.625602064
004740;0.000000000;0.610356949;0.614224798
044120;0.262975131;0.690023287;0.620963437
004376;0.000000000;0.608822417;0.625602064
052810;0.376602451;0.605373556;0.615353053
036119;0.262975131;0.638011813;0.611916569
007893;0.000000000;0.622235469;0.614903766
001835;0.000000000;0.596260744;0.611681829
048124;0.333890182;0.629222219;0.612848320
058293;0.407264284;0.644377584;0.613539686
017620;0.000000000;0.653266641;0.614903766
001794;0.000000000;0.595948763;0.622609296
070175;0.614379598;0.696125534;0.622201173
025020;0.000000000;0.685775401;0.613539686
002452;0.000000000;0.599699784;0.615576701
047259;0.333890182;0.616709463;0.612848320
001574;0.000000000;0.594580025;0.613079478
030871;0.262975131;0.607867275;0.619916309
049501;0.333890182;0.645992197;0.613079478
018095;0.000000000;0.654685094;0.613997115
035181;0.262975131;0.633489987;0.614678119
062718;0.450836034;0.625144163;0.614224798
040547;0.262975131;0.659346602;0.613309932
023964;0.000000000;0.679562122;0.644083637
045003;0.262975131;0.708323676;0.612616455
001840;0.000000000;0.596260744;0.613539686
014032;0.000000000;0.642092840;0.615128743
044314;0.262975131;0.692980994;0.614678119
028136;0.000000000;0.734864808;0.641432293
011559;0.000000000;0.634619528;0.613309932
035540;0.262975131;0.635381681;0.615576701
036242;0.262975131;0.638514693;0.613539686
020268;0.000000000;0.662546349;0.614224798
009636;0.000000000;0.628128204;0.612150584
028180;0.000000000;0.737206344;0.613539686
002036;0.000000000;0.597494519;0.613309932
012885;0.000000000;0.638570339;0.613079478
059652;0.407264284;0.796644039;0.726135661
046536;0.333890182;0.604460259;0.613309932
068831;0.557273287;0.658148400;0.613539686
070186;0.614379598;0.793387822;0.721317811
007097;0.000000000;0.619491865;0.614224798
057673;0.407264284;0.625414788;0.615799691
018628;0.000000000;0.656630929;0.622201173
067421;0.525950263;0.661918355;0.629230634
024303;0.000000000;0.681332694;0.613079478
033057;0.262975131;0.621951836;0.613309932
020486;0.000000000;0.663400461;0.613079478
021282;0.000000000;0.666529352;0.613079478
033718;0.262975131;0.625684339;0.613079478
027533;0.000000000;0.712304325;0.615128743
004633;0.000000000;0.609934159;0.615128743
030130;0.262975131;0.601931145;0.613309932
032995;0.262975131;0.621595621;0.621378268
044735;0.262975131;0.700327966;0.621171136
050992;0.333890182;0.668740287;0.614678119
012070;0.000000000;0.636193001;0.621790838
057728;0.407264284;0.627737832;0.613309932
063110;0.450836034;0.651035502;0.613309932
045959;0.262975131;0.868342548;0.613768746
053720;0.376602451;0.626685726;0.613079478
006891;0.000000000;0.618751043;0.614224798
018365;0.000000000;0.655643363;0.613539686
040275;0.262975131;0.657855981;0.620336899
031864;0.262975131;0.614920545;0.601371462
057515;0.407264284;0.620515616;0.614224798
023828;0.000000000;0.678828461;0.620546322
029066;0.257393129;-4.99305472;0.425174895
033928;0.262975131;0.626751962;0.629230634
067041;0.516490164;0.667079740;0.613768746
044461;0.262975131;0.695045071;0.613768746
015099;0.000000000;0.645491744;0.621584834
051123;0.333890182;0.671054007;0.613079478
011655;0.000000000;0.634913678;0.625797439
031038;0.262975131;0.609252168;0.602175366
013628;0.000000000;0.640867210;0.626380556
056394;0.376602451;0.687771123;0.613309932
059830;0.431199967;0.595635342;0.615353053
025242;0.000000000;0.687284451;0.613539686
064001;0.467484470;0.638681494;0.613768746
042561;0.262975131;0.673224713;0.613539686
