000042;0.129411765;0.294117647;0.458823529
011005;0.552941176;0.545098039;0.776470588
010868;0.545098039;0.701960784;0.909803922
004816;0.325490196;0.466666667;0.741176471
004097;0.290196078;0.341176471;0.490196078
014448;0.756862745;0.815686275;1.000000000
008415;0.458823529;0.560784314;0.862745098
008887;0.474509804;0.549019608;0.772549020
013151;0.623529412;0.760784314;0.980392157
008139;0.447058824;0.619607843;0.831372549
013395;0.635294118;0.749019608;0.988235294
002214;0.219607843;0.482352941;0.721568627
004890;0.329411765;0.466666667;0.725490196
011795;0.576470588;0.662745098;0.890196078
008486;0.458823529;0.623529412;0.886274510
009679;0.501960784;0.521568627;0.737254902
010655;0.537254902;0.686274510;0.913725490
010891;0.549019608;0.552941176;0.772549020
001628;0.203921569;0.447058824;0.725490196
014368;0.733333333;0.803921569;0.988235294
001570;0.203921569;0.388235294;0.607843137
005309;0.349019608;0.556862745;0.874509804
013166;0.623529412;0.780392157;1.000000000
003933;0.282352941;0.337254902;0.525490196
013894;0.666666667;0.729411765;0.909803922
009689;0.501960784;0.564705882;0.654901961
014287;0.709803922;0.756862745;0.968627451
001753;0.207843137;0.423529412;0.662745098
001885;0.211764706;0.423529412;0.631372549
011635;0.572549020;0.623529412;0.866666667
011185;0.556862745;0.690196078;0.870588235
004886;0.329411765;0.458823529;0.768627451
000749;0.176470588;0.400000000;0.600000000
010946;0.549019608;0.682352941;0.890196078
004090;0.290196078;0.329411765;0.486274510
012340;0.592156863;0.733333333;0.921568627
003119;0.250980392;0.309803922;0.552941176
003753;0.274509804;0.349019608;0.498039216
011846;0.576470588;0.721568627;0.988235294
005216;0.345098039;0.545098039;0.792156863
012756;0.607843137;0.698039216;0.874509804
000022;0.117647059;0.282352941;0.458823529
000186;0.149019608;0.368627451;0.560784314
001382;0.200000000;0.266666667;0.513725490
003746;0.274509804;0.333333333;0.513725490
001847;0.211764706;0.392156863;0.576470588
004828;0.325490196;0.509803922;0.827450980
012942;0.615686275;0.698039216;0.941176471
005139;0.341176471;0.549019608;0.862745098
001312;0.196078431;0.388235294;0.607843137
004179;0.294117647;0.356862745;0.541176471
007848;0.439215686;0.552941176;0.752941176
005946;0.376470588;0.478431373;0.623529412
006201;0.384313725;0.505882353;0.776470588
013658;0.650980392;0.729411765;0.890196078
005499;0.360784314;0.364705882;0.560784314
008046;0.443137255;0.662745098;0.894117647
005505;0.360784314;0.380392157;0.572549020
008542;0.462745098;0.576470588;0.870588235
011095;0.552941176;0.713725490;0.890196078
003664;0.270588235;0.372549020;0.556862745
007409;0.423529412;0.568627451;0.835294118
008813;0.470588235;0.603921569;0.862745098
013811;0.662745098;0.682352941;0.929411765
002362;0.223529412;0.494117647;0.768627451
011587;0.568627451;0.713725490;0.956862745
005731;0.368627451;0.490196078;0.729411765
007750;0.435294118;0.568627451;0.827450980
010643;0.537254902;0.674509804;0.894117647
004799;0.325490196;0.439215686;0.709803922
010001;0.513725490;0.592156863;0.898039216
014056;0.678431373;0.752941176;0.901960784
001820;0.211764706;0.345098039;0.552941176
002971;0.243137255;0.494117647;0.705882353
002581;0.231372549;0.443137255;0.658823529
003477;0.262745098;0.419607843;0.623529412
010085;0.517647059;0.521568627;0.741176471
003385;0.258823529;0.450980392;0.670588235
011380;0.564705882;0.552941176;0.768627451
010839;0.545098039;0.682352941;0.929411765
012198;0.588235294;0.717647059;0.913725490
009778;0.505882353;0.525490196;0.741176471
003154;0.250980392;0.392156863;0.690196078
006028;0.376470588;0.572549020;0.854901961
014556;0.784313725;0.819607843;0.988235294
008419;0.458823529;0.568627451;0.803921569
014183;0.694117647;0.741176471;0.929411765
002520;0.231372549;0.309803922;0.537254902
007368;0.423529412;0.525490196;0.737254902
001250;0.196078431;0.266666667;0.474509804
003932;0.282352941;0.333333333;0.552941176
008348;0.454901961;0.600000000;0.866666667
011231;0.556862745;0.721568627;0.898039216
009500;0.494117647;0.627450980;0.858823529
008585;0.462745098;0.611764706;0.823529412
012545;0.600000000;0.705882353;0.901960784
008564;0.462745098;0.592156863;0.878431373
007323;0.419607843;0.592156863;0.870588235
013879;0.666666667;0.713725490;0.925490196
010251;0.521568627;0.654901961;0.866666667
010833;0.545098039;0.678431373;0.886274510
001355;0.196078431;0.431372549;0.666666667
002393;0.227450980;0.364705882;0.537254902
001734;0.207843137;0.407843137;0.650980392
003354;0.258823529;0.345098039;0.549019608
012923;0.615686275;0.682352941;0.882352941
003455;0.262745098;0.364705882;0.521568627
003011;0.247058824;0.337254902;0.513725490
004459;0.309803922;0.333333333;0.517647059
003754;0.274509804;0.349019608;0.517647059
007619;0.431372549;0.556862745;0.788235294
000449;0.164705882;0.392156863;0.584313725
011133;0.556862745;0.600000000;0.843137255
004604;0.315072973;0.852285363;0.819590257
012567;0.600000000;0.737254902;0.984313725
000824;0.180392157;0.360784314;0.588235294
006837;0.403921569;0.525490196;0.654901961
008256;0.450980392;0.619607843;0.811764706
006991;0.407843137;0.564705882;0.858823529
000040;0.125490196;0.345098039;0.537254902
011829;0.576470588;0.709803922;0.945098039
006551;0.392156863;0.596078431;0.858823529
011364;0.560784314;0.725490196;0.956862745
010980;0.549019608;0.705882353;0.937254902
008444;0.458823529;0.592156863;0.803921569
011909;0.580392157;0.647058824;0.894117647
010156;0.517647059;0.662745098;0.858823529
011486;0.564705882;0.725490196;0.901960784
009205;0.482352941;0.650980392;0.850980392
005167;0.345098039;0.458823529;0.721568627
010640;0.537254902;0.674509804;0.843137255
009517;0.494117647;0.643137255;0.831372549
010063;0.513725490;0.666666667;0.882352941
002859;0.239215686;0.505882353;0.760784314
014605;0.796078431;0.831372549;1.000000000
009918;0.509803922;0.623529412;0.886274510
011442;0.564705882;0.694117647;0.874509804
004392;0.305882353;0.345098039;0.501960784
014006;0.674509804;0.737254902;0.945098039
006956;0.407843137;0.537254902;0.733333333
013881;0.666666667;0.717647059;0.898039216
008043;0.443137255;0.650980392;0.913725490
013544;0.643137255;0.788235294;0.937254902
006271;0.384313725;0.564705882;0.866666667
007336;0.419607843;0.611764706;0.886274510
002955;0.243137255;0.478431373;0.709803922
003498;0.262745098;0.466666667;0.701960784
006880;0.403921569;0.568627451;0.831372549
014587;0.792156863;0.823529412;0.980392157
006309;0.388235294;0.403921569;0.611764706
001891;0.211764706;0.427450980;0.666666667
002548;0.231372549;0.403921569;0.615686275
003833;0.278431373;0.317647059;0.474509804
002933;0.243137255;0.454901961;0.662745098
000206;0.152941176;0.329411765;0.568627451
003276;0.254901961;0.423529412;0.623529412
011605;0.568627451;0.725490196;0.980392157
005300;0.349019608;0.545098039;0.843137255
013136;0.623529412;0.733333333;0.917647059
003883;0.278431373;0.450980392;0.698039216
005137;0.341176471;0.545098039;0.870588235
000443;0.164705882;0.380392157;0.603921569
008347;0.454901961;0.600000000;0.843137255
000978;0.184313725;0.396078431;0.611764706
000758;0.176470588;0.407843137;0.650980392
009681;0.501960784;0.529411765;0.745098039
007782;0.435294118;0.600000000;0.784313725
011219;0.556862745;0.709803922;0.980392157
009898;0.509803922;0.603921569;0.862745098
004949;0.333333333;0.431372549;0.596078431
010331;0.525490196;0.643137255;0.858823529
009424;0.490196078;0.654901961;0.831372549
011876;0.576470588;0.760784314;0.980392157
001873;0.211764706;0.411764706;0.631372549
000308;0.156862745;0.403921569;0.631372549
003948;0.282352941;0.364705882;0.513725490
011228;0.556862745;0.717647059;0.988235294
012898;0.615686275;0.647058824;0.878431373
006590;0.396078431;0.517647059;0.639215686
013757;0.658823529;0.701960784;0.874509804
001977;0.215686275;0.364705882;0.576470588
011884;0.580392157;0.611764706;0.847058824
005799;0.368627451;0.568627451;0.882352941
002043;0.215686275;0.439215686;0.658823529
005101;0.341176471;0.454901961;0.725490196
003641;0.270588235;0.313725490;0.462745098
011098;0.552941176;0.713725490;0.984313725
001599;0.203921569;0.415686275;0.650980392
006491;0.392156863;0.537254902;0.803921569
004106;0.290196078;0.360784314;0.505882353
002804;0.239215686;0.435294118;0.694117647
012613;0.603921569;0.647058824;0.870588235
000683;0.176470588;0.325490196;0.513725490
000726;0.176470588;0.376470588;0.572549020
007438;0.423529412;0.592156863;0.815686275
004854;0.329411765;0.364705882;0.513725490
007081;0.411764706;0.556862745;0.784313725
004820;0.325490196;0.474509804;0.756862745
005512;0.360784314;0.400000000;0.588235294
013029;0.619607843;0.690196078;0.929411765
013708;0.654901961;0.713725490;0.933333333
011553;0.568627451;0.670588235;0.933333333
007852;0.439215686;0.556862745;0.780392157
011370;0.560784314;0.729411765;0.976470588
003249;0.254901961;0.345098039;0.533333333
003815;0.274509804;0.505882353;0.749019608
006879;0.403921569;0.568627451;0.823529412
009006;0.478431373;0.537254902;0.756862745
008788;0.470588235;0.584313725;0.807843137
006276;0.384313725;0.568627451;0.858823529
012269;0.592156863;0.647058824;0.874509804
004072;0.286274510;0.505882353;0.784313725
010341;0.525490196;0.650980392;0.909803922
001187;0.192156863;0.376470588;0.619607843
007096;0.411764706;0.568627451;0.800000000
013213;0.627450980;0.717647059;0.937254902
000859;0.180392157;0.392156863;0.639215686
001311;0.196078431;0.388235294;0.576470588
003191;0.250980392;0.474509804;0.694117647
011335;0.560784314;0.705882353;0.972549020
011444;0.564705882;0.694117647;0.890196078
012746;0.607843137;0.686274510;0.847058824
003835;0.278431373;0.325490196;0.482352941
011388;0.564705882;0.615686275;0.882352941
001424;0.200000000;0.376470588;0.576470588
004805;0.325490196;0.450980392;0.737254902
007268;0.419607843;0.541176471;0.811764706
004626;0.317647059;0.368627451;0.517647059
011345;0.560784314;0.713725490;0.917647059
008900;0.474509804;0.584313725;0.650980392
010045;0.513725490;0.647058824;0.878431373
011274;0.560784314;0.631372549;0.878431373
009060;0.478431373;0.619607843;0.894117647
004526;0.309803922;0.537254902;0.796078431
011960;0.580392157;0.717647059;0.890196078
002702;0.235294118;0.454901961;0.686274510
005866;0.372549020;0.529411765;0.811764706
008038;0.443137255;0.635294118;0.878431373
006494;0.392156863;0.541176471;0.752941176
008385;0.454901961;0.654901961;0.898039216
007797;0.435294118;0.611764706;0.874509804
004307;0.301960784;0.333333333;0.478431373
005643;0.364705882;0.509803922;0.776470588
012689;0.603921569;0.745098039;0.996078431
002736;0.235294118;0.490196078;0.780392157
010298;0.521568627;0.705882353;0.949019608
008330;0.454901961;0.588235294;0.847058824
014215;0.698039216;0.741176471;0.945098039
007913;0.439215686;0.603921569;0.882352941
003889;0.278431373;0.470588235;0.690196078
007296;0.419607843;0.568627451;0.850980392
002954;0.243137255;0.474509804;0.756862745
013135;0.623529412;0.729411765;0.949019608
014162;0.690196078;0.752941176;0.921568627
004689;0.321568627;0.352941176;0.498039216
013980;0.674509804;0.713725490;0.925490196
005521;0.360784314;0.466666667;0.549019608
012568;0.600000000;0.737254902;0.988235294
012314;0.592156863;0.705882353;0.882352941
003973;0.282352941;0.443137255;0.729411765
002071;0.215686275;0.478431373;0.749019608
001466;0.200000000;0.407843137;0.631372549
013973;0.670588235;0.764705882;0.945098039
012886;0.611764706;0.760784314;0.898039216
014510;0.772549020;0.811764706;0.968627451
001354;0.196078431;0.427450980;0.670588235
009900;0.509803922;0.607843137;0.803921569
013173;0.627450980;0.662745098;0.913725490
009615;0.498039216;0.623529412;0.882352941
000150;0.145098039;0.380392157;0.592156863
009630;0.498039216;0.635294118;0.886274510
001241;0.192156863;0.474509804;0.725490196
000786;0.180392157;0.266666667;0.470588235
010283;0.521568627;0.686274510;0.854901961
006543;0.392156863;0.584313725;0.858823529
010438;0.529411765;0.662745098;0.870588235
007154;0.415686275;0.509803922;0.737254902
007159;0.415686275;0.525490196;0.658823529
012802;0.607843137;0.768627451;1.000000000
012636;0.603921569;0.670588235;0.894117647
009361;0.490196078;0.564705882;0.701960784
005386;0.352941176;0.549019608;0.870588235
004503;0.309803922;0.447058824;0.737254902
012063;0.584313725;0.670588235;0.898039216
001900;0.211764706;0.439215686;0.670588235
013523;0.643137255;0.717647059;0.917647059
008806;0.470588235;0.600000000;0.796078431
003786;0.274509804;0.450980392;0.713725490
001060;0.188235294;0.372549020;0.545098039
014481;0.764705882;0.815686275;1.000000000
010570;0.533333333;0.698039216;0.882352941
008701;0.466666667;0.607843137;0.858823529
005340;0.352941176;0.478431373;0.733333333
012854;0.611764706;0.725490196;0.901960784
010472;0.529411765;0.694117647;0.956862745
003966;0.282352941;0.427450980;0.741176471
013217;0.627450980;0.729411765;0.909803922
011101;0.552941176;0.717647059;0.925490196
006302;0.384313725;0.615686275;0.890196078
006811;0.403921569;0.419607843;0.627450980
009114;0.482352941;0.498039216;0.725490196
012119;0.584313725;0.737254902;0.952941176
002739;0.235294118;0.494117647;0.800000000
004636;0.317647059;0.427450980;0.564705882
008399;0.458823529;0.505882353;0.733333333
001387;0.200000000;0.278431373;0.494117647
011455;0.564705882;0.705882353;0.917647059
001240;0.192156863;0.470588235;0.733333333
008287;0.454901961;0.505882353;0.772549020
008720;0.466666667;0.623529412;0.827450980
009011;0.478431373;0.556862745;0.654901961
006839;0.403921569;0.525490196;0.796078431
009813;0.505882353;0.623529412;0.854901961
001813;0.211764706;0.329411765;0.545098039
001301;0.196078431;0.380392157;0.584313725
007300;0.419607843;0.572549020;0.843137255
002825;0.239215686;0.462745098;0.733333333
004802;0.325490196;0.447058824;0.717647059
000462;0.164705882;0.419607843;0.592156863
009917;0.509803922;0.623529412;0.823529412
003239;0.254901961;0.317647059;0.501960784
005645;0.364705882;0.513725490;0.764705882
000592;0.172549020;0.356862745;0.529411765
010260;0.521568627;0.662745098;0.874509804
003728;0.270588235;0.533333333;0.780392157
002298;0.223529412;0.419607843;0.647058824
009134;0.482352941;0.576470588;0.670588235
007742;0.435294118;0.560784314;0.839215686
006689;0.400000000;0.447058824;0.674509804
008335;0.454901961;0.592156863;0.843137255
001789;0.207843137;0.490196078;0.764705882
002443;0.227450980;0.427450980;0.647058824
011010;0.552941176;0.588235294;0.835294118
004332;0.301960784;0.415686275;0.521568627
010992;0.549019608;0.713725490;0.992156863
001489;0.200000000;0.431372549;0.713725490
013209;0.627450980;0.709803922;0.909803922
009915;0.509803922;0.619607843;0.870588235
010818;0.545098039;0.654901961;0.909803922
007989;0.443137255;0.580392157;0.831372549
010718;0.541176471;0.654901961;0.878431373
004997;0.333333333;0.537254902;0.815686275
013767;0.658823529;0.709803922;0.913725490
005951;0.376470588;0.498039216;0.737254902
003220;0.250980392;0.501960784;0.729411765
011272;0.560784314;0.631372549;0.862745098
010699;0.541176471;0.623529412;0.890196078
007726;0.435294118;0.537254902;0.721568627
004549;0.313725490;0.356862745;0.529411765
012728;0.607843137;0.662745098;0.921568627
001850;0.211764706;0.392156863;0.619607843
005017;0.337254902;0.431372549;0.611764706
011858;0.576470588;0.729411765;0.996078431
007016;0.407843137;0.588235294;0.890196078
004176;0.294117647;0.349019608;0.537254902
013626;0.650980392;0.698039216;0.862745098
014022;0.678431373;0.701960784;0.956862745
009271;0.486274510;0.611764706;0.843137255
007877;0.439215686;0.576470588;0.843137255
008563;0.462745098;0.592156863;0.862745098
014580;0.788235294;0.835294118;1.000000000
010990;0.549019608;0.713725490;0.976470588
007743;0.435294118;0.560784314;0.847058824
010335;0.525490196;0.647058824;0.847058824
004216;0.294117647;0.498039216;0.760784314
011078;0.552941176;0.701960784;0.890196078
007796;0.435294118;0.611764706;0.850980392
012750;0.607843137;0.686274510;0.913725490
002911;0.243137255;0.423529412;0.635294118
009858;0.505882353;0.666666667;0.858823529
012226;0.588235294;0.737254902;0.964705882
007651;0.431372549;0.580392157;0.886274510
013517;0.643137255;0.709803922;0.933333333
004822;0.325490196;0.478431373;0.772549020
012277;0.592156863;0.654901961;0.862745098
003462;0.262745098;0.380392157;0.603921569
012268;0.592156863;0.643137255;0.909803922
002412;0.227450980;0.396078431;0.588235294
009241;0.486274510;0.560784314;0.690196078
009896;0.509803922;0.596078431;0.901960784
013178;0.627450980;0.678431373;0.898039216
008380;0.454901961;0.631372549;0.831372549
011563;0.568627451;0.694117647;0.886274510
005938;0.376470588;0.450980392;0.580392157
006934;0.407843137;0.486274510;0.741176471
003318;0.254901961;0.490196078;0.764705882
007983;0.443137255;0.576470588;0.788235294
002814;0.239215686;0.450980392;0.690196078
014163;0.690196078;0.752941176;0.933333333
000399;0.164705882;0.329411765;0.537254902
004827;0.325490196;0.505882353;0.835294118
006444;0.392156863;0.435294118;0.662745098
014101;0.682352941;0.772549020;0.960784314
011171;0.556862745;0.666666667;0.921568627
001343;0.196078431;0.415686275;0.600000000
006335;0.388235294;0.498039216;0.752941176
010866;0.545098039;0.701960784;0.890196078
005739;0.368627451;0.505882353;0.772549020
006286;0.384313725;0.576470588;0.890196078
004064;0.286274510;0.486274510;0.705882353
000742;0.176470588;0.392156863;0.592156863
010104;0.517647059;0.611764706;0.815686275
008871;0.470588235;0.694117647;0.909803922
013052;0.619607843;0.729411765;0.913725490
012054;0.584313725;0.662745098;0.850980392
011623;0.572549020;0.556862745;0.788235294
013665;0.650980392;0.733333333;0.976470588
005833;0.372549020;0.474509804;0.619607843
002287;0.223529412;0.407843137;0.674509804
012147;0.588235294;0.631372549;0.866666667
013877;0.666666667;0.713725490;0.878431373
007284;0.419607843;0.560784314;0.835294118
013416;0.639215686;0.674509804;0.925490196
009412;0.490196078;0.639215686;0.890196078
013518;0.643137255;0.713725490;0.874509804
005257;0.349019608;0.478431373;0.725490196
006522;0.392156863;0.560784314;0.847058824
002117;0.219607843;0.372549020;0.588235294
004356;0.301960784;0.458823529;0.752941176
006218;0.384313725;0.521568627;0.788235294
000257;0.156862745;0.321568627;0.490196078
003849;0.278431373;0.341176471;0.505882353
001110;0.188235294;0.415686275;0.647058824
006729;0.400000000;0.533333333;0.745098039
008611;0.462745098;0.631372549;0.878431373
006376;0.388235294;0.541176471;0.831372549
006285;0.384313725;0.576470588;0.882352941
008987;0.474509804;0.682352941;0.929411765
011198;0.556862745;0.698039216;0.886274510
006963;0.407843137;0.545098039;0.792156863
012712;0.607843137;0.639215686;0.901960784
005122;0.341176471;0.521568627;0.850980392
004184;0.294117647;0.419607843;0.705882353
006812;0.403921569;0.423529412;0.639215686
000521;0.168627451;0.380392157;0.588235294
004693;0.321568627;0.356862745;0.501960784
010998;0.549019608;0.725490196;0.964705882
013746;0.654901961;0.807843137;1.000000000
012629;0.603921569;0.662745098;0.909803922
000007;0.065298851;0.422672781;0.702409731
013266;0.631372549;0.686274510;0.890196078
011924;0.580392157;0.662745098;0.905882353
014714;0.866666667;0.886274510;1.000000000
014161;0.690196078;0.752941176;0.917647059
002498;0.227450980;0.490196078;0.760784314
006976;0.407843137;0.556862745;0.784313725
004144;0.290196078;0.505882353;0.729411765
011520;0.568627451;0.631372549;0.839215686
013729;0.654901961;0.737254902;0.886274510
000350;0.160784314;0.364705882;0.521568627
005715;0.368627451;0.396078431;0.592156863
006105;0.380392157;0.537254902;0.745098039
010739;0.541176471;0.682352941;0.894117647
002199;0.219607843;0.458823529;0.701960784
013564;0.647058824;0.698039216;0.878431373
005581;0.360784314;0.552941176;0.843137255
009102;0.478431373;0.670588235;0.850980392
003696;0.270588235;0.466666667;0.701960784
000639;0.172549020;0.396078431;0.600000000
011356;0.560784314;0.721568627;0.898039216
009523;0.494117647;0.647058824;0.850980392
009827;0.505882353;0.635294118;0.854901961
004125;0.290196078;0.427450980;0.713725490
012263;0.592156863;0.639215686;0.866666667
003410;0.258823529;0.486274510;0.717647059
006603;0.396078431;0.537254902;0.811764706
004972;0.333333333;0.470588235;0.760784314
014164;0.690196078;0.752941176;0.937254902
005501;0.360784314;0.376470588;0.564705882
010633;0.537254902;0.666666667;0.858823529
013346;0.635294118;0.686274510;0.890196078
000795;0.180392157;0.278431373;0.529411765
001516;0.203921569;0.270588235;0.490196078
004826;0.325490196;0.505882353;0.784313725
005609;0.364705882;0.384313725;0.576470588
007504;0.427450980;0.560784314;0.768627451
009022;0.478431373;0.580392157;0.839215686
005428;0.356862745;0.470588235;0.733333333
009272;0.486274510;0.611764706;0.866666667
013875;0.666666667;0.709803922;0.933333333
005988;0.376470588;0.537254902;0.752941176
006467;0.392156863;0.509803922;0.725490196
000858;0.180392157;0.392156863;0.631372549
010489;0.533333333;0.541176471;0.752941176
006108;0.380392157;0.537254902;0.831372549
004393;0.305882353;0.349019608;0.498039216
013460;0.639215686;0.733333333;0.937254902
000169;0.149019608;0.341176471;0.529411765
014534;0.776470588;0.827450980;1.000000000
013016;0.619607843;0.678431373;0.870588235
000205;0.152941176;0.329411765;0.529411765
001536;0.203921569;0.341176471;0.560784314
000591;0.172549020;0.352941176;0.580392157
005043;0.337254902;0.490196078;0.756862745
013651;0.650980392;0.721568627;0.882352941
009831;0.505882353;0.639215686;0.847058824
003871;0.278431373;0.415686275;0.666666667
002755;0.239215686;0.309803922;0.564705882
002930;0.243137255;0.443137255;0.686274510
006070;0.380392157;0.498039216;0.713725490
008041;0.443137255;0.647058824;0.905882353
010233;0.521568627;0.635294118;0.905882353
001106;0.188235294;0.411764706;0.631372549
009934;0.509803922;0.639215686;0.835294118
004680;0.317647059;0.552941176;0.811764706
001903;0.211764706;0.443137255;0.662745098
012546;0.600000000;0.705882353;0.905882353
007036;0.411764706;0.423529412;0.639215686
014666;0.815686275;0.858823529;1.000000000
011323;0.560784314;0.698039216;0.956862745
013840;0.662745098;0.725490196;0.909803922
005152;0.345098039;0.376470588;0.560784314
011761;0.576470588;0.619607843;0.847058824
012097;0.584313725;0.725490196;0.913725490
008098;0.447058824;0.580392157;0.788235294
001297;0.196078431;0.376470588;0.560784314
009429;0.490196078;0.658823529;0.858823529
014154;0.690196078;0.741176471;0.960784314
010921;0.549019608;0.643137255;0.901960784
001476;0.200000000;0.415686275;0.639215686
006410;0.388235294;0.572549020;0.862745098
000226;0.152941176;0.356862745;0.564705882
010068;0.513725490;0.670588235;0.898039216
006855;0.403921569;0.552941176;0.764705882
012307;0.592156863;0.698039216;0.870588235
009408;0.490196078;0.635294118;0.870588235
009098;0.478431373;0.662745098;0.874509804
005808;0.368627451;0.588235294;0.866666667
000045;0.129411765;0.305882353;0.478431373
002746;0.235294118;0.509803922;0.784313725
007125;0.411764706;0.600000000;0.850980392
012022;0.584313725;0.623529412;0.874509804
010721;0.541176471;0.658823529;0.890196078
007160;0.415686275;0.525490196;0.662745098
004862;0.329411765;0.380392157;0.560784314
003940;0.282352941;0.349019608;0.517647059
006730;0.400000000;0.533333333;0.764705882
006890;0.403921569;0.576470588;0.878431373
009609;0.498039216;0.619607843;0.827450980
008903;0.474509804;0.588235294;0.850980392
003872;0.278431373;0.415686275;0.674509804
006487;0.392156863;0.537254902;0.756862745
012901;0.615686275;0.650980392;0.898039216
003107;0.247058824;0.505882353;0.784313725
009120;0.482352941;0.541176471;0.615686275
011488;0.564705882;0.725490196;0.972549020
001908;0.211764706;0.447058824;0.682352941
001650;0.203921569;0.498039216;0.768627451
001803;0.211764706;0.282352941;0.529411765
000314;0.160784314;0.266666667;0.486274510
009240;0.486274510;0.560784314;0.643137255
011396;0.564705882;0.631372549;0.831372549
008700;0.466666667;0.607843137;0.843137255
005882;0.372549020;0.541176471;0.882352941
000153;0.149019608;0.254901961;0.478431373
001291;0.196078431;0.364705882;0.533333333
000757;0.176470588;0.407843137;0.627450980
000962;0.184313725;0.380392157;0.560784314
014360;0.733333333;0.780392157;0.968627451
010058;0.513725490;0.662745098;0.850980392
010696;0.541176471;0.619607843;0.843137255
002060;0.215686275;0.458823529;0.694117647
003951;0.282352941;0.384313725;0.568627451
012049;0.584313725;0.654901961;0.901960784
010326;0.525490196;0.635294118;0.890196078
005381;0.352941176;0.545098039;0.843137255
008223;0.450980392;0.588235294;0.847058824
008897;0.474509804;0.576470588;0.811764706
005423;0.356862745;0.458823529;0.576470588
009660;0.498039216;0.666666667;0.890196078
008751;0.466666667;0.670588235;0.929411765
013593;0.647058824;0.725490196;0.941176471
005278;0.349019608;0.517647059;0.858823529
004109;0.290196078;0.388235294;0.584313725
007028;0.407843137;0.611764706;0.870588235
007599;0.431372549;0.525490196;0.666666667
002578;0.231372549;0.435294118;0.670588235
004116;0.290196078;0.415686275;0.701960784
009599;0.498039216;0.607843137;0.886274510
000157;0.149019608;0.317647059;0.486274510
014345;0.725490196;0.792156863;0.992156863
014419;0.749019608;0.815686275;1.000000000
008844;0.470588235;0.631372549;0.847058824
007861;0.439215686;0.564705882;0.823529412
008326;0.454901961;0.588235294;0.796078431
007781;0.435294118;0.596078431;0.843137255
007257;0.419607843;0.513725490;0.741176471
002667;0.235294118;0.403921569;0.627450980
010958;0.549019608;0.694117647;0.898039216
012667;0.603921569;0.729411765;0.921568627
013941;0.670588235;0.721568627;0.941176471
000567;0.172549020;0.270588235;0.521568627
000014;0.109803922;0.286274510;0.454901961
014683;0.823529412;0.866666667;1.000000000
011679;0.572549020;0.694117647;0.894117647
008275;0.450980392;0.666666667;0.905882353
006015;0.376470588;0.560784314;0.772549020
008640;0.466666667;0.529411765;0.737254902
008445;0.458823529;0.592156863;0.823529412
012866;0.611764706;0.745098039;0.980392157
003247;0.254901961;0.341176471;0.545098039
013439;0.639215686;0.705882353;0.874509804
004574;0.313725490;0.447058824;0.721568627
003548;0.266666667;0.325490196;0.478431373
005686;0.364705882;0.556862745;0.847058824
009443;0.490196078;0.686274510;0.921568627
008045;0.443137255;0.654901961;0.909803922
011882;0.580392157;0.607843137;0.831372549
009750;0.501960784;0.658823529;0.886274510
001740;0.207843137;0.415686275;0.615686275
011649;0.572549020;0.643137255;0.890196078
002191;0.219607843;0.450980392;0.694117647
005667;0.364705882;0.537254902;0.815686275
000728;0.176470588;0.376470588;0.619607843
005632;0.364705882;0.486274510;0.756862745
007661;0.431372549;0.588235294;0.780392157
001373;0.196078431;0.474509804;0.725490196
009147;0.482352941;0.600000000;0.823529412
011570;0.568627451;0.701960784;0.882352941
000541;0.168627451;0.403921569;0.615686275
001945;0.215686275;0.270588235;0.529411765
008767;0.470588235;0.517647059;0.800000000
000738;0.176470588;0.388235294;0.603921569
014704;0.847058824;0.882352941;1.000000000
003578;0.266666667;0.396078431;0.615686275
005714;0.368627451;0.396078431;0.588235294
000570;0.172549020;0.294117647;0.494117647
005996;0.376470588;0.545098039;0.768627451
011343;0.560784314;0.713725490;0.886274510
001096;0.188235294;0.403921569;0.603921569
003343;0.258823529;0.313725490;0.545098039
000703;0.176470588;0.360784314;0.560784314
004211;0.294117647;0.486274510;0.752941176
004333;0.301960784;0.423529412;0.631372549
008928;0.474509804;0.607843137;0.866666667
004842;0.329411765;0.349019608;0.541176471
005173;0.345098039;0.470588235;0.764705882
005523;0.360784314;0.470588235;0.749019608
009291;0.486274510;0.627450980;0.839215686
005986;0.376470588;0.533333333;0.858823529
008471;0.458823529;0.611764706;0.854901961
005783;0.368627451;0.552941176;0.882352941
007346;0.423529412;0.466666667;0.694117647
013859;0.662745098;0.749019608;0.937254902
008366;0.454901961;0.615686275;0.858823529
008685;0.466666667;0.596078431;0.866666667
006369;0.388235294;0.533333333;0.823529412
009720;0.501960784;0.631372549;0.823529412
004513;0.309803922;0.462745098;0.768627451
002743;0.235294118;0.501960784;0.788235294
008228;0.450980392;0.592156863;0.843137255
005457;0.356862745;0.525490196;0.866666667
010616;0.537254902;0.639215686;0.898039216
014391;0.741176471;0.803921569;0.988235294
001494;0.200000000;0.439215686;0.698039216
002205;0.219607843;0.462745098;0.741176471
001936;0.211764706;0.486274510;0.788235294
008858;0.470588235;0.650980392;0.835294118
010810;0.545098039;0.647058824;0.882352941
001975;0.215686275;0.360784314;0.588235294
003147;0.250980392;0.380392157;0.560784314
011789;0.576470588;0.654901961;0.909803922
010580;0.533333333;0.705882353;0.945098039
007400;0.423529412;0.564705882;0.800000000
008664;0.466666667;0.580392157;0.870588235
011565;0.568627451;0.698039216;0.850980392
