001748;-0.485662006;0.902474315
016102;0.385177259;-1.289024725
017797;0.872504914;1.565624260
001512;-0.484446391;0.932588535
023810;1.657706130;-1.115017007
024506;1.665516540;-1.094496333
012352;-1.287385815;0.167066786
007880;-0.969337620;1.699031390
004640;-0.499658924;0.897018767
010958;-1.269590914;0.159178705
012885;-1.297851064;0.178428093
021963;1.577847962;0.590434082
007063;-0.963554581;1.695648878
020916;0.897058324;0.074964035
001950;-0.486760004;0.889712468
002687;-0.490121083;-0.332760485
022517;1.644545153;-1.116833434
003190;-0.492378824;0.900225379
000985;-0.481214749;0.903937245
010609;-1.261274896;-0.782631701
016030;0.384922656;-1.287591243
006816;-0.961870698;1.714390765
014594;0.379713837;-1.289799176
013882;0.376299529;-1.289831715
024065;1.660207260;-1.106257306
016112;0.385226984;-1.284201416
011759;-1.280956887;0.183825244
007401;-0.965975717;1.708472144
004390;-0.498340276;0.887325498
002536;-0.489485327;0.884208180
009535;-1.249511435;-0.780848360
013309;0.370636429;-1.295619360
018601;0.883389013;0.069584047
009510;-1.249321513;-0.779585287
011193;-1.273965102;0.153929305
022228;1.638754600;-1.110578327
024064;1.660199783;-1.095119832
008100;-0.971803492;1.695942024
006620;-0.960274462;1.709649231
010767;-1.264742584;0.171748288
019139;0.886478959;0.073945119
018349;0.881407970;0.064283267
013566;0.374142110;-1.278124556
007662;-0.967631918;1.709813533
001675;-0.485238036;0.886161355
000660;-0.478736911;0.896196190
022286;1.640474528;-1.128807150
009492;-1.249142753;-0.777078471
017444;0.863859901;1.570505581
014837;0.380641851;-1.289785142
010914;-1.268620759;0.167979479
017122;0.392484639;-1.283851941
006674;-0.960794772;1.714050629
020333;0.892280710;0.060846813
019466;0.888110990;0.073646999
022372;1.642371724;-1.115501056
011951;-1.282996911;0.177976752
015388;0.382662529;-1.289052665
006319;-0.956811775;1.718371417
022496;1.644315719;-1.126337438
011046;-1.271510643;0.154195143
001192;-0.482589177;0.891109249
016630;0.387781589;-1.290095679
021841;1.573680620;0.602960078
011939;-1.282841616;0.176529013
020482;0.893239094;0.065450277
022153;1.634850786;-1.091781882
007763;-0.968349344;1.719504587
023739;1.657141918;-1.122929999
024373;1.663619129;-1.092086435
005468;-0.506266578;0.909135670
003294;-0.492892501;0.887772609
002453;-0.489112765;0.903587505
000821;-0.480073978;0.917632918
011005;-1.270652207;0.167750261
016955;0.390144118;-1.290102894
008701;-1.240387347;-0.784827448
006855;-0.962143165;1.699469358
007825;-0.968845965;1.711151853
017008;0.390661355;-1.301506095
009604;-1.250276940;-0.777015878
011080;-1.272100878;0.161533155
017513;0.865969924;1.568392952
009748;-1.251464957;-0.768208328
009682;-1.250944229;-0.774623123
014114;0.377550686;-1.310204104
003718;-0.494824124;-0.328033810
009632;-1.250533998;-0.776556128
008824;-1.242235098;-0.758405309
000138;-0.471090826;0.892035338
005406;-0.505606503;-0.320279382
006640;-0.960390186;1.708151089
024323;1.662850385;-1.095991353
017066;0.391229956;-1.285964847
015037;0.381450867;-1.301834641
008251;-0.975071650;1.718894019
001270;-0.483028248;0.933122817
002507;-0.489377953;0.898415121
009926;-1.253040312;-0.772415269
011778;-1.281150951;0.177776691
007373;-0.965805167;1.710560823
008492;-1.236603149;-0.770599829
022302;1.640674262;-1.102665045
001852;-0.486248166;0.895608412
004175;-0.497207566;0.903187610
024618;1.667781064;-1.102156178
002682;-0.490107078;0.899707025
006171;-0.953604445;1.714747092
006455;-0.958557962;1.709248983
020457;0.893091923;0.078877756
019454;0.888050937;0.064910186
010679;-1.262783501;-0.771291937
015584;0.383335750;-1.295209823
000092;-0.469499089;0.889983082
024569;1.666664135;-1.088454183
009095;-1.245209245;-0.778057230
011976;-1.283247059;0.166154711
010622;-1.261532710;0.159377138
007552;-0.966936118;1.704689979
004506;-0.498972821;0.904986849
022344;1.641728774;-1.096961505
001696;-0.485364669;0.902699981
016257;0.385883241;-1.283988259
004706;-0.500127271;0.905156781
014665;0.379952876;-1.295599123
014825;0.380610230;-1.292744246
014062;0.377287214;-1.289547501
019688;0.889127837;0.066108729
012575;-1.290452381;0.165492809
003675;-0.494579982;0.906691286
002382;-0.488829052;0.909583064
000389;-0.475549662;0.905302211
012795;-1.294906678;0.166580224
019866;0.889964558;0.062203886
017724;0.870982570;1.545709407
020214;0.891627374;0.070358779
022702;1.647241612;-1.095261559
012369;-1.287610107;0.156014428
015436;0.382830613;-1.296627175
008442;-1.235114430;-0.770450335
015718;0.383803708;-1.305651199
005285;-0.504438462;0.910161675
016854;0.389317848;-1.274220474
001114;-0.482123294;0.889727541
008508;-1.237127752;-0.783662671
004920;-0.501642927;0.902498855
007801;-0.968635705;1.707259058
012348;-1.287335119;0.176988425
012134;-1.284764046;0.171005358
022914;1.649741256;-1.093943605
018382;0.881691578;0.059841048
005146;-0.503416412;-0.327917364
022819;1.648579321;-1.105459363
008263;-0.975504744;1.706718160
021534;1.565647969;0.582831615
015871;0.384404945;-1.291150989
009081;-1.245130805;-0.773244159
013449;0.373044803;-1.296180555
008802;-1.241911006;-0.769469180
004278;-0.497681256;0.901651176
006909;-0.962465834;1.707817933
002038;-0.487174284;0.889547199
000567;-0.477868520;0.912578776
006352;-0.957426487;1.724833097
004240;-0.497476893;0.891437263
002806;-0.490727071;-0.327599038
002093;-0.487409880;0.890337893
010256;-1.256322365;-0.771564378
010435;-1.258374487;-0.785488652
009281;-1.247101115;-0.786449553
013323;0.370951023;-1.293775160
014375;0.378822768;-1.297296473
010794;-1.265522444;0.191720280
019798;0.889606216;0.067526347
024198;1.661350274;-1.117275228
019964;0.890430221;0.060885852
008005;-0.970686749;1.706681450
009025;-1.244559835;-0.786271386
008360;-1.231399508;-0.767727746
014968;0.381177318;-1.276984200
019650;0.888957638;0.062177782
009208;-1.246396376;-0.794841214
014060;0.377283126;-1.292747755
024294;1.662386417;-1.112684172
016026;0.384915416;-1.270928115
024124;1.660679182;-1.099104849
017642;0.869070468;1.574309383
010688;-1.263106725;-0.762807068
024430;1.664344087;-1.096644465
017740;0.871318166;1.565742246
004888;-0.501415751;0.905637423
006959;-0.962863567;1.707379216
015244;0.382185349;-1.287696224
016502;0.387074024;-1.283291615
004523;-0.499083018;-0.332549934
017136;0.392696646;-1.288694021
013475;0.373265671;-1.291808128
023354;1.653745540;-1.077435881
008768;-1.241498207;-0.770267316
017618;0.868463346;1.573028103
016675;0.388099903;-1.291176479
017267;0.854881589;1.575372377
005868;-0.512431114;-0.341315092
021998;1.579363822;0.614291403
015463;0.382907291;-1.290273185
010643;-1.261860001;-0.758691456
013054;1.669316682;-1.100692715
010001;-1.253605054;-0.756649461
000204;-0.472655917;0.889787586
006980;-0.963017012;1.714661758
016901;0.389655658;-1.296902714
006343;-0.957304671;1.708188110
016212;0.385687387;-1.298227329
012399;-1.287983261;0.175433015
006115;-0.950245081;1.694966921
011966;-1.283158484;0.168228008
016521;0.387173730;-1.298381445
009342;-1.247598870;-0.763616507
021781;1.571834426;0.585299535
011752;-1.280899464;0.172286431
003092;-0.492030852;0.902002334
017295;0.856907573;1.571285181
000832;-0.480179916;0.927958509
006820;-0.961894582;1.700655283
020674;0.894639988;0.060175777
002312;-0.488506992;0.894771308
010685;-1.263036548;-0.777102550
013347;0.371734376;-1.283642814
017683;0.869868060;1.566453579
017236;0.397668146;-1.288360486
024372;1.663613073;-1.095349486
015830;0.384266804;-1.297131688
004368;-0.498216084;-0.304875535
023167;1.652144840;-1.109005172
000422;-0.476098451;0.908378318
016991;0.390481202;-1.300781852
000573;-0.477974304;0.904756890
007647;-0.967556360;1.716139284
015501;0.383042945;-1.290320375
006752;-0.961444265;1.705505678
009271;-1.246976950;-0.779096368
008307;-0.980168311;1.709034484
018096;0.878479348;0.070798985
014804;0.380506107;-1.292672316
017613;0.868383653;0.078453316
017051;0.391094962;-1.285801144
009587;-1.250149103;-0.787763541
021593;1.567340815;0.604691125
021778;1.571795785;0.603020329
015550;0.383185310;-1.300572439
015974;0.384765586;-1.301336361
023597;1.655883488;-1.110568203
024615;1.667645470;-1.115638811
006331;-0.957047834;1.701307699
017365;0.860925132;1.577135621
001404;-0.483815978;0.889410651
019990;0.890535422;0.062917461
012080;-1.284264259;0.174431294
015030;0.381437545;-1.281369361
010180;-1.255385519;-0.796188598
001502;-0.484349979;0.922736179
005711;-0.509440921;0.907983896
016603;0.387627243;-1.284831876
018581;0.883233303;0.064393557
024449;1.664621258;-1.105196207
024160;1.661000810;-1.111386527
012765;-1.294193222;0.183044594
019837;0.889803816;0.061147596
016470;0.386909037;-1.283427652
010025;-1.253860123;-0.773570178
002776;-0.490568322;0.891413882
023924;1.658823061;-1.116168515
015881;0.384421786;-1.288756039
001079;-0.481940197;0.887724964
013874;0.376264995;-1.288946695
008784;-1.241682777;-0.779130602
004387;-0.498329755;0.895227687
005415;-0.505718921;0.934948687
013242;0.366215931;-1.297818310
006721;-0.961218068;1.708239383
004307;-0.497823942;-0.331246117
019067;0.886115018;0.072225030
003802;-0.495266724;0.908749157
014771;0.380362802;-1.299730542
008901;-1.243115574;-0.787399002
013843;0.376087836;-1.283212595
013935;0.376617824;-1.279612419
000771;-0.479657847;0.895901562
009773;-1.251662578;-0.775464492
015304;0.382398007;-1.277560502
013227;1.681719106;-1.089507811
015679;0.383666189;-1.282393175
008550;-1.238057282;-0.790918279
018731;0.884250378;0.074431116
000530;-0.477451200;0.882652210
002656;-0.490013805;0.916939596
005973;-0.515107964;0.907131100
019106;0.886301367;0.060136619
003546;-0.494048107;0.904817397
014941;0.381070441;-1.291150977
010686;-1.263101548;-0.777384095
007234;-0.964561889;1.712872537
003995;-0.496258507;-0.328765328
019422;0.887946438;0.080321469
020032;0.890721962;0.063796643
014101;0.377473323;-1.293448125
003716;-0.494817527;0.894327919
010993;-1.270340155;0.176923731
022623;1.646169256;-1.099598616
001254;-0.482937798;0.903957799
007155;-0.964078852;1.715495013
013928;0.376569371;-1.288821432
014902;0.380900605;-1.279045553
015089;0.381614086;-1.298565956
012147;-1.284932408;0.165519306
015854;0.384341799;-1.288726709
019406;0.887866390;0.056870717
023702;1.656843113;-1.122037904
018360;0.881506823;1.573544053
024646;1.668257874;-1.099624839
017774;0.872027816;1.565153642
015556;0.383223440;-1.285987359
010503;-1.259403044;-0.778489179
020816;0.895857421;0.064838354
016213;0.385693419;-1.281373310
009700;-1.251074241;-0.782151779
009645;-1.250616673;-0.767825191
023809;1.657700868;-1.105036660
001089;-0.481977099;0.883490559
007724;-0.968123913;1.721066050
016466;0.386890633;-1.295365186
011990;-1.283415907;0.184047118
004576;-0.499338955;0.899145488
001271;-0.483036203;0.904561057
001544;-0.484585313;0.882905116
016817;0.389040538;-1.293091622
017933;0.875567910;1.578090117
014235;0.378296962;-1.299544727
015869;0.384402097;-1.295268744
006120;-0.950647550;1.706684623
005822;-0.511641664;-0.321641641
009755;-1.251524783;-0.778304408
012578;-1.290516871;0.164676831
013687;0.375067900;-1.289923980
024010;1.659668717;-1.111649335
023550;1.655407387;-1.113684485
021739;1.570839751;0.610978818
021938;1.576597239;0.594320680
015598;0.383379160;-1.290521438
015851;0.384339005;-1.278161395
004239;-0.497476118;-0.332233279
010566;-1.260502799;-0.781764828
010065;-1.254354248;-0.796309151
017518;0.866114935;1.555180635
021664;1.568597624;0.610762208
001869;-0.486329886;0.890751120
004604;-0.499478757;0.884604904
006845;-0.962066088;1.708263599
007699;-0.967947256;1.713485778
023901;1.658576948;-1.099624719
014319;0.378601932;-1.303927279
022634;1.646350245;-1.112865372
004522;-0.499078244;-0.303868029
003755;-0.495057448;0.893179875
017804;0.872571987;1.550175168
003721;-0.494845638;0.898290083
013271;0.368946328;-1.289024094
017452;0.864187646;1.569221729
016459;0.386865480;-1.283921462
003748;-0.495007952;-0.335059470
011468;-1.277795723;0.161601928
009962;-1.253315841;-0.784449140
019373;0.887749041;0.047927698
010996;-1.270408910;0.174174471
016916;0.389765056;-1.300315225
015899;0.384476054;-1.296163939
005182;-0.503669407;0.887025274
018638;0.883689995;0.055827833
001097;-0.482038130;0.903220915
018513;0.882787575;0.053430436
015568;0.383285419;-1.293002948
008935;-1.243500544;-0.784051864
014783;0.380400353;-1.289725726
016962;0.390185848;-1.287224658
007178;-0.964197423;1.707221523
011576;-1.279028211;0.183810414
012790;-1.294836789;0.172805052
015576;0.383303202;-1.297027110
020706;0.894862968;0.061390611
022401;1.642884167;-1.103058166
015467;0.382921992;-1.305347337
001625;-0.485010037;0.904856744
004252;-0.497546378;0.900511394
020990;0.898243602;0.064749748
017677;0.869715503;1.562746045
016591;0.387560828;-1.285856511
006616;-0.960225404;1.704344105
007099;-0.963754828;1.710415651
007844;-0.969018272;1.722479103
010272;-1.256493453;-0.793193353
007897;-0.969528792;1.709555114
014518;0.379370082;-1.291669067
020278;0.891978373;0.069275037
017306;0.857789195;1.561611030
007306;-0.965191743;1.710686842
018001;0.877028858;0.063139543
008996;-1.244264093;-0.789013178
008785;-1.241684241;-0.767336925
004930;-0.501729016;-0.326071804
018765;0.884471618;0.063647934
011917;-1.282586554;0.173924049
003746;-0.494978183;0.908609188
023212;1.652641648;-1.112950826
017825;0.873152444;1.570985278
017768;0.871914935;1.588706874
007226;-0.964490839;1.710426128
009050;-1.244809421;-0.763434069
000358;-0.475101091;0.897352121
006612;-0.960182844;1.698746261
007903;-0.969592493;1.706301533
013772;0.375670964;-1.291391577
014507;0.379325678;-1.296057740
009430;-1.248434403;-0.790057538
014342;0.378720608;-1.301273480
016952;0.390117617;-1.285587865
020078;0.890969662;0.077422396
019995;0.890559661;0.056914181
022507;1.644480037;-1.105449858
022619;1.646076394;-1.113051178
023443;1.654467998;-1.120783375
005188;-0.503756274;-0.320382474
008628;-1.239360822;-0.762084960
006029;-0.517576513;-0.312613018
006910;-0.962475016;1.706793891
022562;1.645235144;-1.100754479
011846;-1.281872913;0.187386880
006329;-0.957021171;1.697241188
019450;0.888034835;0.062086083
020819;0.895931455;0.061833972
011525;-1.278481408;0.166804725
003189;-0.492369335;0.902074756
012355;-1.287430950;0.188361587
022488;1.644234987;-1.102576807
004829;-0.501014805;-0.321334372
018758;0.884411121;0.067729130
017847;0.873809527;1.542470590
023080;1.651345082;-1.108137229
023186;1.652326055;-1.109915953
019091;0.886234125;0.071037278
008505;-1.237071123;-0.764864549
014769;0.380357092;-1.294770053
006314;-0.956757841;1.709712653
002249;-0.488206051;0.898256346
022135;1.633749699;-1.087323343
021574;1.566718110;0.574741908
020619;0.894246417;0.070587081
021635;1.568075895;0.598346960
010213;-1.255727088;-0.780170900
002028;-0.487142736;0.908061441
003763;-0.495075692;0.884389069
003235;-0.492581686;0.897003652
012511;-1.289516488;0.175321365
014489;0.379281317;-1.295066083
004003;-0.496288141;0.908113849
014039;0.377169960;-1.298987441
008620;-1.238963488;-0.773236448
016435;0.386764776;-1.293176838
018444;0.882190261;0.065842119
012287;-1.286706891;0.176369658
022597;1.645707471;-1.099260597
012122;-1.284638641;0.185343368
000009;-0.459338755;0.885062267
003765;-0.495079273;-0.318700993
001321;-0.483369539;0.882354140
022923;1.649807856;-1.105631403
019716;0.889249994;0.076745837
015907;0.384500574;-1.280936968
023826;1.657830598;-1.111501993
009018;-1.244467790;-0.773149402
018162;0.879327116;1.565833974
008095;-0.971725661;1.701540599
018496;0.882664053;0.058826991
020742;0.895159008;0.074475321
016325;0.386208614;-1.288251857
013416;0.372743416;-1.292877084
020659;0.894549323;0.077233364
017864;0.874122482;1.572297723
023393;1.654125280;-1.090809637
019166;0.886623278;0.065191909
001477;-0.484219964;0.900746493
005744;-0.510039816;0.891657135
013168;1.673983450;-1.117692109
017745;0.871387072;1.576674473
015539;0.383138307;-1.288536570
002740;-0.490363738;0.886587554
008581;-1.238558013;-0.787671031
020494;0.893333822;0.062938516
001724;-0.485567208;0.906037583
009775;-1.251679431;-0.770630932
011511;-1.278261765;0.174926065
021126;0.904024934;0.074801943
005092;-0.503052222;0.905679189
020640;0.894391660;0.066062921
017869;0.874196566;1.578816171
004536;-0.499143276;0.920222778
018405;0.881933784;1.561399095
016989;0.390471617;-1.296566009
013117;1.671494601;-1.110940195
021750;1.571151260;0.603071359
020292;0.892059998;0.054452761
009336;-1.247564064;-0.777122810
003579;-0.494149552;0.889618807
005869;-0.512471748;0.892515844
020852;0.896283391;0.080368902
001060;-0.481764433;0.892640134
023806;1.657671938;-1.075266801
011670;-1.279951590;0.167552695
004737;-0.500386751;-0.326445617
013375;0.372210693;-1.286812177
004539;-0.499154055;-0.319826396
004715;-0.500194124;-0.318131931
012555;-1.290193024;0.172483461
004373;-0.498261593;-0.333692864
003351;-0.493210075;-0.330648381
021704;1.569842125;0.601713563
003087;-0.492001760;0.918123410
007173;-0.964174832;1.716432436
011734;-1.280667229;0.198158466
001504;-0.484371988;0.902237434
000772;-0.479659066;0.925403213
005385;-0.505384636;0.904755224
011184;-1.273815964;0.157880606
004579;-0.499355251;-0.335429059
003792;-0.495215408;0.885822851
011989;-1.283406569;0.146691005
016043;0.384966991;-1.294663900
023293;1.653204327;-1.114610252
008235;-0.974431556;1.701198887
000743;-0.479375217;0.888246879
020569;0.893875590;0.055435816
012612;-1.291135571;0.169639517
013112;1.671401429;-1.115020032
018897;0.885294549;0.065857650
008512;-1.237223905;-0.774137227
013640;0.374677447;-1.291525175
000115;-0.470486629;0.885615398
001018;-0.481404753;0.911494667
012565;-1.290382788;0.155653888
011291;-1.275468640;0.168666661
013024;1.668615057;-1.085098402
016883;0.389523805;-1.301497117
024162;1.661005031;-1.092042664
008254;-0.975237935;1.708240608
000934;-0.480913758;0.893961981
009591;-1.250185114;-0.783710937
010510;-1.259507520;-0.789450445
006569;-0.959853336;1.715872344
000556;-0.477743767;-0.326587645
016745;0.388502074;-1.299549904
018124;0.878787517;1.564095283
011171;-1.273692764;0.172785738
000651;-0.478660169;0.892015674
005871;-0.512509961;-0.328680054
000426;-0.476154254;0.898536686
012705;-1.292645382;0.174177569
001535;-0.484533135;0.903877481
018913;0.885384455;0.062434848
019182;0.886684345;0.056446330
010947;-1.269410423;0.165467350
005390;-0.505456996;-0.327260131
000213;-0.472829277;0.905736633
001797;-0.485908849;0.885443411
021140;1.534702823;0.605765591
005229;-0.503987317;-0.318801137
008189;-0.973178556;1.712709948
021201;1.552070080;0.616270912
014616;0.379771098;-1.281580475
020673;0.894632016;0.053755001
014110;0.377518523;-1.285836053
012829;-1.295924783;0.161282788
015668;0.383612473;-1.294455129
006664;-0.960665634;1.723224539
001906;-0.486537369;0.902381893
011071;-1.271993040;0.175814760
024589;1.667008492;-1.118682841
011820;-1.281560597;0.141041006
001322;-0.483370025;0.912319214
011698;-1.280256722;0.190079722
000480;-0.476947571;0.918800094
002389;-0.488853369;0.900397173
021311;1.558553946;0.610955546
014897;0.380891704;-1.284705733
015239;0.382156720;-1.283050827
011452;-1.277638485;0.168433459
011027;-1.271184060;0.179811162
003603;-0.494296479;0.880521768
005671;-0.508681918;-0.340461257
011370;-1.276500272;0.178672270
012043;-1.283912522;0.180203405
020243;0.891805254;0.069172353
022087;1.591025033;0.592445464
014744;0.380280795;-1.297792401
005136;-0.503348285;-0.314556843
005568;-0.507394825;-0.318717748
003639;-0.494455918;0.908113798
022495;1.644313463;-1.114584665
023853;1.658084989;-1.116944505
011709;-1.280344678;0.194844193
015385;0.382655931;-1.288169317
021949;1.577079105;0.602622040
014540;0.379461993;-1.292137066
021606;1.567590851;0.610478334
012028;-1.283792870;0.165040283
008148;-0.972576427;1.707492437
003708;-0.494736723;-0.321158694
011958;-1.283069458;0.162048589
015930;0.384577608;-1.294268239
010236;-1.256010088;-0.780721043
003169;-0.492291666;-0.320215881
023687;1.656698735;-1.104837524
001370;-0.483608529;0.907534501
011739;-1.280782746;0.173211654
016379;0.386477274;-1.289257537
004441;-0.498616676;0.920152102
020468;0.893152776;0.072724916
016159;0.385440313;-1.286221297
005067;-0.502819598;-0.319657957
001449;-0.484034736;0.882043359
003943;-0.495988014;0.915455408
024216;1.661537508;-1.100761696
014201;0.378082926;-1.285818807
000566;-0.477867686;0.888520767
001769;-0.485774680;0.891336687
013922;0.376520998;-1.279699047
003030;-0.491770917;0.906551121
023193;1.652478068;-1.116690465
022127;1.632977880;-1.115816876
024244;1.661860537;-1.099234732
020314;0.892168520;0.080704021
010386;-1.257748062;-0.796840054
019949;0.890363332;0.059766587
023495;1.654995651;-1.105373180
017819;0.872933481;1.578123943
023509;1.655080117;-1.094353539
020270;0.891953194;0.061551251
022313;1.640929765;-1.092640218
018684;0.883943325;0.067294665
007298;-0.965106529;1.704437536
013358;0.371898245;-1.287877179
000968;-0.481067138;0.895859719
010418;-1.258079974;-0.782443209
019634;0.888887274;0.068831978
001055;-0.481719589;0.901729142
023600;1.655899584;-1.109233707
010071;-1.254421994;-0.770158850
002719;-0.490266614;0.880185471
015595;0.383373627;-1.291620558
016009;0.384865980;-1.299822469
003605;-0.494303650;0.922479164
018271;0.880640363;0.063789584
008692;-1.240322274;-0.763143672
020740;0.895113888;0.066594330
020304;0.892112092;0.064205888
024645;1.668241544;-1.102731289
004158;-0.497091560;0.894775046
015795;0.384109996;-1.308796128
017790;0.872359853;1.554180895
004902;-0.501490037;-0.317896983
013445;0.373025442;-1.291647088
021165;1.547219410;0.594147782
013865;0.376216918;-1.285836882
010617;-1.261393558;-0.774544168
024296;1.662433054;-1.105873312
008183;-0.973106589;1.712124388
000353;-0.474961333;0.892157344
022938;1.650003512;-1.114044254
004359;-0.498175980;0.895643829
021893;1.575058434;0.611164642
010371;-1.257549849;-0.781290162
005627;-0.508110616;0.902671945
017545;0.866968494;1.560667543
009921;-1.253019573;-0.768235993
016493;0.387032483;-1.292469411
024105;1.660538007;-1.115260870
014799;0.380481359;-1.303171382
005502;-0.506598702;0.907333552
011596;-1.279258419;0.166659079
008821;-1.242200937;-0.792807288
001507;-0.484402267;0.907750272
005538;-0.507046125;0.899675756
020782;0.895495381;0.075872183
020053;0.890839882;0.063152480
016789;0.388809667;-1.298120276
021659;1.568462209;0.604080714
010346;-1.257287387;-0.769932343
006566;-0.959815288;1.716592498
000035;-0.465185782;0.907750326
000839;-0.480263971;0.902640533
000969;-0.481092438;0.898007685
001841;-0.486196494;0.900433759
021496;1.564748615;0.577881232
020222;0.891671705;0.062062883
021935;1.576483915;0.612309960
001411;-0.483870240;0.914319753
002472;-0.489219761;0.894982190
002319;-0.488535525;0.896938414
005547;-0.507201704;0.899938168
011139;-1.273276519;0.179191135
010829;-1.266472917;-0.756098124
013839;0.376047499;-1.287953131
015776;0.384030711;-1.291799839
012179;-1.285301278;0.154362283
005080;-0.502942703;0.882001654
008857;-1.242526526;-0.764159658
000700;-0.479124280;0.881685949
013183;1.675378611;-1.116144672
006519;-0.959383604;1.717458936
006345;-0.957319708;1.717352138
001212;-0.482676756;0.910933592
021118;0.903082495;0.051712769
016313;0.386155051;-1.295951670
006215;-0.954944273;1.721729963
008991;-1.244216511;-0.770080819
019740;0.889335965;0.061574277
004065;-0.496648007;0.869842782
023829;1.657898590;-1.122159982
014279;0.378496119;-1.280101435
003911;-0.495807595;0.891357934
013914;0.376462460;-1.284141231
009741;-1.251399618;-0.779036252
023710;1.656874731;-1.090036077
012919;-1.299495420;0.171730356
000838;-0.480262195;-0.328337870
023978;1.659360270;-1.090712806
022170;1.635986134;-1.087910344
012662;-1.291947564;0.180637977
002523;-0.489448714;-0.321366416
013356;0.371837285;-1.278790405
019271;0.887161041;0.048971343
022842;1.648920325;-1.120997332
002654;-0.490006701;0.904466902
006249;-0.955646850;1.704833533
009345;-1.247652784;-0.763513048
019858;0.889924507;0.070361637
009640;-1.250589856;-0.792642288
002166;-0.487784786;0.896942056
015919;0.384535539;-1.277151214
021211;1.553404389;0.616038616
008675;-1.240068823;-0.768815577
023788;1.657554368;-1.107479417
011170;-1.273670435;0.179107987
015772;0.384017718;-1.291768520
012676;-1.292180659;0.170365224
016837;0.389192642;-1.284737132
009033;-1.244611895;-0.757683370
021472;1.564181092;0.590104183
008580;-1.238532951;-0.782666988
004112;-0.496922467;0.924618815
003715;-0.494801059;0.894708468
005507;-0.506637968;0.894004796
003455;-0.493608990;0.887310875
018228;0.880186980;0.069129474
017835;0.873497694;0.072972681
020573;0.893883812;0.071110810
004776;-0.500598545;0.911149944
001317;-0.483359874;0.884555903
001082;-0.481965695;0.898790396
009376;-1.247868833;-0.760581321
021121;0.903179829;0.080928863
002821;-0.490813415;0.897698129
012331;-1.287108340;0.170809128
011423;-1.277314861;0.177051247
001338;-0.483475262;0.898185254
014255;0.378397229;-1.283679817
018239;0.880311073;0.068277623
014666;0.379953777;-1.290953685
023494;1.654992212;-1.112380809
010074;-1.254444158;-0.771381948
015743;0.383912625;-1.297431752
010115;-1.254750999;-0.759793443
022961;1.650184598;-1.117416163
006947;-0.962792376;1.709761623
001039;-0.481590656;0.883096861
013868;0.376235139;-1.295467261
023635;1.656279004;-1.110204135
014314;0.378583142;-1.291301208
020086;0.891031042;0.059388657
020360;0.892444243;0.056702227
013678;0.374988971;-1.290622102
013672;0.374922733;-1.273087454
016417;0.386691448;-1.286531172
024488;1.665281062;-1.092920292
000727;-0.479287933;0.914608660
002552;-0.489571896;0.904587979
001722;-0.485554098;0.889964012
006818;-0.961874531;1.713169623
009030;-1.244590517;-0.770778182
016322;0.386199414;-1.293291551
008130;-0.972268753;1.709242883
001608;-0.484929918;0.913702518
012205;-1.285639294;0.171139924
009118;-1.245473056;-0.785218638
000976;-0.481130602;0.905368480
004375;-0.498268016;0.884947002
023045;1.650990091;-1.114321737
013503;0.373629379;-1.294227932
013487;0.373426282;-1.289271435
023717;1.656912315;-1.093231614
011673;-1.279961555;0.179478801
005124;-0.503271471;0.908812061
023458;1.654597024;-1.107569086
011026;-1.271115528;0.168659828
016197;0.385623944;-1.293825204
002117;-0.487552211;0.900765108
014470;0.379205868;-1.285033613
013823;0.375961580;-1.274460442
024249;1.661896818;-1.091258049
020409;0.892787899;0.068150251
014631;0.379815609;-1.279103769
004744;-0.500423281;-0.305486012
010598;-1.261089355;-0.789412105
001410;-0.483859302;0.908928637
004173;-0.497204724;-0.319850975
002365;-0.488772214;0.907247681
008602;-1.238766100;-0.775559199
010695;-1.263192727;-0.776339475
019042;0.885977233;0.057559101
009211;-1.246406894;-0.774008943
008217;-0.973866641;1.717717437
011404;-1.276983359;0.162568698
007689;-0.967870326;1.698383358
013412;0.372695497;-1.286374279
011685;-1.280116650;0.171939416
022452;1.643644150;-1.091052048
023384;1.654058006;-1.089964117
012272;-1.286412627;0.177471628
006574;-0.959897101;1.710193189
023543;1.655331595;-1.094227687
002539;-0.489511391;0.903928599
017511;0.865943398;1.566311063
019542;0.888491984;0.075414817
015509;0.383059429;-1.284795905
014346;0.378722408;-1.289346251
012303;-1.286860093;0.168707508
007312;-0.965231811;1.699321447
022651;1.646546812;-1.105383109
002298;-0.488431450;0.901476761
001347;-0.483504201;0.898624442
003251;-0.492679440;0.898695652
018698;0.884074051;0.064945262
004634;-0.499627423;0.894968001
000904;-0.480722393;0.907816245
001511;-0.484439222;0.908314780
012635;-1.291425535;0.167126906
021336;1.559323211;0.617646034
016938;0.390031470;-1.290308877
022325;1.641369845;-1.104004972
004078;-0.496728981;-0.335262399
019609;0.888798429;0.064801306
020375;0.892543281;0.072342927
017119;0.392373332;-1.293004916
022460;1.643748559;-1.113673905
010659;-1.262365402;-0.753317557
015893;0.384468627;-1.288645070
006844;-0.962063781;1.703085713
014599;0.379725764;-1.289597241
007831;-0.968893266;1.704285181
023892;1.658486357;-1.122196232
008133;-0.972314898;1.711913602
017420;0.863026354;1.577260074
021684;1.569066059;0.587252202
002143;-0.487670163;0.892135802
011033;-1.271296468;0.158171790
019184;0.886686936;0.049281231
008315;-0.983452855;1.705202957
015410;0.382732858;-1.289702505
