015862;0.385971453;-1.298753964
022588;1.645465150;-1.090162662
010206;-1.251593713;-0.773696320
015003;0.382896111;-1.295503724
016820;0.390593449;-1.287033817
019451;0.888968062;0.069749576
011184;-1.269703488;0.178052573
020190;0.892428361;0.062809557
020366;0.893390164;0.068122445
019574;0.889576767;0.087726017
009925;-1.249027004;-0.778707772
023103;1.651473243;-1.115319604
006930;-0.959006329;1.695069126
019101;0.887203234;0.074226377
008288;-0.972126545;1.705127531
015708;0.385355444;-1.291898196
021694;1.569418682;0.597561668
003320;-0.490068465;0.907543679
009967;-1.249347635;-0.763428719
019447;0.888961391;0.062863598
011456;-1.273603379;0.174948046
003521;-0.491015043;0.900537138
014329;0.380228905;-1.284369833
021457;1.563880824;0.614054063
005640;-0.505045311;-0.324127171
002004;-0.484063837;0.881274685
017323;0.859360877;1.551251882
020130;0.892147725;0.067367418
013223;1.676835357;-1.085136174
017067;0.392746703;-1.288391817
002683;-0.487197577;0.888221279
014300;0.380163769;-1.283459453
023936;1.658904630;-1.121987562
005725;-0.506238397;-0.323498249
002903;-0.488279373;0.896323461
005432;-0.502746617;-0.328605552
020367;0.893392110;0.070629348
012431;-1.284277376;0.184471828
022123;1.632360220;-1.110369258
015441;0.384441933;-1.295812443
019194;0.887649599;0.062907033
006648;-0.956858944;1.697084055
014694;0.381656397;-1.283272370
012078;-1.280141410;0.192392766
008247;-0.970741469;1.704314454
009128;-1.241554174;-0.770299642
017274;0.855749940;1.568276217
013528;0.375364308;-1.283984405
002460;-0.486241459;0.913523028
014572;0.381171352;-1.286345900
011756;-1.276835836;0.156600977
021742;1.570897243;0.611208679
021345;1.559620538;0.608627621
001191;-0.479591788;0.916786599
021893;1.575080121;0.606673335
001031;-0.478516866;0.906305637
016550;0.388896644;-1.297910662
022532;1.644663045;-1.129899361
005437;-0.502808843;-0.343315176
006232;-0.951376916;1.721591479
010786;-1.260881993;-0.793537878
012857;-1.292287381;0.180072352
018342;0.882225590;1.576574181
000717;-0.476218872;0.887791121
005656;-0.505288310;0.893297658
002299;-0.485490192;0.895402736
005133;-0.500300988;0.922649689
001422;-0.480971204;0.906472252
007874;-0.965609945;1.711226350
005024;-0.499396649;-0.332467049
010111;-1.250718894;-0.753378444
009034;-1.240619942;-0.769217500
005850;-0.508797123;-0.318746096
022459;1.643679477;-1.099726512
021860;1.574110456;0.609890846
005031;-0.499433881;0.908574628
001649;-0.482175753;0.896196934
009158;-1.241866096;-0.788607291
002566;-0.486685998;0.904659421
005462;-0.503044343;0.897971574
003370;-0.490342037;-0.325256049
001797;-0.482965012;0.891512387
023229;1.652653717;-1.131970074
020293;0.892964894;0.063142480
016720;0.389883684;-1.281819987
016452;0.388421014;-1.277162833
000729;-0.476326841;0.915492966
006008;-0.512547516;-0.305090689
014113;0.379109593;-1.285672525
004772;-0.497593864;-0.302626693
001763;-0.482806366;0.896434305
005558;-0.504082699;0.905758370
017986;0.877460245;1.563659879
015537;0.384731531;-1.279321634
010509;-1.255292733;-0.764148883
000063;-0.462403872;0.907889221
022159;1.635027870;-1.081365607
024057;1.660032540;-1.101186212
000358;-0.471949672;0.893730896
017748;0.872285684;1.578616015
010029;-1.249838520;-0.792664449
001900;-0.483525520;0.890865099
003114;-0.489180753;-0.339521230
009006;-1.240331953;-0.760954774
004683;-0.496910253;0.891845980
000852;-0.477307903;0.903006235
014518;0.380962118;-1.283392042
009877;-1.248605309;-0.769393255
021792;1.572095629;0.572802743
015507;0.384651046;-1.280621295
000503;-0.474088983;0.902364030
012166;-1.281024892;0.181979054
006499;-0.955545077;1.704413533
013522;0.375299894;-1.280815529
020637;0.895259546;0.059907572
015527;0.384706056;-1.286289946
021795;1.572268336;0.587909524
023923;1.658726664;-1.113514705
001827;-0.483118294;0.892538094
018510;0.883662432;0.081867363
014610;0.381366991;-1.292437878
012534;-1.285646652;0.183271989
017226;0.397396383;-1.283210710
015496;0.384611066;-1.289038422
011549;-1.274647981;0.176749562
008763;-1.237181669;-0.780733371
011769;-1.276969740;0.173812805
008714;-1.236507672;-0.766999270
006789;-0.958071127;1.697903619
014564;0.381146913;-1.281155128
008513;-1.232813837;-0.771513372
011573;-1.274888816;0.160379196
017367;0.861756075;1.575812755
024435;1.664318162;-1.092447137
012009;-1.279521541;0.148536413
024637;1.667998628;-1.099198858
000074;-0.463728561;0.897014363
023015;1.650665751;-1.100887610
001511;-0.481466359;0.899710048
005040;-0.499495670;0.910447843
004711;-0.497138498;-0.336346273
023380;1.653911190;-1.101711734
012178;-1.281145244;0.180173565
016416;0.388222049;-1.295243860
010638;-1.257543766;-0.766643896
008760;-1.237105900;-0.779946382
001336;-0.480518047;0.897416684
015783;0.385650869;-1.282719881
016215;0.387261774;-1.285428712
013255;0.367313730;-1.283347404
022470;1.643896655;-1.098529770
009817;-1.248060851;-0.770436252
023511;1.655005324;-1.100525281
018901;0.886221386;0.060502636
005985;-0.511802102;-0.295662851
004714;-0.497155891;-0.328493786
010252;-1.252107694;-0.771717446
021088;0.901459060;0.076201964
004272;-0.494675172;-0.321906206
010794;-1.260975504;0.168805226
022631;1.646207765;-1.090747197
008463;-1.231297615;-0.773612451
004191;-0.494322782;-0.311234045
008032;-0.967276283;1.711957190
017907;0.875887391;0.065581231
021523;1.565494494;0.591695184
006165;-0.948877860;1.708166911
020519;0.894407885;0.082285726
015679;0.385238555;-1.290988468
007224;-0.960921351;1.708624871
011737;-1.276544536;0.172058150
007402;-0.962381892;1.702340135
014161;0.379402746;-1.282379991
018489;0.883531374;0.068217418
004852;-0.498151983;0.908262595
010548;-1.255887830;-0.776139915
021899;1.575260465;0.608083094
002998;-0.488629798;0.906579452
023439;1.654354897;-1.081902829
014935;0.382603967;-1.283593485
006327;-0.953174117;1.708994999
012607;-1.286781906;0.153179621
007265;-0.961146590;1.695953799
003916;-0.492847592;0.888735439
011510;-1.274183784;0.173950076
001313;-0.480304449;0.894867478
011797;-1.277258254;0.180169054
023663;1.656386737;-1.103797954
009421;-1.244244251;-0.780878630
023008;1.650623393;-1.106695543
022060;1.584650432;0.606485922
015438;0.384429475;-1.283232874
024090;1.660294948;-1.122480006
022792;1.648157735;-1.100903019
019731;0.890237362;0.064812349
014215;0.379727948;-1.280761301
022098;1.602132072;0.595223644
001288;-0.480170535;0.905147736
002351;-0.485754389;0.893213512
018183;0.880523497;0.062335226
011918;-1.278534280;0.183519650
002578;-0.486753876;0.919853308
020568;0.894775956;0.079610854
007903;-0.965876168;1.709857499
014498;0.380909666;-1.281924061
020383;0.893481560;0.063462625
004108;-0.493917473;0.904651307
000641;-0.475487333;0.908745721
006507;-0.955626534;1.711682938
010868;-1.263051438;-0.778342337
020900;0.897649227;0.058892066
007180;-0.960640626;1.713409570
008701;-1.236324588;-0.765721705
010419;-1.254035613;-0.786574281
010843;-1.262449863;0.161829092
015623;0.385040618;-1.279081545
004090;-0.493799824;0.901120530
023680;1.656503015;-1.092880752
014626;0.381394440;-1.272806121
003780;-0.492217980;0.909652024
009497;-1.245100718;-0.769531419
002909;-0.488301161;0.931023668
005056;-0.499652131;-0.326376997
008719;-1.236551638;-0.778486291
023905;1.658523652;-1.097147990
017322;0.859140415;1.545789197
024518;1.665688238;-1.099071354
005083;-0.499855743;0.898210435
022868;1.649128553;-1.117779669
002869;-0.488142751;0.901503771
021612;1.567792818;0.614004036
006737;-0.957652435;1.717132751
017773;0.872813433;1.564742788
019024;0.886828740;0.068690198
003497;-0.490871789;0.913001278
020529;0.894428123;0.072757173
003967;-0.493127957;0.898527505
018006;0.877933857;0.063004642
010347;-1.253206668;-0.767862874
003435;-0.490615907;-0.325530798
002703;-0.487259378;0.912007180
013432;0.374420802;-1.279316566
002528;-0.486528440;0.903456476
005206;-0.500817430;0.889514625
012834;-1.291631040;0.184851807
019767;0.890363985;0.082475127
005384;-0.502244208;-0.299486256
013990;0.378480710;-1.289913956
009214;-1.242406727;-0.771677326
011302;-1.271359526;0.172319780
015470;0.384522586;-1.271454944
023533;1.655196030;-1.101631405
007112;-0.960271039;1.703763151
018339;0.882220979;0.063343158
016912;0.391254858;-1.296750964
002354;-0.485758327;0.894880475
011335;-1.271912934;0.146521680
023630;1.656070187;-1.078517804
008672;-1.235833813;-0.772126444
024190;1.661180680;-1.087993720
003101;-0.489114371;0.889446582
000208;-0.469450001;0.889865576
018719;0.885091259;0.053264361
007408;-0.962431314;1.717727312
018448;0.883130013;1.564517255
009063;-1.240897038;-0.769351599
023551;1.655330330;-1.109012953
020153;0.892264081;0.071508221
004383;-0.495328563;-0.328515386
007396;-0.962350690;1.721438570
019308;0.888283405;0.059601721
016306;0.387669921;-1.288960028
000558;-0.474652754;0.882847382
014416;0.380588532;-1.290877360
005478;-0.503252893;0.893512862
021600;1.567457673;0.590474593
000418;-0.472765097;0.910315683
022671;1.646796367;-1.103924936
020242;0.892703327;0.068789694
002641;-0.487043632;0.912487503
005070;-0.499784826;-0.334337511
017040;0.392421081;-1.293971509
015739;0.385487320;-1.290882059
024162;1.660917961;-1.084784310
019114;0.887258030;0.068617842
021366;1.560443525;0.608483505
000190;-0.468973515;0.919529130
002160;-0.484799850;-0.323924735
002901;-0.488277367;0.899991177
012317;-1.282878488;0.182748003
006038;-0.513665668;0.900090973
020710;0.895780815;0.068484385
023813;1.657631349;-1.115562153
016040;0.386551226;-1.265903998
024402;1.663860285;-1.097667311
022703;1.647175564;-1.090631337
018413;0.882881558;0.052380442
005720;-0.506099697;0.906439345
013577;0.375771308;-1.285459987
013196;1.674983147;-1.103675473
003400;-0.490450861;0.883622410
023352;1.653654947;-1.118402885
003224;-0.489569916;0.885544460
015165;0.383497979;-1.287042959
011670;-1.275839742;0.190551642
006535;-0.955883813;1.712411419
001173;-0.479502490;0.905302794
020225;0.892593783;0.077409083
023028;1.650759865;-1.096250724
014747;0.381866027;-1.293414014
014850;0.382281440;-1.289092153
021767;1.571665558;0.612795266
018966;0.886497093;0.064418404
011590;-1.275097234;0.166549107
001568;-0.481747579;0.893653803
020556;0.894680068;0.080656330
017427;0.863975031;1.550867917
009331;-1.243561305;-0.777421406
005016;-0.499320915;0.882104200
020791;0.896442831;0.077876387
014031;0.378690535;-1.272951891
018683;0.884854162;0.067133726
011314;-1.271614115;0.182637167
018400;0.882736416;0.058171409
015462;0.384502983;-1.286512393
007553;-0.963376645;1.699795402
013484;0.374893564;-1.285394625
001916;-0.483618801;0.908795726
004546;-0.496216026;-0.328685754
005423;-0.502648418;-0.326360113
004923;-0.498626185;-0.313592968
000935;-0.477960800;0.895041733
020344;0.893250733;0.057647756
006985;-0.959442695;1.714824962
017971;0.877246813;0.073116512
023231;1.652671772;-1.103788378
010655;-1.257819912;0.186936425
004484;-0.495855249;0.907892466
018847;0.885866733;0.069887859
015815;0.385767466;-1.290953532
004153;-0.494155097;-0.301424983
024324;1.662763294;-1.091359494
004803;-0.497766847;0.883452599
006566;-0.956131110;1.715202402
004488;-0.495888676;-0.321247528
000560;-0.474683185;0.889356775
023129;1.651683685;-1.112568439
021525;1.565522607;0.625669588
012310;-1.282826104;0.169964445
024322;1.662758282;-1.096864991
023295;1.653131322;-1.098177472
005180;-0.500614879;-0.321827790
000813;-0.476981146;0.880295450
018684;0.884856602;0.066100711
012110;-1.280468970;0.173693833
016060;0.386622467;-1.277904410
011977;-1.279182139;0.150904301
009115;-1.241375714;-0.774138271
021485;1.564434523;0.587989687
006009;-0.512584575;0.911293163
002224;-0.485138209;0.910791334
002170;-0.484857098;0.903907928
019562;0.889554812;0.070502571
018230;0.881015789;0.061716589
003801;-0.492285095;0.899456549
020769;0.896243457;0.076563526
020238;0.892676057;0.071522471
022981;1.650242268;-1.122900888
011284;-1.271113650;0.179901843
002750;-0.487471866;0.911290786
023585;1.655658541;-1.084495407
018673;0.884773328;0.070696910
021204;1.552609285;0.620436162
008435;-1.230409258;-0.783597736
018059;0.878814504;1.560974228
001597;-0.481945129;0.911064804
009875;-1.248584744;-0.771836277
022299;1.640566509;-1.116092382
005379;-0.502193501;0.902962577
008767;-1.237271956;-0.767420780
024351;1.663046907;-1.099281300
000598;-0.475129532;0.909191079
022626;1.646160169;-1.098530568
009172;-1.241926584;-0.781297549
011837;-1.277640884;0.171688778
000988;-0.478248746;0.895224969
018113;0.879532258;1.559646907
005578;-0.504398994;-0.327837570
021580;1.566971792;0.601273258
005458;-0.503001189;0.907969419
006066;-0.515347822;-0.318886679
009984;-1.249500013;-0.765572511
001759;-0.482782873;0.902635727
023724;1.656902181;-1.122067650
009931;-1.249074882;-0.751634368
009669;-1.246805223;-0.771232376
002843;-0.487973059;0.883813236
003239;-0.489620954;0.902417106
005878;-0.509279464;-0.314451187
020440;0.893866694;0.057440767
007709;-0.964407829;1.716746560
004805;-0.497772175;-0.324825790
001705;-0.482442579;0.909130991
007467;-0.962793894;1.704088053
001995;-0.484020878;0.888892059
001964;-0.483881990;-0.308208100
024063;1.660115999;-1.107957226
021992;1.579033013;0.612731160
019599;0.889676836;0.065763451
009885;-1.248726900;-0.751431804
022338;1.641561353;-1.110941477
015163;0.383496300;-1.295070910
011815;-1.277417865;0.171609792
016285;0.387571997;-1.285924297
023532;1.655188020;-1.115840341
008218;-0.969812148;1.703389855
008872;-1.238680391;-0.760129136
015031;0.383046534;-1.290472604
010399;-1.253801863;-0.757433228
012813;-1.290984584;0.175052818
005259;-0.501163260;0.880222724
001770;-0.482833238;0.906988331
001278;-0.480114575;0.920882963
018529;0.883792178;0.062802150
009784;-1.247735992;-0.759016911
020508;0.894360951;0.062544089
015918;0.386124552;-1.287630273
007487;-0.962922358;1.714380447
018929;0.886370255;0.079179301
022615;1.645875918;-1.115227483
007573;-0.963469533;1.704464574
004117;-0.493944303;0.911945902
011051;-1.267326436;0.172615979
000286;-0.470725363;0.908967719
006201;-0.950325326;1.713949612
016609;0.389215475;-1.282223736
021755;1.571241394;0.590115350
014895;0.382472255;-1.280237166
017686;0.870697709;1.561416252
007258;-0.961123275;1.705837759
004516;-0.496033413;0.899773133
015843;0.385898663;-1.278154118
023485;1.654822578;-1.105002477
024270;1.662005664;-1.118977827
017829;0.873979395;1.562672961
000911;-0.477810100;0.913753802
021032;0.899902128;0.060421892
012400;-1.283831874;0.166739841
005441;-0.502875822;-0.308835931
020028;0.891628165;0.070795692
023489;1.654853251;-1.099849836
013613;0.376069852;-1.286704708
000463;-0.473541577;0.905952565
007528;-0.963202487;1.707984299
012883;-1.293044815;0.182161674
006306;-0.952780158;1.714868426
023351;1.653647915;-1.093665079
018881;0.886070914;0.072564527
007931;-0.966199302;1.704510775
020868;0.897320370;0.068937304
006665;-0.957022168;1.714161631
013660;0.376349691;-1.278089266
014879;0.382406083;-1.287966365
009239;-1.242626099;-0.754645627
015112;0.383298491;-1.284388736
006712;-0.957437923;1.712950640
021625;1.567954791;0.597327386
005356;-0.502033986;-0.326145003
018331;0.882147113;0.069923144
010783;-1.260812362;-0.785829975
024570;1.666577964;-1.099379744
010602;-1.256903304;-0.786292664
010846;-1.262525779;-0.775835016
013114;1.670747341;-1.103119682
017211;0.395992114;-1.295959191
024298;1.662360388;-1.086349109
024252;1.661817729;-1.102687771
018887;0.886120007;0.064645325
004213;-0.494439388;0.905167318
017844;0.874474801;0.074983387
024212;1.661390746;-1.097174864
002774;-0.487577909;0.899732537
016695;0.389758056;-1.284062123
005483;-0.503301613;-0.307757347
020173;0.892345148;0.063918248
013782;0.377306699;-1.278527362
001555;-0.481683362;0.897340272
015829;0.385833434;-1.281098161
004729;-0.497273540;0.906751473
015714;0.385379252;-1.290251991
023732;1.656969509;-1.090510502
020380;0.893458911;0.059086172
016387;0.388078337;-1.277805326
007507;-0.963039149;1.704044176
013231;1.677986544;-1.107228685
003835;-0.492478683;0.899000067
012184;-1.281232684;0.177963123
008600;-1.234708420;-0.778737693
012806;-1.290867728;0.165015713
015867;0.385977789;-1.297232494
001445;-0.481086350;0.895072247
009609;-1.246329185;-0.760094782
021993;1.579104829;0.596689704
000495;-0.474006962;0.902973942
022180;1.636566762;-1.088468296
018509;0.883660410;0.063661509
006481;-0.955178422;1.716128063
000016;-0.112185329;-3.366237216
014239;0.379899823;-1.282719870
018527;0.883776754;0.075431939
017441;0.864428447;1.571879736
011164;-1.269454518;0.171919598
014819;0.382150199;-1.297669140
007859;-0.965500781;1.711032952
012326;-1.283006821;0.166199390
000270;-0.470547442;0.883684129
021840;1.573624250;0.576964475
003882;-0.492695289;0.910992378
022924;1.649738349;-1.100977928
005185;-0.500663316;-0.307404101
000901;-0.477760469;0.887327676
018327;0.882061456;0.079515918
022240;1.639143694;-1.094484009
002533;-0.486561366;0.916126918
001540;-0.481638514;0.932671736
007587;-0.963527612;1.712837305
015442;0.384449368;-1.276806484
009763;-1.247584569;-0.760385692
020138;0.892184910;0.068293286
015377;0.384220536;-1.277890219
013133;1.671370636;-1.096942352
002410;-0.486015267;0.909717850
024156;1.660873839;-1.108656157
020126;0.892137815;0.072141248
014585;0.381216749;-1.298924765
013570;0.375741583;-1.280020205
017695;0.870892515;1.552527741
008372;-1.226805580;-0.771242704
013245;1.681606576;-1.084890491
012223;-1.281731388;0.176840194
005227;-0.501004339;0.905737369
013411;0.374171928;-1.280883738
016880;0.391047923;-1.288216018
015367;0.384175467;-1.283840249
023929;1.658829421;-1.100014163
015734;0.385444170;-1.277306537
023113;1.651558168;-1.108445742
006180;-0.949730337;1.709730335
008925;-1.239323955;-0.774930167
024044;1.659960201;-1.098908808
009520;-1.245384643;-0.783230706
018715;0.885067288;0.065138769
012414;-1.283989759;0.177169285
023749;1.657106801;-1.100632144
017935;0.876391825;1.556372989
012360;-1.283390828;0.175095452
015232;0.383736748;-1.291937804
018439;0.883045185;0.057897172
002580;-0.486757109;0.904733965
020444;0.893923636;0.065354157
020781;0.896330711;0.059958492
020337;0.893201678;0.062889387
021405;1.561986829;0.595134114
004650;-0.496760395;-0.300741023
001715;-0.482487981;0.920968932
013327;0.372432227;-1.280062573
020221;0.892574688;0.057171976
009978;-1.249448975;-0.781730199
020719;0.895844783;0.062619019
009217;-1.242445030;-0.749684482
008720;-1.236552856;-0.764178326
016484;0.388542160;-1.278375508
003146;-0.489280461;-0.333614576
010303;-1.252779695;-0.770073547
023979;1.659277883;-1.086092784
010481;-1.254841397;-0.760348226
018330;0.882146850;0.079960504
000285;-0.470717085;0.905430178
019552;0.889449290;0.059110542
007753;-0.964694983;1.708013440
009157;-1.241842898;-0.748538931
004492;-0.495906867;0.900122828
023673;1.656446447;-1.097008871
014834;0.382222919;-1.294803928
018954;0.886452735;0.061253134
017513;0.866807433;1.566191780
006496;-0.955455223;1.704636616
020137;0.892170141;0.075966766
024592;1.667042352;-1.073535322
004053;-0.493601173;0.888476856
012266;-1.282153224;0.180580358
006802;-0.958150638;1.710227893
002672;-0.487144276;0.869630007
022769;1.647875916;-1.100872925
009340;-1.243613189;-0.770129360
013145;1.671721270;-1.099299233
018866;0.885997523;0.060895955
018660;0.884725810;0.069430212
023624;1.656000972;-1.082040697
001498;-0.481364098;0.898707202
018229;0.881005131;1.569122833
014259;0.379987059;-1.283629846
020150;0.892245085;0.072866306
014123;0.379154876;-1.293632074
017706;0.871232922;1.569390937
018248;0.881278995;0.070298856
012355;-1.283280653;0.172869850
015495;0.384609314;-1.283575350
012203;-1.281444419;0.182941723
014391;0.380477374;-1.286432954
009826;-1.248166966;-0.778383238
004060;-0.493640379;0.901608899
009060;-1.240873377;-0.778849265
006506;-0.955611772;1.704486737
019819;0.890620697;0.055196869
002763;-0.487519666;-0.303245451
007217;-0.960867132;1.713421590
000702;-0.476078699;0.894797071
011133;-1.268926422;0.167760519
009776;-1.247684756;-0.768327003
002991;-0.488614886;0.900794728
014971;0.382783009;-1.294003362
019735;0.890246045;0.076025779
023253;1.652818426;-1.098549568
023737;1.657026865;-1.107343171
008376;-1.227193966;-0.787773989
014385;0.380449957;-1.290898981
008225;-0.970029140;1.704285199
019697;0.890083872;0.068134826
024318;1.662706794;-1.096998294
023165;1.652055004;-1.102882100
011712;-1.276283903;0.161381471
014087;0.378993713;-1.271294962
019294;0.888202274;0.080265346
015489;0.384585273;-1.288037908
000112;-0.466359840;0.907898578
014984;0.382826988;-1.284894913
020575;0.894815107;0.070838127
008030;-0.967262399;1.712502198
009078;-1.241094367;-0.771027143
006387;-0.954185110;1.719030024
006773;-0.957990399;1.717119297
016229;0.387338996;-1.289314288
001061;-0.478745174;0.893597637
004011;-0.493385945;-0.328417643
010209;-1.251633619;-0.768305288
012599;-1.286651477;0.177270173
001722;-0.482545073;0.917612229
008244;-0.970583463;1.716304188
003885;-0.492717304;0.911742058
023434;1.654327415;-1.093121265
007743;-0.964657758;1.707317452
020674;0.895530704;0.073397687
011399;-1.272746271;0.178450638
017255;0.406080923;-1.286947645
010072;-1.250393144;-0.769291728
008918;-1.239251629;-0.783110140
014340;0.380266687;-1.284090465
007375;-0.962134468;1.708129096
003017;-0.488722707;0.889431226
013846;0.377650689;-1.280667189
018401;0.882741845;0.074814262
016234;0.387342344;-1.285084399
014953;0.382701842;-1.285649637
014936;0.382613885;-1.281480453
000458;-0.473393621;0.889005132
011959;-1.278957349;0.178307516
019807;0.890561606;0.069549266
016717;0.389859112;-1.289892015
000832;-0.477131873;0.874639651
009287;-1.243103696;-0.766059618
020624;0.895166781;0.080642587
023108;1.651503021;-1.106030315
011968;-1.279079695;0.174001179
008214;-0.969733700;1.706656716
021777;1.571811627;0.613688866
004161;-0.494189629;0.900308742
017510;0.866763806;1.565127922
014538;0.381037452;-1.281587391
006265;-0.952063410;1.706976815
005296;-0.501447514;-0.301727915
004762;-0.497521796;-0.302178492
013079;1.669454101;-1.107689338
001305;-0.480256045;0.912088209
018620;0.884425142;0.070008690
012853;-1.292087369;0.165445836
019820;0.890622834;0.060326132
015246;0.383776170;-1.278473076
014164;0.379427058;-1.286347988
006887;-0.958739439;1.714013125
017381;0.862198737;1.569124443
022848;1.648866397;-1.096778818
016491;0.388575310;-1.285864590
023170;1.652082995;-1.110564166
008115;-0.968238209;1.701636202
014533;0.381014540;-1.284844717
015510;0.384659670;-1.288659533
019998;0.891486215;0.063661012
017526;0.867094778;1.570234264
018399;0.882710912;0.080367872
002338;-0.485682937;0.913767853
017766;0.872727425;1.565211320
003388;-0.490419373;0.896438443
020214;0.892538548;0.072517751
010574;-1.256407937;0.169017284
006580;-0.956259656;1.713557125
021104;0.902135079;0.068291767
001320;-0.480377898;0.925767787
002693;-0.487235900;0.908221462
013257;0.367876951;-1.292733898
006090;-0.517386738;-0.328834033
020105;0.892049462;0.062284517
004769;-0.497571440;0.914625533
000480;-0.473815027;0.892874471
016590;0.389122301;-1.286783928
013329;0.372467300;-1.289585904
014131;0.379216199;-1.282658538
011856;-1.277881762;0.195854903
017622;0.869367655;0.080451733
000917;-0.477816577;0.900256780
008718;-1.236537276;-0.770477097
011740;-1.276588358;0.173984140
001620;-0.482046411;0.895505935
020957;0.898529495;0.069369843
010391;-1.253699680;-0.777363954
006239;-0.951530944;1.708265021
019499;0.889169262;0.062784404
005876;-0.509247477;-0.327415397
010774;-1.260675774;0.180547105
002832;-0.487902913;0.896652945
024092;1.660311833;-1.093044010
016890;0.391094699;-1.288763628
022295;1.640502668;-1.092416230
024469;1.664844540;-1.117673731
018272;0.881536696;0.070136906
022400;1.642810523;-1.117188654
000058;-0.461697225;0.890703512
001923;-0.483670319;0.911750932
002793;-0.487674503;0.913303558
009350;-1.243682522;-0.772654047
005976;-0.511543504;-0.337213937
015004;0.382907073;-1.274772941
014071;0.378907023;-1.289617441
006994;-0.959497183;1.709437358
019503;0.889177856;0.076255858
008747;-1.236957840;-0.780065943
021323;1.558912820;0.599470770
016564;0.388971482;-1.292605985
005517;-0.503655197;-0.315024864
018223;0.880972127;1.548352210
006386;-0.954170444;1.716135050
003669;-0.491647732;0.897218105
004325;-0.494941082;-0.323362387
016444;0.388357797;-1.274669102
000211;-0.469496122;0.892542711
020877;0.897410471;0.069315757
009799;-1.247875023;-0.767128034
018899;0.886218831;0.077131519
017942;0.876542226;1.576725919
012575;-1.286298846;0.174271035
015021;0.382989167;-1.279034358
014449;0.380738278;-1.282258265
016891;0.391115576;-1.285961054
009533;-1.245496629;-0.781736165
022010;1.580244960;0.607846614
002412;-0.486017187;0.917996407
001820;-0.483063398;0.896096749
000790;-0.476774067;0.900785153
017449;0.864760876;1.568289404
015866;0.385976487;-1.277752968
019259;0.888023119;0.078072073
003613;-0.491364698;0.889795018
011557;-1.274781472;0.160417276
014858;0.382313131;-1.298553729
012937;-1.295418408;0.182656732
024644;1.668141137;-1.117985288
021341;1.559403294;0.604000487
021740;1.570876708;0.611783160
004915;-0.498581801;-0.335084902
012116;-1.280549777;0.172901271
014172;0.379489271;-1.291173074
003245;-0.489659627;0.905184267
013615;0.376076673;-1.290817333
009489;-1.245045969;-0.776605674
006006;-0.512447019;-0.320816741
001338;-0.480524174;0.894129660
024334;1.662904865;-1.088734832
019565;0.889561756;0.060119688
012556;-1.286014389;0.180123954
009333;-1.243578814;-0.769652797
018720;0.885093979;0.055431184
001516;-0.481481359;0.900429783
006513;-0.955684697;1.711534306
023242;1.652745679;-1.094273930
007066;-0.959945826;1.712251671
004967;-0.498964605;0.911765456
021831;1.573162464;0.595067525
013481;0.374869951;-1.275059217
007293;-0.961370924;1.712722192
008497;-1.232384910;-0.795595323
006978;-0.959383013;1.708981692
003410;-0.490521414;0.894665248
006272;-0.952231640;1.714956106
000631;-0.475419973;0.903604143
010470;-1.254675553;-0.778535894
002066;-0.484362729;0.889726911
017268;0.853716248;1.565617301
023762;1.657230421;-1.100577259
015937;0.386183037;-1.281710304
022930;1.649812443;-1.104276941
009531;-1.245484638;-0.782960819
009456;-1.244643148;-0.768224259
002769;-0.487549796;0.898688557
015931;0.386167862;-1.289788194
011843;-1.277701389;0.178472174
003451;-0.490674872;0.904347534
016980;0.391866421;-1.271693344
004227;-0.494476457;0.905860866
012224;-1.281738032;0.170588037
017995;0.877680539;1.574157381
018155;0.880093644;0.077870144
021044;0.900131391;0.056194701
000371;-0.472096518;0.898356170
019623;0.889767487;0.065238567
006743;-0.957767411;1.706583353
005403;-0.502441451;-0.336228337
022260;1.639801670;-1.103823744
020341;0.893220635;0.074693846
008959;-1.239805977;-0.748546988
018414;0.882899518;1.560072323
003560;-0.491179277;0.899714464
018027;0.878276321;0.072022367
023125;1.651653170;-1.122065543
021671;1.568777823;0.606552231
012893;-1.293291221;0.162438608
022790;1.648149704;-1.120279380
007195;-0.960720189;1.714758034
001268;-0.480059213;0.902566343
000714;-0.476191361;-0.310765947
007893;-0.965808133;1.705424784
019996;0.891466419;0.062225482
019521;0.889258652;0.072003709
002879;-0.488185280;0.870828874
014125;0.379175059;-1.282576660
022029;1.581703726;0.597515336
015284;0.383899445;-1.288632446
010642;-1.257677171;0.161194100
024247;1.661790829;-1.105445084
002853;-0.488005822;0.878784069
010392;-1.253703703;-0.772105836
016309;0.387690293;-1.283956516
019835;0.890701742;0.071108846
005054;-0.499609839;-0.321685710
004291;-0.494769659;-0.328657192
023992;1.659378965;-1.096292361
020008;0.891532475;0.082594122
010018;-1.249739560;-0.760124571
000689;-0.475939364;0.892320412
013862;0.377767711;-1.288653912
000163;-0.468176544;0.902487519
008140;-0.968683251;1.709617497
014458;0.380760120;-1.293068534
012680;-1.288029829;0.177843416
014887;0.382439022;-1.278294957
000853;-0.477312785;0.907801107
005787;-0.507518566;-0.307016638
018960;0.886482846;0.065820411
005305;-0.501549052;-0.318978348
019903;0.891031178;0.060246327
023140;1.651776131;-1.114844788
018957;0.886473268;0.062509289
020517;0.894397127;0.061075042
009345;-1.243640876;-0.765669951
017648;0.869992110;1.574080092
023107;1.651489718;-1.111205083
018380;0.882555892;0.070859639
009469;-1.244823199;-0.758017689
