005992;0.674800761;1.127055837;-1.138484481;1.097358445;1.070973726;-0.392507627;0.886763663;0.790543815;-0.444746818;-1.093094130
007123;0.653822888;1.196878951;-1.075243101;1.127533133;1.075606849;-0.426788105;0.920496064;0.766179537;-0.425205854;-1.142743823
003958;-1.261929987;-0.721747385;1.145930286;-0.745314814;-0.337154580;-0.567339262;-0.029651958;-1.301875520;-0.596350603;0.968006210
008289;0.813817843;-0.724016080;0.274258128;-0.685245953;-1.441268975;1.812050690;-1.586495059;0.611221639;1.828362474;0.506613148
000547;0.701184055;1.152344910;-1.104011460;1.084903259;1.049184082;-0.400135647;0.914377169;0.811363465;-0.442920480;-1.121859532
007598;0.639952335;1.122644602;-1.070000065;1.124382621;1.105414177;-0.365472627;0.875985067;0.733590808;-0.428958948;-1.139356352
008805;0.863943600;-0.724406891;0.219505605;-0.702778182;-1.377995766;1.846198583;-1.547775581;0.632944546;1.815350196;0.591765155
000817;0.623133966;1.191444171;-1.104097504;1.100970525;1.091677538;-0.366218347;0.922018716;0.799318629;-0.484736040;-1.089993460
008683;0.848713977;-0.734991292;0.199863296;-0.643417923;-1.391006088;1.687916333;-1.555523059;0.667387147;1.754262180;0.512774392
001927;-1.176846144;-0.818278180;1.144373891;-0.889706203;-0.298835388;-0.661488458;-0.033901990;-1.286219985;-0.573430624;0.984398242
008227;0.810020804;-0.576682826;0.214852301;-0.765985560;-1.434427459;1.698082683;-1.616876054;0.623448970;1.804528106;0.519700546
006774;0.660906598;1.165102977;-1.114166668;1.089662362;1.042544395;-0.360366248;0.879460216;0.779259093;-0.453897049;-1.110049839
009798;0.782812604;-0.717874556;0.263008709;-0.672432067;-1.374745107;1.682355280;-1.616401704;0.701438885;1.801669345;0.554644926
001548;-1.143141907;-0.865520056;1.133795382;-0.804158389;-0.303489173;-0.615943854;0.010083357;-1.331240890;-0.602421042;1.020549966
005646;0.681178619;1.153459764;-1.094398073;1.018632935;1.069185706;-0.424885508;0.903936546;0.807524408;-0.435023736;-1.073770842
002086;-1.186704632;-0.847846884;1.039526269;-0.826848294;-0.309064562;-0.605408252;-0.001882194;-1.335354549;-0.622776498;0.893948492
003624;-1.248808955;-0.800710031;1.105587753;-0.816511943;-0.355623803;-0.708028460;-0.100923613;-1.254506994;-0.660136807;0.980665796
009687;0.776010619;-0.737212264;0.143886752;-0.838887564;-1.397664580;1.665218246;-1.559221606;0.612861570;1.733100360;0.514149532
006217;0.670932967;1.175614607;-1.090621664;1.061498350;1.046789044;-0.378239459;0.839981673;0.795140603;-0.479517315;-1.150474338
010018;0.795726749;-0.688104242;0.194178909;-0.612042113;-1.457840312;1.759372983;-1.622656291;0.723414138;1.822757931;0.571356725
003786;-1.254484101;-0.919218212;1.081588224;-0.902139260;-0.373411803;-0.606278551;0.019630366;-1.294851453;-0.627838639;0.944968927
000006;0.716351318;-0.700282384;0.207580105;-0.711652441;-1.378720897;1.749670230;-1.613762376;0.634295927;1.804322950;0.510261077
005521;0.683659074;1.156778854;-1.066843770;1.084008810;1.040669999;-0.363088871;0.877723476;0.809391793;-0.479072987;-1.111242736
004335;-1.279188069;-0.786996327;1.071787752;-0.722910326;-0.336362836;-0.633326528;0.018175334;-1.278166433;-0.584379068;0.853206512
004067;-1.266904420;-0.835737259;1.153045297;-0.598986401;-0.401440425;-0.718548530;-0.008054676;-1.294096705;-0.606922678;0.853850376
005392;0.686028526;1.176581475;-1.099332772;1.056070243;1.067010311;-0.400247855;0.879607521;0.786697603;-0.465037991;-1.182531748
002262;-1.194220705;-0.855495978;1.117861453;-0.746188466;-0.271574185;-0.592121747;-0.007122703;-1.321100144;-0.579591170;0.891324649
005480;0.684513873;1.222409113;-1.102975155;1.081522751;1.084294101;-0.424684476;0.886178538;0.790305506;-0.436558298;-1.078847662
007091;0.654537661;1.183137211;-1.088145226;1.102316176;1.067988654;-0.423685778;0.856049308;0.794051689;-0.462914168;-1.160437457
001155;0.697514435;1.175876571;-1.069606974;1.104632309;1.081213148;-0.323294443;0.905673920;0.772269827;-0.503615740;-1.171661351
002455;-1.203926726;-0.753005547;1.123205716;-0.722164787;-0.312808526;-0.740196826;-0.056417809;-1.312766436;-0.616188186;0.964071341
004707;-1.306963077;-0.781307094;1.103463243;-0.840717035;-0.344744045;-0.624643680;-0.036621774;-1.230911679;-0.571383353;0.944271216
002334;-1.198090092;-0.828463968;1.079652765;-0.772777718;-0.298799769;-0.654970782;0.030211886;-1.287535370;-0.639616195;0.929473390
010002;0.795073355;-0.673235117;0.140427266;-0.770312454;-1.363755104;1.743677784;-1.563610051;0.628837529;1.847265764;0.567866755
007952;0.729120644;-0.702024196;0.148073729;-0.795032954;-1.377231386;1.805426701;-1.660897135;0.630126965;1.776209375;0.483994520
004388;-1.282238731;-0.881643634;1.108779113;-0.766371207;-0.361362021;-0.589984608;-0.010751604;-1.325860373;-0.661180442;0.853270632
000333;0.707051950;1.214044125;-1.110087805;1.017467248;1.105622439;-0.389999311;0.945699960;0.755148867;-0.425755380;-1.078795191
002797;-1.217173895;-0.875301234;1.137196528;-0.737628287;-0.286709192;-0.609156746;-0.090127708;-1.300218173;-0.579450107;0.874579855
007436;0.645043990;1.167720854;-1.083193861;1.068862940;1.087111474;-0.421005635;0.906153410;0.796143554;-0.454646220;-1.189456512
007843;0.724110450;-0.670472824;0.186025319;-0.692374595;-1.358483525;1.689037032;-1.472798710;0.639263884;1.738633780;0.504427920
001063;0.699418811;1.103039489;-1.117675140;1.104559609;1.048682994;-0.366637449;0.963652723;0.771479385;-0.442457244;-1.102871786
003518;-1.244800327;-0.748105789;1.087890765;-0.686145871;-0.405742639;-0.600641846;-0.079211186;-1.311888612;-0.598533189;0.919701732
005372;0.686314219;1.189246246;-1.086241894;1.102875652;1.065080864;-0.339497983;0.922917105;0.802467925;-0.421567531;-1.169566006
006383;0.668133541;1.121913303;-1.069853948;1.123449820;1.070582983;-0.418491223;0.879553335;0.807160113;-0.458084123;-1.123623321
005534;0.683311158;1.195947394;-1.071480795;1.133221665;1.047855721;-0.326144250;0.893506465;0.780974782;-0.461788937;-1.166173330
000829;0.621840959;1.144472479;-1.094815992;1.087587808;1.069385360;-0.404566307;0.889732112;0.778800280;-0.444140451;-1.136696627
003938;-1.261083680;-0.979911129;1.082298027;-0.744309146;-0.363300569;-0.642159637;-0.038936712;-1.344902369;-0.620362502;0.952317039
003997;-1.263713676;-0.899425714;1.058200849;-0.793257711;-0.428295865;-0.570615568;-0.028669611;-1.283058442;-0.624394668;0.920299232
004703;-1.306459228;-0.870178929;1.198236484;-0.833589125;-0.310823594;-0.694109888;-0.012365339;-1.348832566;-0.558621114;0.936767801
008913;0.735204862;-0.603513812;0.220155808;-0.639420290;-1.416804975;1.759145872;-1.570225077;0.648108836;1.796105452;0.483262957
001461;-1.127726772;-0.788344371;1.125139733;-0.826702987;-0.264487086;-0.714969242;0.011925101;-1.254752770;-0.619209157;0.795983948
000873;0.617283098;1.118834318;-1.074035573;1.094258884;1.112075222;-0.388434337;0.869083274;0.784612174;-0.473284921;-1.097718829
001235;0.695944443;1.113611609;-1.092488855;1.051803129;1.072902947;-0.380537416;0.916879872;0.819527003;-0.427612661;-1.100804503
000548;0.701162040;1.143382206;-1.043856720;1.124310356;1.065611877;-0.415938072;0.958671531;0.765796004;-0.413172708;-1.090565273
004543;-1.292149798;-0.858131687;1.079275752;-0.900338405;-0.330348137;-0.593333127;-0.009206129;-1.315565795;-0.601962864;0.939991960
005976;0.675131267;1.214097087;-1.085319799;1.082051234;1.085517667;-0.359643226;0.848227120;0.777104414;-0.457584621;-1.132202511
006805;0.660240208;1.171958288;-1.077004707;1.110156203;1.085440605;-0.374146975;0.922392445;0.761498572;-0.481469340;-1.092681594
002894;-1.221126713;-0.927066222;1.106819013;-0.757707923;-0.319666595;-0.715401735;-0.114869072;-1.302881865;-0.641102840;0.914361206
000269;0.708385638;1.146068393;-1.099621664;1.044200917;1.051195023;-0.385739918;0.880713138;0.820546191;-0.455659144;-1.119042671
004737;-1.309700857;-0.984355818;1.187784343;-0.813018902;-0.311026551;-0.609385792;0.050090242;-1.218054155;-0.524236102;0.935640683
003670;-1.250341126;-0.965107478;1.103489714;-0.827904591;-0.300807107;-0.657635155;0.021953621;-1.305164369;-0.631445820;0.960256951
000959;0.602873081;1.111691601;-1.040057391;1.050792693;1.039734715;-0.340390911;0.920018810;0.786234974;-0.454250519;-1.135343499
006669;0.662811496;1.176309187;-1.080548770;1.022519976;1.060769752;-0.423261942;0.899942928;0.795473645;-0.456422615;-1.142152099
005676;0.680388078;1.149486714;-1.113243791;1.055359865;1.075217690;-0.360292553;0.885320600;0.795180277;-0.454233430;-1.169164039
008087;0.799880470;-0.675257868;0.252081442;-0.735250196;-1.358646028;1.721417544;-1.561820417;0.598756980;1.823718295;0.532729325
008494;0.829260549;-0.588200868;0.110185634;-0.644833602;-1.393158298;1.709494352;-1.601787780;0.702198496;1.823660041;0.625777482
001519;-1.139001917;-1.040686235;1.104158693;-0.858373415;-0.290907894;-0.626027886;-0.020959545;-1.291381530;-0.647104486;0.935211257
006450;0.666805818;1.168697387;-1.098808974;1.079281405;1.069038206;-0.403067987;0.943357088;0.791446910;-0.469074992;-1.192583789
001782;-1.167602368;-0.845611752;1.137544134;-0.804421265;-0.320325253;-0.641397055;0.009945039;-1.303630312;-0.604201686;0.844078274
001924;-1.176748074;-0.913886117;1.119258705;-0.792055918;-0.275104223;-0.580930703;0.019070343;-1.260220906;-0.629667641;0.927527567
003275;-1.235075621;-0.775940479;1.080755377;-0.884890837;-0.301613800;-0.492650012;-0.089876886;-1.337427269;-0.557955792;0.982938172
006950;0.657218548;1.113348905;-1.114805386;1.111684907;1.070182767;-0.399226349;0.875016233;0.810412080;-0.439351536;-1.148284046
008290;0.813872418;-0.795561046;0.236061814;-0.690870189;-1.333841001;1.663485980;-1.599107237;0.679449148;1.842345131;0.530998305
002614;-1.210281623;-0.834402399;1.112629411;-0.752757894;-0.329305947;-0.637973648;0.037222012;-1.363753673;-0.528585284;0.964942376
008988;0.740038757;-0.747325326;0.230640939;-0.793989424;-1.349545850;1.703647291;-1.601243907;0.689897637;1.774689780;0.548569674
008499;0.829492086;-0.743550313;0.248375960;-0.831269137;-1.403587146;1.675695057;-1.640011945;0.644849169;1.813545313;0.463329092
001273;0.695206153;1.167436559;-1.095201206;1.145482151;1.073841048;-0.390047418;0.852749619;0.802395072;-0.465204906;-1.112186311
008340;0.817625176;-0.724203593;0.206752375;-0.583756046;-1.391266777;1.768297230;-1.546122897;0.651522306;1.884376072;0.519905405
006616;0.663649440;1.177774367;-1.106023581;1.048552538;1.080277107;-0.384042344;0.867878620;0.803568999;-0.428016390;-1.102214006
005141;0.690818911;1.108831162;-1.091876431;1.103075983;1.085729678;-0.367452663;0.911563050;0.816476911;-0.449470871;-1.172170698
001815;-1.169800925;-0.924358744;1.122938193;-0.710534932;-0.284750742;-0.583258485;0.053976298;-1.263226396;-0.539757771;0.882979044
004071;-1.267042917;-0.899908689;1.139879958;-0.814065563;-0.273005884;-0.680384434;0.034885196;-1.323212445;-0.611657991;0.832844758
006924;0.657799566;1.193625582;-1.096670835;1.038944755;1.079864664;-0.362240801;0.864931195;0.788071444;-0.435699573;-1.149236812
007418;0.646001330;1.139462226;-1.076611339;1.064824628;1.090511535;-0.383921551;0.876046318;0.771296391;-0.417387894;-1.183283489
002179;-1.190991292;-0.842265266;1.058096283;-0.792836091;-0.326839371;-0.630655258;-0.010514541;-1.229234326;-0.647287084;0.887988215
000997;0.586585607;1.187723381;-1.031107010;1.077588230;1.095737199;-0.383000437;0.887379873;0.793638878;-0.440703876;-1.130230087
008039;0.797333957;-0.787601436;0.291536465;-0.537748613;-1.313276005;1.746815249;-1.618762301;0.648422021;1.765947281;0.577494311
002769;-1.216263408;-0.807170515;1.030754926;-0.757748993;-0.306991651;-0.590157724;0.044967607;-1.311756771;-0.610563239;1.004301118
003848;-1.257410972;-0.819405059;1.091048562;-0.848103393;-0.345209875;-0.579464437;-0.054487226;-1.260171139;-0.653660217;0.889614342
008628;0.841113193;-0.711488343;0.237515453;-0.702159830;-1.364513493;1.716699160;-1.666747215;0.757269454;1.845586880;0.467440137
003218;-1.233202090;-0.964891336;1.082210117;-0.816739068;-0.404048014;-0.579408378;-0.004642757;-1.276751709;-0.620074514;0.896787566
003840;-1.257177830;-0.827992985;1.072797442;-0.746867520;-0.355123891;-0.577759079;0.047144116;-1.261283180;-0.660497529;0.894213142
007406;0.646465873;1.183154316;-1.097291395;1.077471971;1.081455526;-0.321638109;0.874062497;0.770343559;-0.429279131;-1.153592668
006191;0.671363657;-0.626266337;0.109333655;-0.674077845;-1.339376369;1.727919956;-1.660342832;0.665989924;1.815750821;0.548780999
001181;0.696883902;1.110745603;-1.085560246;1.176910126;1.100298079;-0.347187566;0.887099405;0.805424310;-0.426630044;-1.150393075
008107;0.801401627;-0.671257435;0.221943121;-0.704229589;-1.424121882;1.663392242;-1.623247918;0.671495138;1.799615307;0.539851219
005961;0.675313465;1.183770918;-1.076273743;1.092086811;1.094093002;-0.405592471;0.887800254;0.779840044;-0.471954477;-1.142219212
006278;0.670082789;1.182436763;-1.125436710;1.059632438;1.070531082;-0.396999916;0.877644301;0.778664481;-0.489234109;-1.069291024
009880;0.787692532;-0.695038877;0.101790719;-0.607057990;-1.397418916;1.737351059;-1.710187422;0.598477576;1.822120672;0.570055362
001594;-1.149607134;-0.749437974;1.153938596;-0.879748111;-0.358805770;-0.563297302;-0.005735130;-1.313018370;-0.615911218;0.938283205
006343;0.668970675;1.114790107;-1.085748706;1.157491154;1.074584599;-0.393903978;0.940682244;0.766241283;-0.425964996;-1.100830197
002008;-1.182089815;-0.853633860;1.072794073;-0.839181305;-0.349758265;-0.613068266;-0.015647420;-1.270256930;-0.652460941;0.937349555
000017;0.715873325;-0.770639574;0.246449107;-0.667740253;-1.410842192;1.773637076;-1.642738555;0.622395297;1.809025044;0.509320974
006698;0.662178920;1.124674987;-1.085332860;1.100696051;1.073385482;-0.355577866;0.918705875;0.805781912;-0.442380436;-1.115669230
005699;0.680115486;1.146746009;-1.086212256;1.026471433;1.069463787;-0.442684357;0.931444544;0.804300270;-0.414923040;-1.168499444
001855;-1.172342353;-0.793619422;1.158132910;-0.837858191;-0.327503612;-0.685630478;-0.111182244;-1.331413949;-0.646527326;0.823822446
003493;-1.243873532;-0.926497789;1.169897819;-0.907835090;-0.352642850;-0.663943451;0.046817322;-1.288524717;-0.700195575;0.884265933
001379;-1.081766387;-0.781207117;1.104786633;-0.802877174;-0.394328784;-0.672890859;-0.117218995;-1.337917694;-0.629833351;0.843857435
005514;0.683808501;1.132040777;-1.091317067;1.065627276;1.067564044;-0.383265211;0.875992239;0.774229882;-0.441916934;-1.152668910
009647;0.773546881;-0.759372114;0.229116791;-0.788653389;-1.295030496;1.817338218;-1.623479369;0.654610533;1.816189289;0.616189760
000386;0.705444830;1.122827480;-1.114945645;1.084333392;1.053796781;-0.411880431;0.902481067;0.776744778;-0.455804738;-1.124391281
007102;0.654245621;1.186776366;-1.113747812;1.116095362;1.077005514;-0.381161318;0.881187523;0.767976912;-0.449534450;-1.086743853
009444;0.760619554;-0.721224206;0.175604066;-0.812338300;-1.343138427;1.742065434;-1.566814827;0.708640208;1.798821487;0.515585920
006703;0.662117664;1.119958286;-1.100434019;1.092512302;1.069110562;-0.319374960;0.889755414;0.784944396;-0.465034168;-1.157960166
009009;0.877139074;-0.685101787;0.207714507;-0.700977314;-1.384202486;1.784343219;-1.617296398;0.631515239;1.791604106;0.560777496
002508;-1.205427165;-0.833336712;1.055679934;-0.715661182;-0.311234545;-0.548739498;-0.000403251;-1.356418828;-0.597049730;0.917147809
000024;0.715640912;-0.723517718;0.266552298;-0.707165108;-1.380797234;1.779726133;-1.631936368;0.683109203;1.756267076;0.443093094
002478;-1.204513569;-0.746832144;1.082709394;-0.867281166;-0.352346253;-0.638218603;-0.119030232;-1.335868783;-0.544047442;1.022646267
000590;0.635877210;1.144793358;-1.098916375;1.121128303;1.066185462;-0.403298691;0.881841509;0.736206363;-0.467244360;-1.143854183
007288;0.649711625;1.110788769;-1.105933927;1.045282337;1.091499914;-0.379458328;0.944576601;0.791861289;-0.450462201;-1.157212667
003459;-1.242158333;-0.780612297;1.112137476;-0.820809625;-0.405912512;-0.666509559;-0.009647247;-1.316952350;-0.679126883;0.924203297
008203;0.808329254;-0.712639147;0.212894430;-0.681705837;-1.377846727;1.738180820;-1.687355259;0.654506883;1.780205771;0.588779564
001521;-1.139055376;-0.911382680;1.177867710;-0.744568118;-0.325310457;-0.631334042;-0.037897919;-1.315932787;-0.681712452;0.939986677
007200;0.651857544;1.156917839;-1.101040482;1.057385842;1.089651711;-0.370519116;0.841955049;0.789858145;-0.420554940;-1.116163205
000681;0.631213870;-0.735684582;0.214225470;-0.743762731;-1.328851932;1.800212475;-1.645878292;0.641568916;1.782518925;0.503273657
003931;-1.260669692;-0.843232163;1.058602462;-0.764729769;-0.357793195;-0.602178245;-0.083454217;-1.282737809;-0.584601705;0.924966794
000162;0.711523373;-0.749319588;0.183081875;-0.672709691;-1.364234317;1.850043080;-1.611644405;0.626557230;1.860959001;0.592594362
006637;0.663292227;1.213112574;-1.103138540;1.060555437;1.043049889;-0.310229449;0.893221977;0.799823416;-0.455308798;-1.176382736
003693;-1.251164364;-0.776318452;1.099572404;-0.669440705;-0.383574359;-0.598404157;0.001209234;-1.266776942;-0.555589937;0.930185828
006294;0.669767702;1.268646994;-1.089346699;1.129506037;1.058252010;-0.345747935;0.927306277;0.774825494;-0.432670457;-1.109305029
004052;-1.266032093;-0.904959491;1.146260898;-0.801310622;-0.385843329;-0.574435979;-0.047001707;-1.291347737;-0.650306619;0.896100678
006432;0.667130160;1.137405209;-1.053315172;1.030067103;1.034363407;-0.388904224;0.936303434;0.776988576;-0.460910023;-1.097434418
001725;-1.162519004;-0.764523578;1.110489325;-0.786702926;-0.279778022;-0.594681681;-0.071073213;-1.337335617;-0.591929927;1.009683973
