006290;-0.566324384;-0.913568241;2.221080446;-0.724676605;1.731363084
010895;0.640907660;-1.022078634;-0.991725479;0.667245732;-0.116842176
006634;-0.576800790;-0.934421117;2.216747319;-0.750794804;1.728017862
013107;2.997455526;-0.087470558;-0.533712339;0.046689915;0.469583756
007382;-0.608800072;-0.921794689;2.218346307;-0.734888995;1.747053730
001285;-0.232515421;1.196267319;-0.261123375;0.903332927;-1.254968153
000735;-0.218952301;1.208067833;-0.204324589;0.928471219;-1.224179006
012429;0.681311456;-1.021594629;-0.982380396;0.708961923;-0.128361439
004068;-0.400482033;-0.765995952;-0.365189387;-0.732100603;0.876809650
006575;-0.575026744;-0.930607324;2.233263653;-0.749471254;1.709429551
006450;-0.571160700;-0.917195981;2.236435788;-0.742115521;1.731176363
011467;0.653595838;-1.035334379;-0.985996393;0.675482751;-0.126354096
013708;3.048957097;-0.089594169;-0.543419410;0.091869507;0.450360045
006734;-0.579985480;-0.910833894;2.175329914;-0.703103243;1.750850327
007728;-0.729383933;1.154363911;0.395239395;-0.513960124;-0.374978029
004017;-0.398977163;-0.780072950;-0.353730244;-0.743898450;0.880128806
000206;-0.196670833;1.197806427;-0.275105116;0.961481389;-1.231982181
010459;0.629024602;-1.015752006;-0.990181663;0.668636858;-0.097754269
009217;-1.017718739;0.332048990;0.414707779;-2.633865340;0.310824350
000207;-0.196784520;1.170427090;-0.265287207;0.942288401;-1.211890096
001578;-0.238686861;1.172996136;-0.250532147;0.911451270;-1.236700559
006758;-0.580744530;-0.941699909;2.186794733;-0.726171142;1.742568538
006257;-0.565380528;-0.931205438;2.217936510;-0.749339770;1.739326463
009377;-1.028995753;0.359474775;0.411651340;-2.648705822;0.325442157
005092;-0.424668478;-0.762302278;-0.345628155;-0.715146254;0.877221355
003666;-0.303144216;1.166710754;-0.215244979;0.946003328;-1.268551100
002627;-0.260425411;1.160753607;-0.261547757;0.910394678;-1.245829923
000323;-0.204363358;1.159111647;-0.256780733;0.923205298;-1.228720730
012918;2.974288874;-0.107392000;-0.522079439;0.137432260;0.428859433
003380;-0.283718835;1.186738502;-0.266651619;0.951422702;-1.249578902
011739;0.659551689;-1.025447961;-0.956695133;0.694812801;-0.123066883
001518;-0.237379745;1.203402351;-0.248322352;0.892442102;-1.268498569
002423;-0.256250255;1.190426122;-0.244911372;0.963064248;-1.266317883
000938;-0.224488130;1.190680244;-0.267222412;0.929713276;-1.246880693
001134;-0.229589389;1.188565266;-0.248935982;0.987470056;-1.249593344
005177;-0.426836483;-0.776878854;-0.376281715;-0.713820162;0.868185472
003059;-0.271642399;1.185335068;-0.268101961;0.885701008;-1.264970143
004596;-0.413867404;-0.782513704;-0.382090203;-0.741496751;0.871812423
003613;-0.297435224;1.190082424;-0.230462431;0.927819009;-1.236457313
003659;-0.302223604;1.200226963;-0.274921187;0.956704659;-1.250374972
009158;-1.012891195;0.343913189;0.425854341;-2.648228223;0.328518436
004837;-0.418793189;-0.775030536;-0.343198595;-0.744530703;0.875177262
005110;-0.425056715;-0.763923150;-0.350137646;-0.738557845;0.878252920
012441;0.681732078;-1.019091918;-0.971959169;0.694713916;-0.131552154
000033;-0.164682037;1.195026277;-0.274694059;0.933247010;-1.243744781
008051;-0.744819709;1.184041383;0.402851290;-0.528124905;-0.369350844
010768;0.637354692;-1.031986485;-0.969619639;0.664021716;-0.132321433
012815;0.703580558;-1.035095379;-0.960505999;0.674822504;-0.114992861
001927;-0.245626161;1.163705121;-0.250372323;0.942606379;-1.261820194
007088;-0.592189789;-0.933068092;2.216939709;-0.739751681;1.761446572
001252;-0.231821883;1.191188595;-0.260571329;0.944480761;-1.272601977
013058;2.993531063;-0.089831404;-0.535309677;0.053312993;0.472005855
002498;-0.257934240;1.199033695;-0.250852858;0.952613188;-1.278496688
008155;-0.748791732;1.170294016;0.402247255;-0.532527539;-0.381475809
004136;-0.402510724;-0.781895626;-0.361126492;-0.716557458;0.889233986
005726;-0.539604883;-0.933968982;2.226138590;-0.720507190;1.754914811
006677;-0.578189671;-0.937593483;2.202240003;-0.694408123;1.731294278
009660;-1.051677552;0.332860523;0.441849099;-2.647463703;0.301088009
003619;-0.298083785;1.186635823;-0.262273634;0.929993729;-1.254218487
007121;-0.593688870;-0.939751972;2.211752717;-0.745964007;1.731001398
012340;0.677677373;-1.012964735;-0.983631536;0.661986837;-0.127287885
003327;-0.281359488;1.184392442;-0.271404384;0.935537449;-1.245207960
002009;-0.247210448;1.206267968;-0.271133651;0.927053035;-1.239075248
013183;3.002936012;-0.079926157;-0.526810740;0.106044242;0.422454391
007349;-0.605500707;-0.922819444;2.226300905;-0.730726632;1.732635854
010733;0.636586790;-1.001806078;-0.980500653;0.667292431;-0.117868049
000208;-0.196883757;1.212069614;-0.260535124;0.924271780;-1.265547711
011329;0.650106205;-0.998263599;-0.992603955;0.666393866;-0.095853930
001368;-0.234081491;1.170395092;-0.218612498;0.923625352;-1.253021894
000894;-0.223466460;1.197409177;-0.232616666;0.920670980;-1.254130067
007143;-0.594533256;-0.948836461;2.181937194;-0.718002191;1.729295015
004715;-0.416385644;-0.767287003;-0.356652415;-0.760101127;0.877848819
011088;0.645037388;-1.006952845;-0.980994565;0.714548012;-0.142150498
012727;0.695865576;-1.042998451;-0.968015494;0.689276422;-0.095795753
005357;-0.432944493;-0.769551994;-0.344246903;-0.733219223;0.854898306
013017;2.989403207;-0.091139331;-0.550145958;0.081707960;0.437831933
002544;-0.258846640;1.193035816;-0.259733976;0.862675339;-1.288245512
009269;-1.021743178;0.332030472;0.435586306;-2.624450558;0.328129912
010831;0.639146597;-1.022683676;-0.974250673;0.673116351;-0.134911791
007141;-0.594445469;-0.936525679;2.224175636;-0.723236698;1.753849557
009079;-1.005142174;0.332272809;0.440347769;-2.659132094;0.322957744
008482;-0.761766714;1.159096602;0.411576650;-0.525149361;-0.382674745
008923;-0.803444351;1.163944255;0.408271574;-0.543387107;-0.393201810
003376;-0.283663266;1.216197757;-0.264988813;0.928904605;-1.229384082
002691;-0.261728953;1.163062630;-0.275621384;0.930501450;-1.265285778
008897;-0.792523356;1.158033028;0.402608499;-0.518800105;-0.383112599
004870;-0.419424353;-0.786378937;-0.357620545;-0.719133079;0.877969150
013634;3.037434614;-0.080573001;-0.541115916;0.072579815;0.440616586
003705;-0.308450798;1.188499620;-0.233422044;0.921266984;-1.215092064
000790;-0.220840114;1.172368835;-0.278353735;0.962025358;-1.264834253
012907;2.971822001;-0.077740720;-0.550756362;0.060150046;0.446898634
001893;-0.244942778;1.180027199;-0.270067925;0.936300476;-1.284459164
002478;-0.257453171;1.195809800;-0.287771974;0.970327898;-1.235527578
009939;0.601183108;-1.033115379;-0.937657325;0.705589391;-0.114775124
000974;-0.225600296;1.188755018;-0.245407080;0.929498643;-1.242593810
004897;-0.420051413;-0.782683982;-0.361531480;-0.732736507;0.875092522
005202;-0.427511450;-0.776022138;-0.363739388;-0.732063730;0.874091595
010588;0.632534194;-1.041897832;-0.969633619;0.698634874;-0.119594241
007145;-0.594624676;-0.931649449;2.232889744;-0.722455335;1.742384046
010007;0.608342046;-1.040242874;-0.989586666;0.657389937;-0.131921332
010368;0.625921072;-1.016088451;-0.989263195;0.652970458;-0.117426207
001682;-0.240770833;1.183422853;-0.237075017;0.914444890;-1.277384362
005024;-0.422949725;-0.778488118;-0.357831619;-0.741264236;0.853836881
009750;-1.072423916;0.339188838;0.404724000;-2.657010185;0.345972235
009727;-1.063618324;0.355295049;0.425104569;-2.619503005;0.326188783
008947;-0.975463903;0.333195616;0.395700200;-2.636176136;0.330034835
004039;-0.399700169;-0.761124241;-0.360389264;-0.728930345;0.884327696
009154;-1.012751222;0.325263936;0.413947091;-2.630145238;0.340052255
011514;0.654541340;-1.005906043;-0.957466905;0.674151951;-0.105983985
001604;-0.239167301;1.152910926;-0.253745664;0.904490562;-1.214359174
005570;-0.452365916;-0.759479030;-0.373735590;-0.724011973;0.873119506
008465;-0.761215134;1.155122015;0.407723692;-0.507149542;-0.382733534
013172;3.002170284;-0.098254604;-0.558479078;0.053795146;0.449867477
011391;0.652119235;-1.022995281;-0.994786477;0.701347595;-0.134513773
001115;-0.229149823;1.191125352;-0.246619100;0.974628589;-1.251404830
008903;-0.793940250;1.163413215;0.392581004;-0.560441999;-0.381133267
007773;-0.732690131;1.159908780;0.394304697;-0.497661411;-0.367030540
002034;-0.247584413;1.171604130;-0.274295796;0.985262708;-1.219168739
004002;-0.398541376;-0.789771672;-0.364095606;-0.744168582;0.859850774
007519;-0.706015509;1.168017842;0.422536341;-0.493407884;-0.379781479
000979;-0.225794879;1.199805709;-0.215449748;0.901390765;-1.272133719
006319;-0.567296731;-0.929074736;2.227051982;-0.726812822;1.740453253
011434;0.652947260;-1.028619171;-0.982074035;0.664370147;-0.152380222
013541;3.027919033;-0.082735201;-0.524291800;0.064712129;0.456138474
008802;-0.780323907;1.167563232;0.407852471;-0.538040275;-0.372518051
011521;0.654677681;-1.041829675;-0.992875832;0.677799480;-0.118599087
001847;-0.243958760;1.206146588;-0.254775247;0.911735073;-1.254784210
000313;-0.203843878;1.188946515;-0.280689654;0.923531104;-1.272508432
000746;-0.219175028;1.174527505;-0.257422739;0.940838554;-1.256195060
011476;0.653889235;-1.022000879;-0.968923443;0.708880180;-0.126162484
001836;-0.243713817;1.198092561;-0.235329166;0.975188789;-1.273990946
002542;-0.258783817;1.182266499;-0.227388455;0.946521666;-1.232487176
010992;0.642872886;-1.024452398;-0.979265551;0.670654964;-0.127730296
005850;-0.548752872;-0.944343983;2.207069746;-0.735414621;1.732837014
005142;-0.426158242;-0.788664968;-0.354264216;-0.748570424;0.852612839
008611;-0.767505524;1.150737878;0.405150193;-0.523599850;-0.375892516
008217;-0.751928526;1.158343649;0.400124648;-0.550251520;-0.357853624
001262;-0.231942169;1.194531110;-0.265257742;0.902307844;-1.248117847
000670;-0.217276312;1.187649831;-0.271624679;0.948155356;-1.201520551
013496;3.025117699;-0.086872698;-0.545450799;0.099829146;0.470025618
004720;-0.416544761;-0.789065916;-0.362345428;-0.728663900;0.871258955
007147;-0.594721236;-0.934745466;2.210863406;-0.753499960;1.735908728
008930;-0.809592841;1.167369555;0.376631349;-0.484319191;-0.393853494
004485;-0.411898485;-0.771308376;-0.342875604;-0.719696372;0.867157343
001405;-0.234873019;1.167638375;-0.260949770;0.966327418;-1.227732801
010390;0.626759088;-1.041465051;-0.994621284;0.659107170;-0.168249911
002733;-0.262701878;1.184737002;-0.241664695;0.917865652;-1.248523602
001566;-0.238422668;1.192194455;-0.254464538;0.956664108;-1.254213110
001156;-0.229984360;1.204360206;-0.274577812;0.936796599;-1.233412590
003677;-0.303960814;1.186889460;-0.245738868;0.900863180;-1.263799872
012377;0.678963538;-1.033251020;-0.991020787;0.646772365;-0.128919410
009234;-1.019242570;0.334874102;0.416299903;-2.638118936;0.316161868
012545;0.686131845;-0.997401471;-0.999512952;0.658817709;-0.155363731
004855;-0.419110562;-0.783724914;-0.352160632;-0.718091540;0.871859659
006359;-0.568519516;-0.951418331;2.232142880;-0.715792353;1.748349088
013139;2.999968863;-0.095522192;-0.538632906;0.035574545;0.439988742
002796;-0.264249365;1.176997342;-0.252901381;0.926110470;-1.247814372
003145;-0.274053032;1.194171654;-0.254359560;0.936028705;-1.285225194
011628;0.657138663;-1.024778634;-0.977425206;0.673173021;-0.101212891
013154;3.001169341;-0.100792932;-0.516269707;0.069712997;0.445622958
009386;-1.029787849;0.339166463;0.425790180;-2.670481656;0.331094589
003051;-0.271306468;1.193208909;-0.266364623;0.953630794;-1.235955568
012630;0.690207976;-1.024086672;-0.968202698;0.680001946;-0.105388175
009486;-1.035699853;0.335467652;0.431875116;-2.651843507;0.311515772
007832;-0.735918641;1.177131540;0.403699833;-0.522186119;-0.379152110
011767;0.660178380;-1.027145037;-0.956693845;0.682352426;-0.118631182
002613;-0.260138560;1.188479518;-0.244734746;0.875604035;-1.244663421
007095;-0.592607408;-0.929055226;2.220118412;-0.712185254;1.759768504
000258;-0.200693502;1.194008249;-0.235419741;0.931696808;-1.231531563
006052;-0.558382535;-0.925621133;2.228651864;-0.747089153;1.738566740
010228;0.620700566;-1.016958594;-1.011254055;0.689956921;-0.139523248
008406;-0.759467766;1.159932768;0.407286437;-0.549835013;-0.394296999
002608;-0.260033111;1.194094771;-0.249955988;0.933492525;-1.238253734
005563;-0.450734836;-0.779237747;-0.356763433;-0.739345354;0.872714432
000657;-0.216930144;1.185061221;-0.238173162;0.902710157;-1.245869148
013299;3.009723334;-0.085442928;-0.556108802;0.117836624;0.460436857
011675;0.657969969;-1.038641256;-0.989095648;0.687678227;-0.133390961
010284;0.622675402;-1.035830966;-1.010241406;0.657244582;-0.130839525
003342;-0.282045250;1.182739865;-0.260193117;0.932900812;-1.237920082
001512;-0.237166967;1.191207604;-0.260422147;0.937949772;-1.220249600
006458;-0.571341860;-0.943695714;2.205294921;-0.741100594;1.763524597
001653;-0.239969619;1.189767595;-0.267579371;0.939511946;-1.232298955
004915;-0.420383280;-0.772181937;-0.362240019;-0.716233293;0.870638857
009477;-1.035143176;0.324735263;0.441522099;-2.631261562;0.312702868
009308;-1.024512164;0.336335793;0.437860017;-2.650342630;0.314514874
003410;-0.285170843;1.179104799;-0.269794012;0.950264300;-1.261379512
009124;-1.009721098;0.351054481;0.426183998;-2.660602871;0.306146416
003258;-0.278130645;1.186333887;-0.274199613;0.926149086;-1.215341485
012567;0.686984195;-1.029692096;-0.983469643;0.668362604;-0.148454276
009652;-1.051033765;0.334136412;0.425584965;-2.645527957;0.330579584
012126;0.670509578;-1.012556898;-1.001135216;0.688075717;-0.085958326
005306;-0.431337217;-0.763392391;-0.361018408;-0.748466974;0.879251661
004898;-0.420060749;-0.775124455;-0.358226406;-0.720819310;0.869943485
000637;-0.216446422;1.180819461;-0.250874699;0.953592524;-1.258763655
001675;-0.240528907;1.172698334;-0.248122157;0.956517811;-1.260286780
004492;-0.411991802;-0.774504935;-0.352993390;-0.724190427;0.872719481
001545;-0.237993662;1.198958082;-0.238345042;0.962239056;-1.236342047
009345;-1.026853132;0.330942898;0.445568615;-2.625214193;0.329755527
009682;-1.055510674;0.332581403;0.434552973;-2.637748516;0.341716757
007370;-0.607791187;-0.959214551;2.224358537;-0.735587394;1.727796346
004046;-0.399809015;-0.782477454;-0.362073137;-0.741207122;0.880209774
003115;-0.273377459;1.173688731;-0.246982406;0.959814347;-1.242588761
003844;-0.388509109;-0.776412970;-0.369037141;-0.737487070;0.884994517
011524;0.654725053;-1.033990871;-0.983691284;0.680214401;-0.096625442
001689;-0.240920168;1.170489513;-0.300741271;0.943803438;-1.228608480
005201;-0.427505402;-0.775934108;-0.370138118;-0.723736889;0.872279669
000799;-0.220985045;1.191676740;-0.266163309;0.920143159;-1.236598914
005670;-0.534012043;-0.936218555;2.206563583;-0.746076834;1.752769243
009293;-1.023135475;0.356071197;0.432970948;-2.636264560;0.326167873
005674;-0.534247030;-0.943052130;2.215412229;-0.786036675;1.746782253
010645;0.634207527;-1.043021187;-0.969443977;0.685781825;-0.115408318
007228;-0.599014557;-0.920839425;2.220066085;-0.726453161;1.755102626
012717;0.695426825;-1.034611502;-0.978113479;0.676164356;-0.109166092
013736;0.715603852;-1.014133211;-1.194308635;0.586447876;-0.192180879
003858;-0.389652467;-0.788569496;-0.359199807;-0.740302476;0.860840270
000546;-0.213316672;1.191005077;-0.245719297;0.929597171;-1.232635229
003643;-0.300133359;1.193391594;-0.230409915;0.920818521;-1.244046451
006118;-0.560973629;-0.951645832;2.231413157;-0.722996025;1.731787755
009362;-1.028085689;0.349564458;0.428429141;-2.662045549;0.341000068
002537;-0.258611469;1.187650415;-0.265770626;0.931139909;-1.244791343
008637;-0.768899194;1.170886445;0.395222148;-0.519940856;-0.384816041
009937;0.600974080;-1.031269910;-0.979538565;0.701999472;-0.100596054
000786;-0.220632318;1.185204136;-0.274012322;0.941740002;-1.252992785
013366;3.015168107;-0.090466804;-0.548539484;0.094064845;0.478305567
012858;2.965217709;-0.081121954;-0.516266657;0.112026407;0.449023104
011130;0.645988765;-1.028719122;-0.951381165;0.694914517;-0.128418850
006520;-0.573451839;-0.938439941;2.228903596;-0.714245917;1.724895704
003341;-0.282027995;1.218311225;-0.241699542;0.999296378;-1.270465419
008972;-0.989175012;0.317228218;0.430218140;-2.643968991;0.345651988
007970;-0.741591109;1.158201811;0.413094570;-0.530964698;-0.385977589
009610;-1.046255128;0.326482870;0.426477964;-2.624410149;0.333949801
008852;-0.785231448;1.173229407;0.398897272;-0.514381338;-0.387303426
012684;0.693523831;-1.045134583;-0.976563910;0.634553167;-0.138649140
012464;0.682460223;-1.031140405;-0.959534629;0.685465871;-0.087710290
010795;0.638056969;-1.030692315;-0.944751320;0.677865987;-0.124378957
009465;-1.034430460;0.307873813;0.398828168;-2.682535593;0.332600652
011327;0.650085409;-1.041048244;-0.993224804;0.663502569;-0.112898232
008503;-0.762609869;1.167597896;0.409072155;-0.552968956;-0.382201829
006909;-0.585692062;-0.943958407;2.220461010;-0.746507527;1.729878670
011013;0.643245791;-1.030917018;-0.974726746;0.671241690;-0.127889224
013804;0.719206733;-0.997757996;-0.971096384;0.683592606;-0.121289141
013524;3.026891617;-0.090118175;-0.516654171;0.127270841;0.469357700
007918;-0.739756786;1.169960170;0.435599380;-0.500784093;-0.386237555
012735;0.696365238;-1.019530359;-1.000228266;0.658777951;-0.134497593
007274;-0.601256948;-0.931909366;2.220025199;-0.727406861;1.759150215
013403;3.018436797;-0.076793833;-0.521094211;0.101203981;0.433384870
010893;0.640826911;-1.025061444;-0.978837328;0.722414562;-0.142164091
006611;-0.575995887;-0.935295079;2.212068618;-0.710374150;1.749835506
012919;2.974589700;-0.088430757;-0.553591109;0.109701421;0.447805774
006537;-0.573959624;-0.919831242;2.200854872;-0.737471367;1.752275587
011506;0.654385950;-1.020985744;-1.018093027;0.663293896;-0.110511443
002552;-0.258989299;1.188694584;-0.217472312;0.949384350;-1.255058007
012304;0.676365589;-1.043901933;-0.990119411;0.666481329;-0.122482299
001093;-0.228620438;1.183103045;-0.258045812;0.890506889;-1.259429111
000660;-0.217019423;1.184579016;-0.281657919;0.900570320;-1.251592638
009104;-1.007990522;0.311958463;0.434639186;-2.620654623;0.319359927
007353;-0.605840349;-0.929987150;2.205634017;-0.733555285;1.729304952
008713;-0.773474206;1.164294918;0.384996636;-0.524570524;-0.395494526
006067;-0.559074361;-0.924659075;2.194806614;-0.719279039;1.755122551
008882;-0.789924337;1.145347433;0.393720223;-0.524479254;-0.376737542
005667;-0.533825275;-0.948397937;2.205346367;-0.731030759;1.779124464
000257;-0.200669548;1.202494833;-0.264757589;0.936702069;-1.273080895
001409;-0.234995129;1.210632177;-0.290333540;0.956357294;-1.238748837
005513;-0.443405355;-0.785005413;-0.368800981;-0.746592221;0.873151336
005051;-0.423479862;-0.764741945;-0.351986539;-0.753981643;0.875576259
006431;-0.570460849;-0.964876482;2.208290360;-0.776957087;1.761464491
007296;-0.602126121;-0.932778394;2.209468277;-0.718379664;1.738062251
006022;-0.556786847;-0.942943650;2.210639840;-0.748571591;1.725499645
000628;-0.216206875;1.195307713;-0.273359941;0.934311510;-1.224165638
012476;0.683114544;-1.027044588;-0.975243362;0.641322229;-0.103027274
009196;-1.015871542;0.332746090;0.423828885;-2.654074995;0.329619620
003648;-0.300683112;1.171512582;-0.275291859;0.922966366;-1.219603498
004019;-0.398991686;-0.780066749;-0.374737939;-0.726762373;0.863569337
004108;-0.401785897;-0.765168161;-0.370497143;-0.738546938;0.881355322
002808;-0.264497836;1.191638317;-0.263108566;0.916057516;-1.233354527
009887;0.594915425;-1.009024316;-0.994932148;0.666309993;-0.097409518
004615;-0.414265851;-0.769690729;-0.361191651;-0.736448085;0.884355657
004443;-0.410828329;-0.764745108;-0.351210273;-0.731552735;0.863292517
004857;-0.419156424;-0.779458117;-0.366134394;-0.747205529;0.858809074
010910;0.641112167;-1.017451733;-0.964662886;0.679100185;-0.131137917
002992;-0.269586864;1.187474660;-0.241903441;0.943420660;-1.250334116
009988;0.606343390;-1.022034568;-0.965121851;0.704128103;-0.120780874
009237;-1.019376893;0.327850512;0.401326250;-2.628900545;0.318695846
003284;-0.279558800;1.207503339;-0.250606684;0.914325060;-1.257094263
001829;-0.243661543;1.182031778;-0.251842960;0.943946519;-1.261474362
009911;0.598074149;-1.026372120;-0.966170349;0.678386903;-0.120453696
013548;3.028584961;-0.094745632;-0.561596693;0.102314700;0.472536897
010420;0.627717457;-1.034903838;-0.983678348;0.695558647;-0.114825473
010389;0.626732410;-1.018112394;-0.937827499;0.713010643;-0.116074737
006901;-0.585466680;-0.926525099;2.228349201;-0.725951149;1.733693874
011764;0.660140311;-1.022376069;-0.979141231;0.693237217;-0.114978617
006579;-0.575118707;-0.948262971;2.224306118;-0.699074714;1.740754953
000434;-0.209046987;1.191878334;-0.246002060;0.888533436;-1.241344976
003081;-0.272453442;1.186791562;-0.269142770;0.961791881;-1.234695651
000438;-0.209293804;1.198759120;-0.257032063;0.914642333;-1.251052788
007515;-0.704574291;1.152032136;0.395468107;-0.525270096;-0.387583320
005955;-0.554061589;-0.924777198;2.204839617;-0.736210713;1.738714474
004411;-0.410041673;-0.782930530;-0.349316211;-0.734485827;0.885821755
003937;-0.395849311;-0.776258726;-0.357168857;-0.722959280;0.873956705
005067;-0.423991704;-0.777384189;-0.359836307;-0.752942809;0.862838977
000099;-0.185753792;1.207666030;-0.265551844;0.934068655;-1.235331338
001506;-0.237081533;1.193316553;-0.252238554;0.943937947;-1.264368063
002165;-0.250562208;1.194251135;-0.273970510;0.921662512;-1.267911430
000882;-0.223188179;1.202838873;-0.243604755;0.965125301;-1.230938444
001725;-0.241634079;1.182995222;-0.271712086;0.940311787;-1.225943854
002571;-0.259284729;1.168353719;-0.237168315;0.922442160;-1.260727536
000439;-0.209314229;1.187231736;-0.269603218;0.937305781;-1.239640390
005636;-0.528398705;-0.944903704;2.192993360;-0.703301447;1.724874711
008800;-0.780157467;1.157332753;0.412545283;-0.524149364;-0.373745587
010775;0.637457464;-1.043018497;-0.998457173;0.688461539;-0.129171244
004939;-0.420697514;-0.779234970;-0.344555928;-0.726462420;0.863218229
011318;0.649990481;-1.029333614;-0.981600340;0.675525835;-0.112155843
010963;0.642160553;-1.026161909;-0.973449734;0.625282899;-0.113699763
010736;0.636609677;-1.040530062;-0.981614179;0.641912371;-0.110578610
003185;-0.275359423;1.181123372;-0.244368131;0.930931498;-1.254640897
004966;-0.421594102;-0.780450304;-0.370849019;-0.726724974;0.871178813
004889;-0.419873461;-0.778435159;-0.364276073;-0.732725617;0.870519815
011411;0.652451363;-1.023484519;-0.954365924;0.639980778;-0.096905298
001541;-0.237963687;1.205340446;-0.253865075;0.956001761;-1.257239764
009721;-1.062536126;0.339363515;0.411697654;-2.654736113;0.336935217
002612;-0.260081935;1.181477656;-0.253516546;0.908559190;-1.227769527
006689;-0.578646847;-0.932513784;2.213022087;-0.734492414;1.737653121
012508;0.684129255;-1.032220005;-0.992475439;0.648408637;-0.147697282
008567;-0.765235479;1.146801904;0.409528799;-0.533490646;-0.379570900
011012;0.643228181;-1.018290636;-0.967633267;0.662606073;-0.115162398
001970;-0.246488971;1.181707786;-0.252783273;0.942144888;-1.237825613
001874;-0.244593778;1.205454076;-0.261307047;0.908668833;-1.257101962
009303;-1.023759208;0.338858078;0.425867727;-2.632012220;0.317541674
011544;0.655249151;-1.015734648;-0.987580583;0.691847669;-0.108984879
006755;-0.580570179;-0.942100138;2.215255822;-0.705865912;1.740231462
008924;-0.803665134;1.158896082;0.384175864;-0.492816960;-0.380782667
004149;-0.402968234;-0.770499436;-0.344437851;-0.741320343;0.880570753
013136;2.999297221;-0.079531495;-0.528232387;0.120174730;0.462553903
002793;-0.264132513;1.194657745;-0.271344479;0.935229813;-1.266719344
008984;-0.992470488;0.331213775;0.430842605;-2.664207673;0.328879238
013029;2.990338413;-0.101671293;-0.533560380;0.119087903;0.456892992
003891;-0.392566064;-0.778281660;-0.358469660;-0.742017424;0.879406387
003972;-0.397528514;-0.770461273;-0.363838052;-0.720347956;0.883596966
008335;-0.756800896;1.170209019;0.411219830;-0.483555323;-0.400608910
007207;-0.597395449;-0.924323524;2.223485813;-0.703881219;1.747199982
012173;0.672028772;-1.013030304;-0.966979542;0.691601911;-0.125583311
010583;0.632425465;-1.029600053;-0.967696240;0.646238316;-0.088759026
003359;-0.282895523;1.168857005;-0.256178929;0.954204561;-1.241633229
007944;-0.740798283;1.173759752;0.411816732;-0.511241099;-0.385383784
007596;-0.718827780;1.160629381;0.376622663;-0.517960228;-0.399504851
010265;0.622112121;-1.023271980;-0.988591095;0.697375056;-0.135434444
010589;0.632552604;-1.036884773;-0.964509749;0.638289715;-0.137589695
002786;-0.264018739;1.186052569;-0.230511837;0.912604828;-1.244035550
006367;-0.568732827;-0.928977261;2.232568029;-0.708787865;1.737309684
011336;0.650355200;-1.017123930;-0.975739858;0.635162374;-0.124961344
012205;0.672850907;-1.013001810;-0.994305598;0.696608749;-0.138699899
001619;-0.239381830;1.185978591;-0.257496247;0.930729016;-1.279971535
009211;-1.017303889;0.340957859;0.414243975;-2.693155497;0.308998731
008917;-0.799449656;1.168056019;0.417768265;-0.488539069;-0.369988072
009708;-1.059802337;0.322673846;0.415301032;-2.672214491;0.333752569
009827;0.575864665;-1.024627164;-0.989146951;0.619031226;-0.101221971
003652;-0.301268301;1.175911266;-0.247546569;0.902738184;-1.232306833
004508;-0.412292079;-0.776410801;-0.360657907;-0.739091164;0.861433305
002833;-0.265130738;1.190255941;-0.282395362;0.892767040;-1.246075644
006201;-0.563484856;-0.935952856;2.221222820;-0.716839511;1.752225970
005119;-0.425318011;-0.781452354;-0.364027070;-0.725006568;0.873450142
012093;0.669593951;-1.050063474;-0.975541761;0.691245983;-0.105124679
002817;-0.264713376;1.188111617;-0.245440251;0.971517874;-1.234541686
007945;-0.740878788;1.173075817;0.408791953;-0.510126263;-0.379560369
007003;-0.588817661;-0.931012118;2.230323713;-0.691507804;1.745857507
000776;-0.220283402;1.180933703;-0.271701417;0.966524845;-1.264410630
002296;-0.253283098;1.178563808;-0.268769373;0.944054461;-1.247831868
003199;-0.276056672;1.165509337;-0.242837237;0.963869249;-1.227423082
009151;-1.012422120;0.339296722;0.420760995;-2.657373444;0.350220550
000127;-0.188877165;1.188828422;-0.282035179;0.885455305;-1.251615139
004745;-0.417143833;-0.768767514;-0.353602340;-0.743894717;0.880920589
002959;-0.268625179;1.195905558;-0.264721114;0.928019401;-1.267693784
001058;-0.227856936;1.182939443;-0.247089956;0.874531528;-1.250096672
012348;0.677910180;-1.040898144;-0.989802794;0.727785117;-0.116434095
006044;-0.557895360;-0.930537987;2.238994202;-0.704010348;1.722886907
006421;-0.570259340;-0.927928092;2.227902966;-0.763316660;1.751191172
009238;-1.019454990;0.339000169;0.424395991;-2.613751711;0.322002948
004376;-0.409224281;-0.768413931;-0.350042076;-0.719267786;0.877193096
007833;-0.736029554;1.166873634;0.406491685;-0.493484160;-0.367157922
013409;3.019101901;-0.091472717;-0.549308636;0.125363885;0.451671323
012125;0.670499732;-1.027491732;-0.983764332;0.677839101;-0.132269922
011855;0.662494090;-1.007215395;-0.957174114;0.675325524;-0.133494441
013373;3.015945687;-0.087492310;-0.523912568;0.077223935;0.451886602
009625;-1.048142267;0.357509042;0.427711548;-2.651980976;0.327845312
007517;-0.705444236;1.170993791;0.386280018;-0.518024259;-0.369746118
013377;3.016137222;-0.092308385;-0.550957365;0.053571031;0.434774113
001658;-0.240111233;1.195028711;-0.237401885;0.956102437;-1.242983925
012059;0.668142972;-1.019876268;-0.957796096;0.673341232;-0.099480778
013769;3.058148250;-0.090235628;-0.526105318;0.138398480;0.452963246
