007196;-0.618033505;-0.932636344;2.232448103;-0.764627084;1.743095652
005011;-0.437375272;-0.790873033;-0.368500547;-0.760832820;0.881049606
005406;-0.450726311;-0.783372445;-0.358031018;-0.750256555;0.884022390
010913;0.658316764;-1.026041908;-0.991180933;0.716835833;-0.113996396
002789;-0.274221030;1.199491114;-0.230064845;0.936162476;-1.255010965
009211;-1.050982034;0.341858213;0.428017418;-2.716700818;0.323528901
013178;3.090415917;-0.106467053;-0.553027164;0.073096455;0.477494289
008313;-0.780639586;1.203421857;0.411767054;-0.519102643;-0.350026067
011769;0.678343802;-1.051366071;-0.979174433;0.668638725;-0.109970122
013041;3.080253252;-0.093551684;-0.531338700;0.033797523;0.443129109
013165;3.089368174;-0.088871251;-0.545605578;0.113675811;0.470420682
013102;3.084342727;-0.114604771;-0.521327053;0.124094496;0.444443448
002688;-0.271619313;1.210969922;-0.272266536;0.913772327;-1.263956049
010016;0.629199673;-1.010767684;-0.958490214;0.702088952;-0.100765526
002867;-0.276273652;1.216647228;-0.294594706;0.948989773;-1.258316463
009295;-1.057255976;0.318354232;0.425706864;-2.694454972;0.309584376
009137;-1.044633912;0.328735981;0.445908209;-2.696422101;0.336464070
000132;-0.199061559;1.188753364;-0.260091462;0.969669679;-1.234958449
008474;-0.786399565;1.179304264;0.409266016;-0.559736668;-0.383875015
013153;3.088408331;-0.082842441;-0.544189323;0.051753366;0.443735926
012989;3.076040039;-0.100435150;-0.541706772;0.086048561;0.463384748
006500;-0.592138584;-0.939223019;2.228617261;-0.781406597;1.755786688
002725;-0.272611548;1.216989910;-0.246369805;0.965324269;-1.296696317
004578;-0.427910097;-0.782481587;-0.369441612;-0.752579008;0.874110120
005477;-0.456703717;-0.773192022;-0.343054343;-0.736112376;0.882742519
001052;-0.236863328;1.175551899;-0.252552312;0.957168081;-1.278619777
012048;0.686824821;-1.036637841;-0.976191710;0.683062275;-0.122256014
011524;0.672575275;-1.026192428;-0.998373648;0.677656614;-0.104983009
009409;-1.064538330;0.352801944;0.430993891;-2.663719481;0.325539072
009622;-1.083348169;0.335844267;0.420440515;-2.681603829;0.323259481
006387;-0.588461304;-0.942057966;2.211856452;-0.733157313;1.762615360
006002;-0.575445295;-0.941022339;2.232212635;-0.763503092;1.745190200
003345;-0.293202422;1.183831455;-0.237605233;0.987117840;-1.266263347
003919;-0.409471596;-0.773672443;-0.359601105;-0.728567583;0.874620317
000895;-0.232352155;1.187866686;-0.261464442;0.946738783;-1.244462563
000180;-0.203419524;1.187355150;-0.247631368;0.948398491;-1.251447615
005873;-0.569332664;-0.949516342;2.238714131;-0.738027222;1.748485184
007810;-0.759407142;1.172404909;0.408586701;-0.539813357;-0.383333918
002901;-0.277363744;1.222429048;-0.249307544;0.995252122;-1.265728873
010690;0.652721650;-1.047626612;-0.959222734;0.669229557;-0.127096374
009463;-1.067951613;0.347598697;0.433981632;-2.707837429;0.338803859
007149;-0.615301421;-0.954731280;2.221628933;-0.720144538;1.757484865
006941;-0.606712012;-0.939216122;2.209642129;-0.718484181;1.752786722
012807;0.726964389;-1.014735577;-1.006234748;0.672231782;-0.146353096
005695;-0.556862907;-0.946769848;2.215033655;-0.763626061;1.739646163
011595;0.673992930;-1.040602915;-0.992639297;0.682065446;-0.116158258
011828;0.679864350;-1.032837253;-0.953751191;0.656680259;-0.081560628
003348;-0.293346166;1.179173508;-0.234263134;0.891493466;-1.268048939
006623;-0.595918510;-0.947592970;2.231011340;-0.754550603;1.747125051
002332;-0.263981399;1.196781676;-0.271666729;0.986839004;-1.240789937
006923;-0.605928937;-0.939234219;2.202201592;-0.733323859;1.747653525
009161;-1.046769628;0.336095873;0.424092942;-2.689838453;0.331494196
007379;-0.631517772;-0.953513033;2.227012386;-0.733841264;1.760057378
001835;-0.253214828;1.205857262;-0.265941160;0.911603474;-1.243728959
000324;-0.213077346;1.206296906;-0.269815129;0.994247677;-1.270797062
002890;-0.277069161;1.212945766;-0.273522175;0.888076652;-1.254537760
012746;0.721860848;-1.015367105;-0.985541107;0.689824911;-0.142751768
001555;-0.247538292;1.195710285;-0.256149502;0.919531446;-1.266075877
000740;-0.227844038;1.186440145;-0.246878762;1.007340569;-1.260616406
005261;-0.444738798;-0.777774183;-0.344205051;-0.718375117;0.871339714
003206;-0.286698391;1.168216000;-0.273467174;0.966544575;-1.275363736
003494;-0.301180320;1.194988794;-0.248748295;0.982670423;-1.263416015
010495;0.647253016;-1.031240223;-0.984641557;0.707530761;-0.110872142
002642;-0.270656098;1.207744219;-0.231354730;0.935079002;-1.291232144
005442;-0.453885844;-0.789003823;-0.371663909;-0.727097806;0.876099508
012752;3.022166768;-0.113034893;-0.521293087;0.078234964;0.462104666
005226;-0.443273102;-0.779682578;-0.357508170;-0.757016809;0.879443003
003932;-0.410346185;-0.786303343;-0.349518492;-0.772005275;0.868726776
000818;-0.230528182;1.204411162;-0.252029070;0.950157340;-1.257652215
004270;-0.420862082;-0.781238461;-0.365711929;-0.759309514;0.871750552
006892;-0.604817963;-0.931066709;2.212396519;-0.738703560;1.749358189
011263;0.666214923;-1.043075229;-0.972443441;0.718377044;-0.111284975
004046;-0.413968822;-0.779011536;-0.363158636;-0.751885581;0.874770773
002454;-0.266770590;1.207088511;-0.265109900;0.949532240;-1.240800898
006238;-0.583824952;-0.943863490;2.220396480;-0.745216939;1.761801569
001612;-0.248597671;1.207616764;-0.256100068;0.918654925;-1.238118247
000847;-0.231346787;1.199238290;-0.240355592;0.918114865;-1.255014259
003938;-0.410481208;-0.801841149;-0.349175526;-0.737787321;0.873697471
013177;3.090402137;-0.084329640;-0.551360446;0.084782601;0.449656020
010635;0.651480382;-1.015542832;-0.967019848;0.657845154;-0.133386554
010070;0.632190562;-1.022833076;-0.990125753;0.692366128;-0.137553596
001519;-0.246734322;1.197296517;-0.275112032;0.954588277;-1.235598038
005352;-0.448112466;-0.787594530;-0.370236227;-0.735539038;0.862998797
007920;-0.764117886;1.182014071;0.402183011;-0.544505083;-0.381707976
009095;-1.041678806;0.318438865;0.428455949;-2.666141462;0.309909520
007860;-0.761666779;1.168566476;0.424905470;-0.512493279;-0.380370870
002460;-0.266907675;1.188816407;-0.251435842;0.933432114;-1.267896212
003154;-0.284663524;1.199697776;-0.257863600;0.969228725;-1.271858248
005124;-0.440556941;-0.782288401;-0.370276722;-0.751592625;0.874964346
005567;-0.520246677;-0.924479289;2.217076403;-0.726752329;1.741210652
010994;0.660229744;-1.021495161;-0.976095413;0.705174795;-0.134235319
004956;-0.436049333;-0.772730255;-0.361841234;-0.759220736;0.877430372
004127;-0.416646506;-0.782441896;-0.358969646;-0.729495260;0.889785983
012614;0.710754905;-1.022141708;-0.971450362;0.634891427;-0.126848583
011750;0.677872141;-1.045875811;-0.970593276;0.690959438;-0.109564089
008792;-0.806374230;1.167907683;0.416716728;-0.534945728;-0.376100383
006640;-0.596481826;-0.942946898;2.227826496;-0.761047346;1.765900416
004829;-0.433209812;-0.792271352;-0.336503008;-0.738521460;0.879167289
009729;-1.709433932;1.484562388;-2.770795740;-1.661748512;3.265070367
010798;0.655942838;-1.014236579;-0.964940504;0.725937727;-0.099472646
000705;-0.227009149;1.175349058;-0.249396072;0.955404577;-1.242468454
008685;-0.797596545;1.186664600;0.387493017;-0.532537379;-0.377951680
005520;-0.461729023;-0.780141819;-0.367252115;-0.742719381;0.871647626
008374;-0.783138310;1.176060785;0.445355542;-0.514942671;-0.359588230
003819;-0.400834127;-0.788916361;-0.386557203;-0.755109722;0.864400788
004775;-0.432180555;-0.787842515;-0.355048867;-0.708821451;0.878419710
002980;-0.279576030;1.190835417;-0.255261401;0.934729573;-1.256712335
013320;3.100031552;-0.086617133;-0.510683740;0.070744158;0.460646432
007587;-0.742938605;1.180261283;0.409082224;-0.518465534;-0.363338344
007315;-0.624478326;-0.952098853;2.251322488;-0.775756950;1.761779415
013311;3.099374608;-0.111163004;-0.534457051;0.063075550;0.422496736
006148;-0.580910125;-0.963314446;2.236550938;-0.763231055;1.783177340
010778;0.655311012;-1.024181219;-0.984582000;0.726536456;-0.115713897
007352;-0.627812909;-0.945078619;2.211753170;-0.711188765;1.755650424
008303;-0.780228598;1.151786185;0.389163722;-0.542958501;-0.375956411
006422;-0.589576922;-0.926357695;2.245322143;-0.751493499;1.740036383
012180;0.690898009;-1.027634764;-0.980356263;0.692283437;-0.126507235
006025;-0.576455900;-0.943448449;2.233130937;-0.748959298;1.745029664
001244;-0.240801276;1.194779238;-0.237322648;0.940287535;-1.233708354
000120;-0.197231671;1.186722214;-0.239383323;0.976688907;-1.256695671
002801;-0.274486815;1.228633098;-0.249139964;0.980348110;-1.284216767
004522;-0.426872567;-0.776151492;-0.369020106;-0.757193162;0.872390099
000017;-0.170905797;1.184696304;-0.259607287;0.960250652;-1.235001296
004860;-0.433904093;-0.786726735;-0.369498210;-0.720905001;0.872501762
011342;0.668458261;-1.034561322;-0.976991793;0.699177512;-0.113943503
007821;-0.759924847;1.173279442;0.388691085;-0.526347080;-0.369754156
006532;-0.593051616;-0.950309464;2.222531918;-0.743101534;1.759383582
001252;-0.240884411;1.216278582;-0.242277449;0.929510704;-1.257766039
000262;-0.209910069;1.202003718;-0.245653444;0.926596865;-1.273383163
008939;-1.020362166;0.321429275;0.408755516;-2.724783837;0.326092158
009047;-1.036060965;0.345171005;0.422330097;-2.657404163;0.332002451
012253;0.693594308;-1.012342899;-0.968987766;0.660801062;-0.126046755
003205;-0.286681146;1.190685692;-0.253421758;0.892229973;-1.249459528
004437;-0.425056550;-0.789233435;-0.367050797;-0.739409146;0.872498758
005556;-0.472507382;-0.775646437;-0.370985205;-0.770651740;0.874969239
002024;-0.257018767;1.192693728;-0.203145779;0.939015384;-1.270390513
006561;-0.593879959;-0.937454452;2.229063331;-0.733214223;1.752145749
010206;0.637594187;-1.010070789;-1.016039352;0.673512135;-0.088109049
003965;-0.411607740;-0.780075264;-0.366512819;-0.737444486;0.871054042
011025;0.660929559;-1.036111786;-1.010444050;0.697996116;-0.113026284
000018;-0.171007464;1.207197448;-0.243906014;0.948846785;-1.272139846
006902;-0.605175834;-0.951387313;2.226938653;-0.729454061;1.751741923
004272;-0.420962562;-0.777128638;-0.353823220;-0.745137361;0.884547304
007433;-0.644296059;-0.961828819;2.217009082;-0.761901939;1.764364460
005036;-0.437879267;-0.782485742;-0.361531688;-0.746714425;0.885175154
009533;-1.073610632;0.334161230;0.431740095;-2.727805090;0.324760839
006171;-0.581653747;-0.931131464;2.218639453;-0.722400269;1.753988948
012265;0.694167378;-1.035174680;-0.990808640;0.666903618;-0.103905160
001296;-0.241741254;1.216912388;-0.264090794;0.967206028;-1.255702730
011593;0.673925250;-1.035674146;-0.976112973;0.686215948;-0.118169465
006821;-0.602963690;-0.938518260;2.218721537;-0.708332685;1.744999044
005660;-0.552990886;-0.947819214;2.207499386;-0.744343318;1.751815157
000196;-0.204895333;1.209696463;-0.255998988;0.974428035;-1.262707633
002094;-0.258327032;1.172730394;-0.262910097;0.951447439;-1.260345740
008392;-0.783639520;1.175373572;0.409261109;-0.512505317;-0.377784555
006496;-0.592002401;-0.934657668;2.223093008;-0.710089346;1.735983995
005162;-0.441277754;-0.782234950;-0.353135778;-0.726359669;0.873940391
008323;-0.781007488;1.177093648;0.424171262;-0.519401628;-0.384340609
002022;-0.256983791;1.199010821;-0.247812484;1.009883193;-1.266377763
001507;-0.246534711;1.215131818;-0.270237229;0.930759169;-1.230547508
010286;0.640738075;-1.043470479;-0.984822120;0.692577834;-0.119749330
012166;0.690312409;-1.029029742;-0.988150438;0.686787484;-0.128822460
011314;0.667941364;-1.041893762;-1.007209230;0.678525360;-0.154358782
004690;-0.430391687;-0.787574560;-0.350444497;-0.745193311;0.865068646
001020;-0.235952806;1.220104028;-0.243547179;0.952810360;-1.233931931
000177;-0.203077766;1.224706971;-0.254982539;0.957049900;-1.276191872
002203;-0.261041942;1.208087048;-0.264124797;0.941735849;-1.243749330
011406;0.669894046;-1.049778212;-0.986958464;0.682455955;-0.143113575
004237;-0.420095398;-0.779122776;-0.354948645;-0.736463730;0.896567830
010535;0.648393000;-1.024008394;-0.996569065;0.685108499;-0.112918258
008211;-0.776232904;1.193742929;0.415108952;-0.532224091;-0.383034856
013202;0.729308435;-1.029829422;-0.986665557;0.669348537;-0.119345357
007629;-0.747883567;1.167550175;0.427997861;-0.524363941;-0.384776375
013597;3.125816991;-0.095754654;-0.529413448;0.111979147;0.460661638
003305;-0.291381707;1.198490440;-0.272156549;0.948492380;-1.264342189
012447;0.701567377;-1.035576468;-0.996215740;0.706435591;-0.129430948
002221;-0.261359844;1.182715985;-0.238915800;0.951621114;-1.253290134
002006;-0.256665736;1.232696116;-0.251323054;0.912642834;-1.239606968
000625;-0.224908375;1.188891572;-0.252778282;0.951872692;-1.254305431
006344;-0.587164360;-0.946660603;2.228248175;-0.732551190;1.731627222
004615;-0.428625331;-0.772270764;-0.365012231;-0.736497642;0.875651469
007117;-0.613699470;-0.940955838;2.241759231;-0.731561997;1.751299927
003584;-0.307009627;1.199157828;-0.252246239;0.923890129;-1.285428363
004594;-0.428277538;-0.770436955;-0.362710791;-0.750265953;0.868047893
009010;-1.031466800;0.316285507;0.430186041;-2.658623363;0.320656312
005919;-0.571692651;-0.936860876;2.208501469;-0.725868392;1.743471095
000703;-0.226975539;1.233258726;-0.236933793;0.923443941;-1.246210551
011793;0.678871896;-1.042622537;-0.987454659;0.693531081;-0.135157030
002369;-0.264847156;1.227814992;-0.288433243;0.926988451;-1.255450304
008422;-0.784586934;1.181352422;0.399414496;-0.506017067;-0.405400775
001769;-0.251855245;1.214385962;-0.266192310;0.966716066;-1.262253851
001609;-0.248567259;1.186884495;-0.257779618;0.913212371;-1.241368975
000750;-0.228296142;1.193437915;-0.242511894;0.943922173;-1.248203843
005158;-0.441205887;-0.768694825;-0.372728212;-0.737589654;0.891513239
013354;3.103712783;-0.088921441;-0.578720130;0.071966333;0.455013371
012976;3.074888234;-0.085368001;-0.539274720;0.131279526;0.440491211
007258;-0.620900101;-0.938517551;2.219053372;-0.717685526;1.745240949
009290;-1.056926582;0.331674680;0.410091737;-2.656864925;0.327970370
007446;-0.653977730;-0.954966168;2.222946338;-0.730672520;1.756561036
000688;-0.226515815;1.193354943;-0.290750997;0.934763915;-1.250222402
005973;-0.574041841;-0.949746961;2.206923491;-0.734605844;1.777243991
002868;-0.276316457;1.206713180;-0.267407881;0.989792103;-1.250334026
008717;-0.800317486;1.185934160;0.395902291;-0.565252986;-0.377602005
010468;0.646434770;-1.030741606;-0.995661981;0.712448183;-0.101705590
009398;-1.063666364;0.346444106;0.445360652;-2.693791377;0.357664469
012240;0.693167898;-1.039921361;-0.992755047;0.731091528;-0.121011558
006262;-0.584604863;-0.922693642;2.229893758;-0.733813921;1.740224035
010956;0.659319933;-1.050751696;-1.002615713;0.695576266;-0.123772934
010558;0.649314892;-1.045244402;-0.982064196;0.691959170;-0.145420068
002194;-0.260819027;1.197635479;-0.232680072;0.995734358;-1.231472092
006748;-0.600104223;-0.939417960;2.236530965;-0.741103410;1.747400536
004378;-0.423688246;-0.770537929;-0.354031480;-0.759045074;0.863461161
008304;-0.780293414;1.169654997;0.417594722;-0.551065834;-0.359471508
012257;0.693864692;-1.039839025;-0.979639111;0.647369628;-0.124272955
013595;3.125689396;-0.065256617;-0.561675022;0.096371215;0.436861568
006352;-0.587353555;-0.944061747;2.223156681;-0.772830148;1.762275057
009645;-1.087350617;0.344411930;0.407730956;-2.708314891;0.319137986
005549;-0.467730260;-0.782246655;-0.375193295;-0.753018504;0.868541061
010435;0.645671139;-1.031380347;-0.989468944;0.736368469;-0.118047570
005931;-0.572120117;-0.940934115;2.236083273;-0.732402533;1.722649749
005727;-0.559845864;-0.947349847;2.218510373;-0.723288376;1.751761513
012556;0.707195055;-1.034318326;-0.974560327;0.690249516;-0.105681705
002296;-0.263198121;1.204978507;-0.290467379;0.941734539;-1.278923378
011659;0.675495103;-1.037920667;-0.958279763;0.681736874;-0.077461002
008669;-0.796702670;1.173076251;0.409421170;-0.551152054;-0.367715701
006668;-0.597332480;-0.927694065;2.194312661;-0.724858497;1.747791755
007878;-0.762431541;1.175667837;0.404644526;-0.519875122;-0.374876334
006917;-0.605752845;-0.950703578;2.236990679;-0.761524565;1.759337746
012984;3.075758892;-0.083488858;-0.556382457;0.106937436;0.501018999
009088;-1.040427764;0.335224370;0.425240796;-2.693498674;0.351404362
001797;-0.252352179;1.218803402;-0.265158885;0.966452803;-1.229513745
009244;-1.053520301;0.327211224;0.412535329;-2.688495306;0.325955111
010094;0.633027079;-1.061136392;-1.016834920;0.656112195;-0.134992992
002545;-0.268703194;1.187025044;-0.256619938;0.985385012;-1.245281819
009040;-1.035491309;0.344450554;0.426784073;-2.696209630;0.313801872
012656;0.713133675;-1.035819739;-0.962884324;0.688001323;-0.104655866
008743;-0.802641245;1.176863950;0.394881717;-0.517457424;-0.375903878
010767;0.655022536;-1.028387424;-1.005716805;0.677925372;-0.113671099
009026;-1.033850432;0.334991970;0.438527718;-2.670761727;0.339752802
012955;3.072005833;-0.093374505;-0.526256370;0.075196119;0.478385768
005183;-0.441967872;-0.783614108;-0.376167343;-0.740660565;0.872791890
005189;-0.442105770;-0.792799480;-0.344566893;-0.729072474;0.874429225
010523;0.648075163;-1.022481823;-0.983632335;0.691657224;-0.127066741
008785;-0.805953713;1.166670823;0.390274460;-0.563957168;-0.360846053
010467;0.646430116;-1.035613466;-0.982055257;0.656290555;-0.117354829
008399;-0.783914713;1.178472579;0.426291410;-0.531610876;-0.350662187
007158;-0.615810290;-0.946263195;2.227503831;-0.763502472;1.737946302
011895;0.682112473;-1.024141638;-0.980350598;0.613357820;-0.123785935
007456;-0.705688972;1.169583213;0.404521801;-0.551587510;-0.393945577
010888;0.657767989;-1.020524226;-0.973240919;0.679360737;-0.106282971
005890;-0.570473813;-0.946384938;2.211343003;-0.735909289;1.779650466
003933;-0.410354542;-0.781359384;-0.356073951;-0.732988319;0.881055295
004711;-0.430848803;-0.782502137;-0.376047814;-0.724936221;0.877849820
000453;-0.218662499;1.194721198;-0.226328275;0.953357701;-1.237640117
004467;-0.425864290;-0.792579742;-0.369794092;-0.744667135;0.879850489
012001;0.685148946;-1.027992334;-0.924901412;0.717786411;-0.119240152
002983;-0.279644591;1.218417164;-0.248662858;0.940358283;-1.235912838
009617;-1.082918761;0.337500112;0.425857375;-2.681173464;0.332458944
002626;-0.270385152;1.203661677;-0.252954949;0.888197922;-1.234098670
013526;3.115800826;-0.068909244;-0.557988660;0.054997982;0.476832193
000871;-0.231847764;1.197470426;-0.263199995;0.947873366;-1.265223261
008534;-0.788977878;1.172438699;0.403779406;-0.571287051;-0.364542495
002873;-0.276396848;1.192847654;-0.256499850;0.920388423;-1.235319102
010609;0.650495438;-1.043249091;-0.997444168;0.676050439;-0.139796087
002448;-0.266607358;1.194946091;-0.231728380;1.000520883;-1.234823734
011785;0.678713089;-1.024933513;-1.000813166;0.666896512;-0.108788148
001154;-0.239077259;1.197957575;-0.259475974;0.933191003;-1.260350832
008838;-0.811886370;1.163543333;0.408759080;-0.510843956;-0.387213395
002371;-0.264860692;1.190337272;-0.278221491;0.936573137;-1.243600402
013705;3.148346200;-0.077103908;-0.554442448;0.090887897;0.452273535
003903;-0.408483210;-0.776837499;-0.352910280;-0.763766376;0.882326783
013284;3.097029933;-0.084742444;-0.532685459;0.119311943;0.446635267
010160;0.635887285;-1.034788263;-0.973736441;0.671841606;-0.114604297
008526;-0.788357120;1.187721698;0.410756898;-0.540222751;-0.375676395
009795;0.605378965;-1.025043004;-0.994782829;0.708324038;-0.145872039
002776;-0.273882303;1.203211090;-0.249394020;0.953234131;-1.257944720
005285;-0.445793821;-0.787186284;-0.356826038;-0.731201994;0.884188097
004296;-0.421809296;-0.794566424;-0.362663519;-0.728020239;0.865293283
000444;-0.218292215;1.185394420;-0.230881655;0.944240330;-1.249005644
011832;0.679974776;-1.045925363;-0.996873294;0.678428733;-0.125664967
010645;0.651646319;-1.043614737;-1.001927081;0.665354608;-0.130810284
008745;-0.802714705;1.186135768;0.400579880;-0.544957340;-0.390118120
007852;-0.761327410;1.196588098;0.407431360;-0.522319755;-0.382491123
001667;-0.249832852;1.214765411;-0.284727583;0.923004912;-1.219588595
006540;-0.593428224;-0.929427368;2.239222633;-0.735525586;1.726319622
010154;0.635578876;-1.052722649;-0.968962745;0.644550995;-0.125339528
004906;-0.434722411;-0.771122577;-0.365400681;-0.743305772;0.890639534
006182;-0.581921704;-0.935421524;2.231673101;-0.740317305;1.739837810
002835;-0.275425581;1.200066904;-0.274267188;0.931658713;-1.223374370
009663;-1.089482491;0.324373205;0.428446773;-2.678052568;0.326619671
008325;-0.781083050;1.156771024;0.400763235;-0.523282688;-0.403304512
000562;-0.222966547;1.187168397;-0.233705373;0.954224311;-1.260292902
005767;-0.562381681;-0.943403336;2.225200728;-0.767340705;1.733888615
007976;-0.766029482;1.193232902;0.393520720;-0.538383762;-0.388998301
005555;-0.471468299;-0.780585157;-0.362203855;-0.745706137;0.881514116
007917;-0.764102276;1.165332405;0.408010816;-0.550636030;-0.396524573
012175;0.690708612;-1.037105902;-0.967870571;0.634380267;-0.126761583
007136;-0.614831556;-0.941690465;2.225757084;-0.689504155;1.753216871
010150;0.635442265;-1.051976315;-0.980552143;0.690528547;-0.122679920
008412;-0.784355096;1.167858891;0.404193824;-0.499525356;-0.399337046
004243;-0.420255106;-0.793632529;-0.356152303;-0.748157295;0.892123843
001796;-0.252300058;1.196668839;-0.243044292;0.934985263;-1.218513786
013132;3.086852182;-0.097784329;-0.533170874;0.089353526;0.446750751
008906;-0.841660185;1.177563082;0.398190324;-0.541854585;-0.368883619
004861;-0.433910101;-0.780126743;-0.362468456;-0.736956074;0.884216749
008843;-0.812589834;1.177650998;0.400115024;-0.512262363;-0.370288200
010411;0.644974800;-1.045314127;-0.950481816;0.694539681;-0.108206250
002530;-0.268483883;1.189513794;-0.258148198;1.013201591;-1.249042250
001327;-0.242444741;1.216312858;-0.275311166;0.948195068;-1.269107351
012056;0.686973915;-1.017773009;-1.005425789;0.689416003;-0.117208653
003896;-0.407884644;-0.784535455;-0.355422218;-0.757702944;0.878844898
002624;-0.270324299;1.184630048;-0.275495053;0.936199422;-1.255779133
002964;-0.279060369;1.212795251;-0.272686852;0.964819390;-1.248257916
007243;-0.620344892;-0.923919426;2.233756554;-0.712772797;1.768202535
002021;-0.256918700;1.183350599;-0.277352614;0.999722947;-1.225013420
005856;-0.568342318;-0.937922402;2.235977849;-0.711096482;1.763613476
011784;0.678712780;-1.014108121;-1.012779298;0.697422432;-0.117495115
012021;0.686002448;-1.060555147;-0.981934301;0.701648724;-0.105416895
009099;-1.041866369;0.331655076;0.422135721;-2.692834050;0.335410221
008198;-0.775816065;1.163625000;0.390694354;-0.523430032;-0.387553997
010572;0.649614768;-1.018736010;-0.977748893;0.699066013;-0.113142022
011127;0.663078877;-1.008923652;-0.988545335;0.706922454;-0.116686665
009078;-1.039592611;0.348335039;0.431118392;-2.664213596;0.322071996
000119;-0.197218981;1.221958474;-0.254410159;0.959829953;-1.248975745
011346;0.668538607;-1.026778355;-0.988697276;0.687906301;-0.115379951
000846;-0.231313569;1.178533310;-0.264056228;0.951947969;-1.242452700
002068;-0.257836960;1.215905704;-0.273381409;0.918250556;-1.279493788
012693;0.716109570;-1.038432150;-0.986242438;0.668245830;-0.109602865
008772;-0.804610789;1.179269253;0.408040530;-0.544601967;-0.374142973
001647;-0.249250493;1.203790666;-0.279146594;0.961340760;-1.231671817
000191;-0.204352662;1.202981150;-0.243685121;0.927789289;-1.230392737
013288;3.097337966;-0.096719391;-0.540063466;0.081967841;0.428936127
002038;-0.257294467;1.185230669;-0.230439136;0.955798311;-1.262033405
002313;-0.263602974;1.195725013;-0.257532563;0.915990721;-1.307732450
003272;-0.289794157;1.212511957;-0.254909201;0.974374313;-1.248332302
007033;-0.610112970;-0.952259914;2.233563885;-0.739208847;1.742726052
008320;-0.780845009;1.178136363;0.424763930;-0.518081533;-0.380866544
006448;-0.590351738;-0.955794795;2.206663698;-0.754708319;1.769457917
012101;0.688505608;-1.023151287;-0.973331353;0.702009564;-0.125977494
012147;0.689745983;-1.040415060;-0.989598015;0.657334641;-0.127917974
003133;-0.284148571;1.187918257;-0.253636669;0.935144730;-1.235182759
007730;-0.754784505;1.169716711;0.404280266;-0.492413384;-0.385950976
004156;-0.417328782;-0.780904739;-0.365997421;-0.739648597;0.870358289
012184;0.691031612;-1.028359153;-0.987413933;0.666867015;-0.120450750
010735;0.654116446;-1.038331964;-0.969152649;0.651224396;-0.115958333
005463;-0.455499363;-0.780196015;-0.365021442;-0.745380339;0.892926736
011756;0.678141424;-1.031743287;-0.985842651;0.704588891;-0.130199876
001405;-0.244101529;1.186947347;-0.265437641;0.968114252;-1.256510474
001708;-0.250714242;1.187306482;-0.225025474;0.970644460;-1.265952016
001804;-0.252602751;1.198598694;-0.236494063;0.952050158;-1.250514907
004394;-0.423942047;-0.794140355;-0.352573952;-0.701565076;0.875499641
011668;0.675700578;-1.021916063;-0.987807114;0.693702846;-0.109687226
002415;-0.265883807;1.196409086;-0.289552285;0.978045052;-1.259015424
002172;-0.260333270;1.192443071;-0.249278688;0.940754783;-1.242540595
009116;-1.043223389;0.342712076;0.421010458;-2.693182422;0.352197802
004489;-0.426258181;-0.793700390;-0.365547972;-0.757582971;0.882267851
001032;-0.236275910;1.204799343;-0.243738916;0.925610226;-1.284886841
012195;0.691606294;-1.045038198;-0.982583038;0.705837582;-0.105083117
009947;0.623930642;-1.035006830;-1.009676146;0.678259417;-0.128138539
012250;0.693450913;-1.038718498;-0.966028012;0.653425261;-0.122277486
002608;-0.270033719;1.226482540;-0.295707428;1.000328886;-1.259360672
009453;-1.067284070;0.353466028;0.402937239;-2.716069059;0.325469137
012205;0.692002047;-1.034419533;-0.980853165;0.698853654;-0.122975334
003859;-0.404653916;-0.787237953;-0.372646273;-0.730504259;0.870136746
011003;0.660464616;-1.023359887;-0.959263059;0.658196202;-0.119431819
001853;-0.253727525;1.184453129;-0.252412365;0.945794902;-1.254744629
007772;-0.757158152;1.176646030;0.427916615;-0.540209642;-0.376543846
009662;-1.089311886;0.331437931;0.429001168;-2.677114656;0.344102742
007111;-0.613302823;-0.955356804;2.213994005;-0.718581138;1.735662449
001138;-0.238687500;1.214414785;-0.276697149;0.976758012;-1.226460003
002242;-0.261798732;1.192595461;-0.269479537;0.935738146;-1.235793244
012519;0.705090300;-1.028692778;-1.002361103;0.669000148;-0.096823218
008613;-0.793256573;1.184177230;0.418581772;-0.511771567;-0.373546364
011433;0.670364136;-1.029632151;-0.961374131;0.664575616;-0.130119931
010833;0.656686806;-1.036169127;-0.984284208;0.724024559;-0.138014141
012959;3.072664318;-0.098238117;-0.551401760;0.054011568;0.464575165
004256;-0.420418140;-0.782249155;-0.370593250;-0.739382613;0.879126207
007961;-0.765523296;1.162815843;0.437475106;-0.559198193;-0.363509256
003464;-0.299515907;1.201853735;-0.238846323;0.933753956;-1.276059135
004162;-0.417593752;-0.786952998;-0.367459862;-0.743950134;0.879437583
008318;-0.780821103;1.175032055;0.415746727;-0.552320726;-0.378880171
001885;-0.254306416;1.197425151;-0.274373536;0.938123884;-1.271011194
012436;0.700945720;-1.042533071;-0.998948530;0.658220213;-0.148201683
004379;-0.423702761;-0.766104328;-0.361464984;-0.729377896;0.872582458
005134;-0.440919593;-0.789552860;-0.377456614;-0.737366261;0.895898308
001494;-0.246132249;1.207598951;-0.246764086;0.917627966;-1.273398488
013204;0.729782882;-1.027627912;-0.979816794;0.697689976;-0.126760999
007147;-0.615252288;-0.931733106;2.233259328;-0.743647169;1.738163697
