011116;-1.263040190;0.155279200
009007;-1.235095394;-0.785895447
008878;-1.233538836;-0.775442797
011870;-1.272625354;0.158248622
013314;0.367867067;-1.287643303
011958;-1.273548738;0.181741094
018783;0.880053440;0.066151203
015311;0.381126363;-1.290458955
016069;0.383768693;-1.285096668
003390;-0.488990604;0.890129487
019126;0.881928626;0.068894946
003476;-0.489312729;0.881920275
013284;0.364623243;-1.276096791
022090;1.573705590;0.593598804
009328;-1.238325249;-0.771815449
015177;0.380675667;-1.268725393
019050;0.881527027;0.067690820
014419;0.377713642;-1.284902565
008109;-0.964281364;1.696453795
005100;-0.498468416;0.921460365
008684;-1.230769994;-0.756995472
011305;-1.265995629;0.191094892
004227;-0.493031459;0.907427220
014229;0.376901930;-1.280685181
019453;0.883624189;0.061264844
000233;-0.468344403;0.896462909
003135;-0.487831289;0.884489016
016305;0.384744097;-1.278086683
019180;0.882179634;0.059998836
020175;0.886956866;0.065468924
011883;-1.272793647;0.175997118
016008;0.383578672;-1.287364523
007045;-0.956076345;1.702609129
003417;-0.489093026;-0.319315408
004363;-0.493673003;0.877619948
021585;1.557168018;0.615905115
007857;-0.961620093;1.698137141
022343;1.631606091;-1.087958628
018439;0.877540030;1.554276662
024542;1.656267949;-1.108472591
016926;0.388346366;-1.284847613
016715;0.386902507;-1.281455622
001610;-0.480590126;0.893206758
000672;-0.474321227;0.901011405
020834;0.891201981;0.058539061
019070;0.881673784;0.063281739
004919;-0.497090968;0.902668302
022566;1.635642948;-1.094782690
021136;0.896317328;0.068719032
008866;-1.233446224;-0.750861760
002255;-0.483827475;0.902671963
020279;0.887462206;0.062245326
018346;0.876669476;1.557713228
002990;-0.487175707;0.897255804
012468;-1.279272436;0.174352806
004135;-0.492559995;0.894316769
000625;-0.473917441;0.911605718
014215;0.376823666;-1.279794366
008212;-0.965735554;1.684472310
020298;0.887576162;0.048087094
020687;0.890093106;0.069949373
014855;0.379430300;-1.273362804
010667;-1.252663660;-0.759266601
010657;-1.252437366;-0.772166199
013181;1.663246573;-1.095322942
009069;-1.235759858;-0.754653678
012767;-1.283908508;0.155793469
021371;1.550248838;0.592294136
004293;-0.493304663;0.900429194
018077;0.873256289;0.059156683
023377;1.644571938;-1.087305228
014565;0.378275268;-1.285865293
008162;-0.965036005;1.692076009
022804;1.638863727;-1.096093529
021531;1.555834299;0.585510299
023785;1.648093781;-1.088668532
010194;-1.246183910;-0.759526893
007698;-0.960494603;1.700471776
009440;-1.239242513;-0.756572133
015677;0.382352663;-1.267995893
017150;0.390962848;-1.268578082
011992;-1.273947914;0.198584200
003574;-0.489791290;0.885037975
018550;0.878478529;0.059014935
018875;0.880627186;0.053865049
013186;1.663441350;-1.092574372
016240;0.384470115;-1.276834470
001338;-0.479068409;0.910743461
012006;-1.274087506;0.182082763
007780;-0.961091952;1.702067266
019834;0.885293380;0.072488119
004954;-0.497312910;-0.315170645
015531;0.381857309;-1.273468818
006860;-0.954813137;1.689798858
020211;0.887123013;0.066331796
005698;-0.504207402;-0.321280383
005614;-0.503150510;0.907817646
004847;-0.496642244;0.880209300
014654;0.378635136;-1.279935429
022911;1.640124851;-1.085845466
018664;0.879270187;0.067607069
009799;-1.242691538;-0.774574632
008939;-1.234277673;-0.770757989
009748;-1.242244116;-0.762401852
007683;-0.960394434;1.704342792
023756;1.647873629;-1.112056080
013266;1.670655752;-1.085598702
002231;-0.483756466;0.882779687
003277;-0.488379770;-0.313423120
008617;-1.229693606;-0.774625988
009820;-1.242856633;-0.779867960
021350;1.549683108;0.586753443
023757;1.647889008;-1.102941901
004753;-0.495931176;0.873819205
024430;1.654645236;-1.080798254
024148;1.651444543;-1.116319033
018560;0.878559920;0.069570703
009214;-1.237228122;-0.759866484
023597;1.646381441;-1.083042650
018537;0.878398320;0.058554534
010071;-1.245065188;-0.766440163
004456;-0.494201045;0.905194200
007212;-0.957081453;1.702803063
016711;0.386876976;-1.288822494
020721;0.890346617;0.072646039
003127;-0.487793728;0.910577148
003223;-0.488133957;0.894250027
008956;-1.234479327;-0.755988144
018618;0.878967054;0.078119845
015117;0.380454873;-1.273627521
021863;1.564166030;0.602194700
021459;1.553407922;0.593751249
024352;1.653419975;-1.091271517
011796;-1.271890129;0.193994719
003726;-0.490420533;0.897040633
004617;-0.495088907;-0.348819402
008642;-1.229952149;-0.780790812
014006;0.375641606;-1.275437317
007370;-0.958263214;1.697386003
003674;-0.490208414;0.892054280
016325;0.384817831;-1.285588694
012631;-1.281655222;0.166822413
022812;1.638932951;-1.076066130
024202;1.651890371;-1.087635103
024699;1.659137179;-1.116238611
005759;-0.505261569;0.904199432
003647;-0.490097977;0.875329310
013683;0.373572188;-1.274370986
002802;-0.486281579;0.880005405
004516;-0.494537973;0.897459808
016897;0.388120821;-1.283808532
003320;-0.488591095;0.907486406
005939;-0.508938781;-0.328044766
015223;0.380820748;-1.277801574
016299;0.384725897;-1.272318648
009164;-1.236699702;-0.773896404
023728;1.647592900;-1.087788020
008267;-0.967057301;1.691328050
024457;1.654914317;-1.104495775
000825;-0.475649311;0.872890563
003605;-0.489889779;-0.310778787
001269;-0.478646636;0.909610757
014207;0.376781064;-1.273821113
000454;-0.471794184;0.892283671
004300;-0.493343619;0.904483215
022123;1.576542751;0.603581635
012797;-1.284865032;0.180768677
013096;1.660299404;-1.087944929
010906;-1.258500684;0.177131503
016953;0.388527334;-1.282482947
006849;-0.954708881;1.693898756
003694;-0.490281936;0.900637018
013746;0.374115929;-1.281155835
023701;1.647427528;-1.108638190
000538;-0.472961839;0.890864064
008148;-0.964867810;1.692468175
019141;0.882005681;0.068116742
017475;0.858982619;1.548030133
024373;1.653795994;-1.096524704
001891;-0.482068102;0.879446855
016284;0.384644035;-1.266470858
017571;0.862023274;1.558156056
011597;-1.269777901;0.185021432
003730;-0.490432757;0.893908831
024346;1.653291722;-1.103168971
003724;-0.490402655;0.873452722
013208;1.664583785;-1.105272576
023343;1.644247788;-1.107237441
018994;0.881270627;0.067312472
003109;-0.487704479;0.904281659
015578;0.381991292;-1.288162304
002674;-0.485734198;0.872139838
008628;-1.229810986;-0.762241621
022733;1.638058872;-1.106836993
004600;-0.494994722;0.893694206
007939;-0.962415441;1.695470703
005875;-0.507551367;-0.310091146
012310;-1.277333471;0.169497964
013227;1.666529556;-1.106899424
004023;-0.491975956;-0.327635276
004627;-0.495141570;-0.295401608
012182;-1.275769271;0.167409823
000352;-0.470335904;0.885591520
006839;-0.954635709;1.691232439
012683;-1.282420834;0.172719398
024527;1.655971544;-1.114526921
016930;0.388357024;-1.274973846
005426;-0.501104633;-0.315931585
000193;-0.467440482;0.896574730
021644;1.558764987;0.595112488
023424;1.644948705;-1.097307361
010876;-1.257605561;0.188536551
024082;1.650894378;-1.087115306
004126;-0.492526985;-0.312197680
001098;-0.477591248;0.894177451
002896;-0.486828114;0.865632772
000920;-0.476464096;0.886496267
008518;-1.227446579;-0.772520046
020857;0.891435178;0.072262264
013180;1.663231122;-1.095892776
014173;0.376530718;-1.279553725
009576;-1.240660405;-0.763725122
015295;0.381078390;-1.283663424
023802;1.648238924;-1.093687228
023962;1.649676019;-1.091024992
004095;-0.492351305;0.889412528
022794;1.638782674;-1.067306561
007647;-0.960103310;1.689998564
002310;-0.484106086;0.868887555
016348;0.384965026;-1.280140489
022836;1.639187434;-1.107322741
005974;-0.509803268;0.894665231
004469;-0.494279600;0.893946461
014210;0.376790265;-1.273886800
016654;0.386515208;-1.284127727
005424;-0.501089614;-0.327989478
002014;-0.482686290;0.901730849
016803;0.387447365;-1.276982077
007589;-0.959810247;1.690336440
009394;-1.238871048;-0.777331565
017434;0.857462902;1.560718126
017980;0.871276028;1.544388671
014064;0.375954403;-1.273206388
007273;-0.957450558;1.690262968
021929;1.565958421;0.602205176
020942;0.892399792;0.056961352
001086;-0.477516176;0.883295539
009630;-1.241319438;-0.760240169
023763;1.647940725;-1.087433448
001380;-0.479328931;0.912159879
015237;0.380857787;-1.273016885
003914;-0.491392365;0.890803455
019340;0.883033760;0.066389726
012971;-1.291158238;0.166094640
015000;0.380010891;-1.299404802
000036;-3.292519947;1.501971602
009174;-1.236822666;-0.780478303
005880;-0.507675268;-0.322723962
018360;0.876840513;1.560801814
013068;1.659670940;-1.118492454
017763;0.866456713;1.557117615
000196;-0.467492232;0.894050326
011291;-1.265753603;0.190153108
005601;-0.503052818;-0.317586378
000359;-0.470415126;0.908761409
005320;-0.500123821;-0.311010060
015473;0.381679085;-1.279388786
005042;-0.497992211;0.902988133
024015;1.650265460;-1.105465480
015213;0.380789857;-1.271168545
014695;0.378788651;-1.276509042
019723;0.884794691;0.070978267
016794;0.387365507;-1.287021132
016878;0.387999048;-1.274125567
005936;-0.508873464;-0.300423273
011096;-1.262698029;0.160066604
023779;1.648021213;-1.091959930
024234;1.652177716;-1.118327237
015661;0.382296422;-1.280340711
020171;0.886947003;0.070210418
015828;0.382909792;-1.274165348
003157;-0.487888308;0.887370715
022510;1.634794682;-1.077634413
013797;0.374462845;-1.282590104
022950;1.640608411;-1.098919629
005906;-0.508071371;0.895120272
016614;0.386310461;-1.268818185
010303;-1.247485742;-0.764200059
021174;0.898853236;0.068352725
016053;0.383719955;-1.287405826
002336;-0.484232367;0.870579793
010660;-1.252493237;-0.762893190
005810;-0.506193398;-0.316213920
013940;0.375288217;-1.286988228
011836;-1.272262749;0.166092539
009710;-1.241998784;-0.770205956
020680;0.890037299;0.067653732
003790;-0.490795602;0.882847889
013654;0.373387657;-1.279247728
021356;1.549808486;0.596385832
019489;0.883781335;0.072616087
008425;-1.223880802;-0.775939995
009250;-1.237582094;-0.786969719
003931;-0.491458701;-0.326730696
016213;0.384364878;-1.284731528
021305;1.547325819;0.605607407
006390;-0.950329188;1.689692291
002700;-0.485823752;-0.306809487
001799;-0.481542903;0.897259489
010218;-1.246490056;-0.764659782
022446;1.633845677;-1.096060547
013330;0.368599563;-1.277666882
011914;-1.273133763;0.163233419
022361;1.631860411;-1.092022943
021165;0.898220569;0.068734201
012361;-1.277970266;0.158588412
023059;1.641743765;-1.094652645
011237;-1.265016978;0.166218694
008122;-0.964418914;1.696011669
014384;0.377606599;-1.279644525
012539;-1.280279792;0.191405531
011983;-1.273832995;0.151364337
013802;0.374496032;-1.274150745
011181;-1.264298110;0.178295726
019657;0.884547706;0.058722229
011855;-1.272454074;0.174697656
002924;-0.486933160;0.878516642
019872;0.885471289;0.072885339
010796;-1.255610325;0.177881985
020846;0.891322569;0.069944606
011534;-1.269094921;0.186880011
023239;1.643388417;-1.096965736
014052;0.375917416;-1.285876204
000577;-0.473437533;0.889668791
024217;1.652038745;-1.096316927
010342;-1.247893286;-0.752384433
000077;-0.461187838;0.885008868
018517;0.878197106;1.555058081
012185;-1.275815949;0.155683636
009355;-1.238594816;-0.765881710
016778;0.387262364;-1.273659087
013886;0.374978525;-1.278393192
003601;-0.489875472;0.908106242
000693;-0.474545462;0.880356968
016626;0.386358278;-1.284049780
023579;1.646254067;-1.094756914
001965;-0.482474428;0.899029862
003373;-0.488904934;-0.309699571
005262;-0.499669106;-0.309171231
023545;1.646018519;-1.086307815
018481;0.877880322;0.069072537
021699;1.559770537;0.606006689
013841;0.374733648;-1.277578291
007561;-0.959655037;1.695323107
009547;-1.240433509;-0.764414373
003285;-0.488420107;0.891780601
014302;0.377308178;-1.277479079
003886;-0.491245082;0.876533096
021007;0.893365643;0.063648000
009503;-1.239963034;-0.777768594
003113;-0.487724732;0.881979710
021861;1.564041004;0.609609138
003947;-0.491548875;0.881633344
001325;-0.478956782;0.887363888
000127;-0.465092529;0.888772609
000309;-0.469658562;0.862251667
013993;0.375563980;-1.283233239
019485;0.883768545;0.061732853
023375;1.644560960;-1.088183482
004072;-0.492229177;0.894059645
006635;-0.952989658;1.690220134
023529;1.645864388;-1.064087036
001504;-0.479975609;0.897988231
004678;-0.495397831;0.891588443
002011;-0.482675263;0.892750240
021416;1.551827274;0.596041668
001921;-0.482205141;0.886651493
013090;1.660199634;-1.088146386
018883;0.880673379;0.067145152
016828;0.387625914;-1.271975074
002846;-0.486526822;-0.323933016
000947;-0.476624298;0.887536962
006019;-0.511007749;-0.323927239
002946;-0.487013792;0.904312008
018102;0.873651572;0.071632810
007220;-0.957107921;1.690827524
008619;-1.229739292;-0.758180406
000355;-0.470375862;0.897919478
002806;-0.486298138;0.895575923
011861;-1.272509431;0.170569265
016364;0.385032606;-1.286650374
022424;1.633350351;-1.077842254
008435;-1.224310423;-0.753065114
010593;-1.251320152;-0.772053980
013331;0.368649114;-1.274958300
017404;0.856326143;1.559706275
000685;-0.474452789;0.909813307
015270;0.380979818;-1.282171760
001680;-0.480914509;0.884292692
024391;1.654032238;-1.097480146
008298;-0.968165418;1.698464923
008399;-1.222478219;-0.758475022
016017;0.383618189;-1.286311215
006221;-0.946757393;1.686927715
018716;0.879611084;0.074789905
004088;-0.492317382;0.889580364
004397;-0.493910714;0.891443021
009625;-1.241296556;-0.772158770
010058;-1.244897705;-0.769339266
015029;0.380114114;-1.274150204
023810;1.648294215;-1.077757270
013986;0.375544439;-1.277865945
000165;-0.466631081;0.890530046
001195;-0.478218871;0.890250672
021216;1.538153340;0.607116652
009393;-1.238870170;-0.768513046
012267;-1.276761594;0.163664217
010180;-1.246045347;-0.756888132
021693;1.559688301;0.598314689
004621;-0.495112744;0.894757406
007596;-0.959834061;1.707372258
021504;1.554700615;0.599730687
021323;1.548397609;0.590616947
012958;-1.290179761;0.163835862
011576;-1.269611129;0.165407837
005008;-0.497755892;-0.311443738
014054;0.375923701;-1.273226696
012305;-1.277297832;0.176452812
004143;-0.492618476;0.900845798
020026;0.886210407;0.072441201
021981;1.567608592;0.601440791
021891;1.564773944;0.607158892
001615;-0.480611951;0.902460620
021107;0.895334748;0.076135927
001216;-0.478340590;0.886028992
009751;-1.242306451;0.163664374
000689;-0.474511674;0.890985206
020363;0.887883904;0.069113342
016886;0.388039437;-1.273163708
009455;-1.239455190;-0.767896927
023132;1.642366647;-1.093073282
000564;-0.473236847;0.913176425
009149;-1.236564532;-0.767755981
009816;-1.242824560;-0.766724542
019325;0.882948058;0.049247995
015926;0.383281688;-1.272049900
020339;0.887777908;0.071602134
004520;-0.494567647;-0.321779819
000744;-0.475017258;0.892386006
016558;0.385966052;-1.300135735
022756;1.638327953;-1.094029948
003464;-0.489290732;0.874878133
014811;0.379235298;-1.283171655
019037;0.881473765;0.063513752
012626;-1.281537372;0.165313380
016978;0.388788028;-1.273837111
019953;0.885871759;0.063924483
020243;0.887268498;0.070852819
004829;-0.496458652;0.902554954
014146;0.376373841;-1.282373242
004443;-0.494155106;0.879103804
002901;-0.486845706;0.878443928
017921;0.870003419;0.066293022
004971;-0.497463472;0.892991126
019769;0.885020824;0.075622086
018911;0.880835964;0.059041295
007127;-0.956596651;1.698938200
015626;0.382184710;-1.285722937
003965;-0.491652371;0.925362202
017433;0.857409190;1.555055452
006258;-0.947938297;1.695251859
020804;0.890951672;0.068147247
001196;-0.478226745;0.874813043
006263;-0.948120398;1.696858593
020227;0.887197031;0.068833078
008494;-1.226769182;-0.813378378
007341;-0.958028164;1.689506659
004867;-0.496737028;-0.322901019
014264;0.377118061;-1.283715456
016266;0.384572096;-1.285578052
024150;1.651461347;-1.087082424
000076;-0.461175122;0.899191953
011904;-1.273037762;0.169395298
018606;0.878896627;0.053151636
003403;-0.489034558;0.896306416
000294;-0.469394410;0.892257011
000080;-0.461728624;0.881847479
023859;1.648719660;-1.093875382
006583;-0.952471836;1.696724783
015478;0.381696068;-1.272703955
004183;-0.492811117;0.909945363
022165;1.619422376;-1.097784864
008598;-1.229391920;-0.771951179
015412;0.381461841;-1.279683280
012291;-1.277059535;0.154515364
009825;-1.242940595;-0.765412725
006461;-0.951212334;1.692152430
002483;-0.484883773;0.882179066
017276;0.396196670;-1.233531296
006155;-0.943204530;1.697289644
017635;0.863662790;1.545485017
011036;-1.261382368;0.165821362
022482;1.634387193;-1.097785574
001051;-0.477240820;0.904319709
023561;1.646117200;-1.109555847
017238;0.393066882;-1.287247696
023506;1.645602376;-1.094000702
019207;0.882340904;0.061214095
004799;-0.496257254;0.891303143
019211;0.882355140;0.078036303
007604;-0.959863759;1.700999427
013767;0.374259036;-1.276629578
018735;0.879733499;0.065148303
013970;0.375440214;-1.275566842
014846;0.379382591;-1.270622494
019690;0.884667525;0.057936187
015864;0.383069818;-1.279915922
015875;0.383128012;-1.271444257
004531;-0.494635810;0.868137296
016201;0.384279607;-1.274159714
005165;-0.498996542;0.886457133
006713;-0.953689720;1.706704482
004159;-0.492716034;-0.310135706
005662;-0.503737457;-0.316060662
010254;-1.246839004;-0.759095616
008585;-1.229122346;-0.751181979
019842;0.885308409;0.061126840
004282;-0.493242574;0.894264390
019210;0.882353260;0.075605266
021914;1.565562791;0.594215574
000362;-0.470510561;0.908053032
001642;-0.480731097;0.886657468
012861;-1.286520925;0.170035718
017760;0.866416559;1.546693457
023742;1.647708841;-1.085047297
015853;0.383037945;-1.274175202
017333;0.851729414;1.553388340
003312;-0.488561344;0.889379297
018969;0.881197511;0.070495125
018747;0.879850505;0.069126359
008253;-0.966539795;1.686647483
024194;1.651839577;-1.097476842
011067;-1.262103123;0.150127203
018967;0.881182320;0.062590319
023704;1.647446622;-1.094254709
012272;-1.276846128;0.165787345
012957;-1.290172562;0.191220767
002952;-0.487040907;0.884090726
022374;1.632162317;-1.080077276
010064;-1.244964407;-0.769149082
021397;1.551019179;0.585402425
011047;-1.261689822;0.166957828
016345;0.384938320;-1.273243228
012263;-1.276720588;0.172282214
010837;-1.256605536;-0.761647674
018780;0.880035596;0.066487960
004462;-0.494230666;-0.317757611
022110;1.574966491;0.592075077
007538;-0.959492930;1.692407266
000736;-0.474976197;0.895136346
008307;-0.968431654;1.701858213
015137;0.380512626;-1.278416153
018186;0.874744406;0.064643642
001324;-0.478952301;0.899072170
018446;0.877595797;0.072865326
023237;1.643383265;-1.103229175
023003;1.641197852;-1.085502906
024573;1.656717311;-1.077276546
022944;1.640510275;-1.097481897
017919;0.869991775;1.555025442
015923;0.383277733;-1.274318563
015342;0.381248303;-1.276903239
010702;-1.253460349;-0.774152993
003635;-0.490015120;0.880928807
019159;0.882090465;0.066710878
002746;-0.486016405;0.860639584
012417;-1.278628938;0.169923647
022564;1.635622431;-1.081450817
004964;-0.497399564;-0.312626372
012082;-1.274858392;0.163025043
002339;-0.484245333;0.904513338
003114;-0.487725623;0.887925219
004356;-0.493635003;0.887253649
001811;-0.481614533;0.898693355
023888;1.648979569;-1.111342412
010788;-1.255453870;-0.768916487
000735;-0.474969148;0.885540339
005628;-0.503342502;0.883641971
006734;-0.953830292;1.702894199
011821;-1.272138404;0.165229092
021982;1.567620143;0.603018509
023260;1.643651404;-1.101121803
014180;0.376569110;-1.275850802
019261;0.882582177;0.064239871
005905;-0.508043208;-0.320968792
023863;1.648746483;-1.096353548
021969;1.567317417;0.621160885
016419;0.385305786;-1.272924646
022139;1.579889265;0.588262036
024176;1.651670046;-1.090949202
003553;-0.489702959;0.897070726
022098;1.574470306;0.590105444
005637;-0.503480626;-0.341642149
014991;0.379959941;-1.272830927
000203;-0.467680532;0.897069775
013434;0.371289234;-1.285887984
006432;-0.950940139;1.702060100
021076;0.894608417;0.071306455
017389;0.855317437;1.548804680
015355;0.381286270;-1.283460790
023789;1.648116198;-1.105976937
007322;-0.957820409;1.694255180
006350;-0.949622766;1.690529242
000319;-0.469886518;0.885304701
020380;0.887979549;0.063065943
002263;-0.483899879;0.876598223
015261;0.380964965;-1.271667772
003562;-0.489730525;0.874953025
005494;-0.501843764;-0.322885681
008955;-1.234458462;-0.759585084
017882;0.869138652;1.561415213
019998;0.886115205;0.071550908
016070;0.383769089;-1.258771539
011256;-1.265226822;0.167354567
010579;-1.251008343;-0.772411318
008664;-1.230295037;-0.779497578
012501;-1.279794062;0.173420862
023807;1.648271584;-1.094619159
011984;-1.273845580;0.163301852
020535;0.888983895;0.071005081
021733;1.560459621;0.589619510
014190;0.376648924;-1.275854979
024091;1.651023274;-1.091603153
021498;1.554530481;0.604004840
022154;1.590081753;0.575999374
001588;-0.480471374;0.883939300
019504;0.883816517;0.062244694
009027;-1.235362664;-0.762400689
012156;-1.275545586;0.167069835
011964;-1.273620764;0.174613763
017439;0.857558984;1.561003116
013826;0.374668538;-1.274928027
019256;0.882554417;0.057477343
006162;-0.943640236;1.695940626
016312;0.384768547;-1.277912483
019484;0.883767223;0.057830610
016467;0.385553547;-1.279545233
001857;-0.481881391;0.897826033
014058;0.375939131;-1.266463938
004319;-0.493453965;0.886598658
016499;0.385685813;-1.279300934
021410;1.551622439;0.590076406
001155;-0.477979943;0.896941868
003086;-0.487624417;-0.310964707
019371;0.883185236;0.073918062
011423;-1.267667325;0.164305747
006592;-0.952616715;1.693228143
009742;-1.242231396;-0.774394498
024005;1.650121965;-1.104293918
012308;-1.277325848;0.174991457
013719;0.373885106;-1.290633752
005883;-0.507726969;-0.298031326
001341;-0.479095628;0.888923395
014411;0.377680212;-1.278697772
005112;-0.498585338;0.885353480
018998;0.881277401;0.060812868
008075;-0.963882931;1.693190033
020825;0.891117941;0.066013706
024060;1.650652052;-1.092531764
006787;-0.954328436;1.710266011
023438;1.645091198;-1.095691436
005813;-0.506207927;0.894686590
012995;-1.292666943;0.175194039
016462;0.385539054;-1.277120738
022894;1.639916919;-1.102400056
019096;0.881771478;0.057758457
003649;-0.490117827;-0.332390380
002465;-0.484817226;0.888055257
021151;0.896910625;0.066988829
021999;1.568208733;0.589770545
018114;0.873795980;0.062962865
001357;-0.479204608;0.877311769
022673;1.637094207;-1.109115636
022375;1.632246249;-1.093937670
012050;-1.274561388;0.171012291
000376;-0.470690895;0.886857741
000338;-0.470153141;0.886784100
019014;0.881334764;0.065939704
022121;1.576521328;0.577016839
022550;1.635424512;-1.104054928
011130;-1.263262192;0.167214937
007256;-0.957354302;1.691492602
000219;-0.468150283;0.897902252
010210;-1.246353469;-0.765064230
004681;-0.495411700;-0.335209339
000925;-0.476476967;0.883540377
015906;0.383232639;-1.278325760
009342;-1.238490779;-0.765784489
008700;-1.230973275;-0.760890404
001150;-0.477951737;0.883906389
009974;-1.244244247;-0.763963337
019026;0.881422523;0.065377415
002149;-0.483334049;0.905731168
019883;0.885527797;0.074046208
007903;-0.962067617;1.709021624
016040;0.383696052;-1.273989915
013067;1.659630603;-1.074614410
021660;1.559084130;0.581327064
021890;1.564757044;0.586711555
013061;1.659527387;-1.093275553
019095;0.881770593;0.072846190
016061;0.383743443;-1.284301063
017886;0.869213997;1.549854251
013636;0.373299941;-1.285733060
020069;0.886418521;0.074707881
003067;-0.487556280;0.908416170
005043;-0.497995079;0.900978192
011376;-1.267019119;0.171564861
021143;0.896503943;0.081280700
013201;1.664251454;-1.106931202
014535;0.378172205;-1.274537477
006805;-0.954446703;1.696908615
011892;-1.272910037;0.168238030
019916;0.885725347;0.068957093
024526;1.655946699;-1.090516496
024134;1.651336941;-1.099002773
002455;-0.484765750;0.878481685
004457;-0.494201303;0.890032582
022787;1.638712714;-1.086145025
002676;-0.485741219;0.892973197
007794;-0.961171121;1.698575401
018031;0.872339359;1.551626204
015463;0.381632226;-1.278995946
015560;0.381935033;-1.265473115
006845;-0.954683887;1.706380078
024100;1.651101220;-1.101302714
016744;0.387050649;-1.274976949
004093;-0.492332476;0.898971188
006955;-0.955439017;1.700914524
013374;0.369994902;-1.276375548
022283;1.629837267;-1.068941571
013523;0.372261951;-1.284436340
015205;0.380760648;-1.270673809
005132;-0.498776717;0.898244932
004012;-0.491923308;0.892817564
003486;-0.489341093;-0.325212127
004372;-0.493775470;0.901203751
008094;-0.964119256;1.693212566
010746;-1.254560776;0.143819421
009869;-1.243291342;-0.768365281
000079;-0.461486990;0.900974326
024002;1.650111427;-1.106696051
003333;-0.488677563;-0.318660341
009407;-1.238977341;-0.757014007
018159;0.874427921;0.062009614
013511;0.372143465;-1.267864745
000787;-0.475288472;0.894663598
017190;0.391688898;-1.279980322
008941;-1.234293461;-0.773370533
019143;0.882022359;0.069769647
001033;-0.477117797;0.905075693
017950;0.870753492;1.545214441
018629;0.879013069;0.067494431
006010;-0.510645149;-0.318252111
008890;-1.233676606;-0.779815465
006639;-0.953012417;1.691799595
006607;-0.952750838;1.701859512
013322;0.368173805;-1.271549582
023575;1.646207443;-1.097677251
022393;1.632688069;-1.092121969
017330;0.851682627;1.564361518
006343;-0.949543604;1.695744517
013949;0.375324827;-1.287089115
005010;-0.497785165;0.908691515
013352;0.369560200;-1.261543708
021784;1.562174716;0.586311132
012037;-1.274411244;0.166759894
013155;1.662399961;-1.104266726
003416;-0.489079977;0.888381034
016599;0.386211931;-1.285866831
018762;0.879916151;0.063562706
006076;-0.513725156;-0.311018608
003324;-0.488618873;0.885868476
008716;-1.231283161;-0.745751772
004976;-0.497525036;-0.340267654
019644;0.884497748;0.063875821
024291;1.652815152;-1.107692531
008730;-1.231459378;-0.764343381
009338;-1.238461581;-0.776309794
017227;0.392634734;-1.281416269
008515;-1.227424556;-0.763428406
005540;-0.502294590;-0.322606871
017833;0.867978831;1.554277158
014650;0.378629218;-1.282418194
009570;-1.240630124;-0.769906946
014596;0.378398868;-1.274323177
018467;0.877802681;0.065260513
017380;0.854795505;1.541288253
018152;0.874335581;1.541739370
000514;-0.472765785;0.889830774
002670;-0.485720443;-0.303696311
012109;-1.275039080;0.166388524
016666;0.386585373;-1.279538337
002320;-0.484145152;0.900168191
023296;1.643894450;-1.105873637
009623;-1.241277766;-0.769263389
011030;-1.261300016;0.170900769
019365;0.883166072;0.064351527
019515;0.883860683;0.063359399
000020;-2.332499881;-0.508576760
011109;-1.262810426;0.158441781
014774;0.379098295;-1.268216401
015539;0.381879646;-1.296691911
012597;-1.281111325;0.171648426
010131;-1.245700361;-0.763199635
021912;1.565516616;0.606477685
001555;-0.480286915;0.875151495
024124;1.651274142;-1.095582871
000511;-0.472723172;0.892330867
007253;-0.957331919;1.704433550
011065;-1.262071050;0.153299113
023722;1.647559947;-1.105778435
010100;-1.245452974;-0.759448974
022358;1.631820768;-1.085225171
015041;0.380197281;-1.271015919
022352;1.631741196;-1.101016970
014256;0.377062442;-1.289747767
011414;-1.267513331;0.178697436
000748;-0.475045870;0.892792716
014014;0.375704189;-1.277639946
023759;1.647914995;-1.107611288
021340;1.549309602;0.581890608
005215;-0.499354965;0.913785428
010083;-1.245223232;-0.757008035
016771;0.387245215;-1.283234002
015846;0.382991478;-1.279821622
008824;-1.232834991;-0.753844798
021493;1.554378855;0.602498080
000303;-0.469504030;0.891629424
015803;0.382830909;-1.273342639
007546;-0.959542518;1.703613986
011264;-1.265361316;0.180528411
001838;-0.481740811;0.878409063
021909;1.565429083;0.589883714
010534;-1.250313647;-0.751363683
017013;0.389081073;-1.284125596
004725;-0.495725334;0.893045567
018116;0.873824666;1.552484465
020536;0.888988999;0.065578608
006652;-0.953112789;1.699291126
004940;-0.497216336;-0.320876687
007059;-0.956182230;1.699009831
001870;-0.481959377;0.888064421
014920;0.379687517;-1.270080934
014023;0.375754992;-1.276355536
013873;0.374896308;-1.280047115
007317;-0.957787679;1.697475515
005843;-0.506896922;-0.303626292
021980;1.567506526;0.613488528
005845;-0.506958748;-0.312781249
013729;0.373950498;-1.288172655
002404;-0.484578573;0.889699896
000001;-1.517530344;-1.746346629
023645;1.646836656;-1.087521801
018332;0.876523320;0.059456909
014660;0.378656182;-1.269328021
018622;0.878995362;0.065768751
010149;-1.245806106;-0.780409250
003370;-0.488857936;0.890014349
010188;-1.246116984;-0.774776771
003711;-0.490336503;0.881572303
000053;-0.456765065;0.893434852
024674;1.658666936;-1.104879936
015210;0.380786454;-1.276821599
019558;0.884046486;0.071700259
011561;-1.269417869;0.164289257
024162;1.651594852;-1.078954604
