003898;-0.405838837;-0.776888298;-0.362433123;-0.740573598;0.888388627
007101;-0.609050561;-0.928451801;2.227891330;-0.721878748;1.756574851
011848;0.674271420;-1.029744946;-0.991763084;0.711320599;-0.132505637
002004;-0.255307112;1.193769616;-0.244094683;0.909965406;-1.212117488
012031;0.679957317;-1.043948788;-0.984316414;0.667554378;-0.097031006
006247;-0.580371999;-0.932520261;2.231602020;-0.749721433;1.743098468
000772;-0.228107041;1.201322601;-0.266736919;0.921519336;-1.233766518
009917;0.614571424;-1.021770453;-0.990222514;0.685120778;-0.113830690
002355;-0.263149342;1.192249800;-0.243285967;0.951168530;-1.224866917
010894;0.651772891;-1.040305270;-0.992144455;0.709169759;-0.107292556
009435;-1.058631723;0.329586993;0.428654426;-2.685519834;0.351192509
006579;-0.590495860;-0.938649290;2.231174404;-0.769364047;1.752247750
000651;-0.224562497;1.208876637;-0.276195974;0.998394170;-1.256902163
008328;-0.775690679;1.178095217;0.415532765;-0.534039933;-0.365377655
007780;-0.752602245;1.173315779;0.416499620;-0.535716596;-0.377056860
011137;0.657197964;-1.026116393;-0.988967796;0.699959990;-0.126189472
001105;-0.236860367;1.197443401;-0.250385806;0.988436904;-1.251148086
005666;-0.550449609;-0.936605166;2.224175952;-0.720833137;1.767445296
009025;-1.026640283;0.326994173;0.417086442;-2.704379739;0.340688871
008863;-0.811365748;1.163042941;0.407297990;-0.532411986;-0.383555152
008897;-0.829638606;1.178768264;0.420975347;-0.531279459;-0.379084905
003010;-0.278961541;1.195985440;-0.249447828;0.963019115;-1.262884182
003737;-0.338725613;1.206334185;-0.249837887;0.964327036;-1.274208949
010295;0.634923879;-1.021449121;-0.976206778;0.708336926;-0.095028863
008679;-0.791892743;1.161358155;0.415576016;-0.522150872;-0.340903619
005125;-0.437945348;-0.778414501;-0.363289115;-0.739492657;0.892545637
011201;0.658611675;-1.024605866;-0.984491819;0.734546797;-0.119643600
010976;0.653743219;-1.024752609;-0.980303179;0.718241578;-0.101631916
009684;-1.087274680;0.342966438;0.431912606;-2.708930022;0.340828048
006395;-0.584807337;-0.930946047;2.248451088;-0.708066914;1.738491225
002315;-0.262253262;1.194532989;-0.235004812;0.959537209;-1.262454281
009679;-1.086212153;0.338245358;0.423139341;-2.715657250;0.338810353
011286;0.660846646;-1.030841530;-1.017789165;0.726518551;-0.117893875
009208;-1.043416585;0.327429304;0.419969740;-2.673660660;0.342617768
009850;0.607028353;-1.047831608;-0.962235282;0.693404138;-0.141520093
010755;0.648383260;-1.032260743;-0.962842801;0.710900853;-0.144149673
010618;0.644646950;-1.008646259;-0.966806419;0.725524220;-0.106177574
001638;-0.247812817;1.189863503;-0.231058693;0.936071378;-1.253589509
005562;-0.510219729;-0.939483404;2.245108242;-0.756201077;1.738202329
002227;-0.260113921;1.204490725;-0.245911450;1.003362712;-1.240963036
000233;-0.206996721;1.212743277;-0.240411310;0.930747451;-1.243360833
011335;0.662097740;-1.029109211;-1.011633883;0.700131771;-0.122424176
003454;-0.297536719;1.183169593;-0.273382062;0.925854023;-1.277262940
003708;-0.323162938;1.201114214;-0.259816508;0.897366541;-1.248276095
000038;-0.177735527;1.181378484;-0.228284311;0.919267523;-1.255524603
009963;0.618585338;-1.026504527;-0.971483662;0.692960895;-0.138469144
009992;0.620598799;-1.025433899;-0.978295898;0.705650343;-0.122974095
003588;-0.305877831;1.201045327;-0.227750215;0.971728652;-1.282374608
006155;-0.577387825;-0.940819314;2.241760856;-0.700574788;1.729453689
011674;0.669553160;-1.034552983;-1.004834651;0.670586342;-0.124137330
007074;-0.607749076;-0.938706036;2.243048431;-0.714643074;1.726792315
012567;0.701420367;-1.024183306;-0.971427634;0.673042997;-0.121721900
007468;-0.716237922;1.160392220;0.422219611;-0.572899776;-0.352037067
010464;0.640254399;-1.054544937;-0.994618001;0.665028119;-0.116662474
008873;-0.813866477;1.150419983;0.399936289;-0.546265338;-0.390841807
008727;-0.795503371;1.164458104;0.402326554;-0.518321925;-0.385671663
007719;-0.748971514;1.165931993;0.420953668;-0.526216102;-0.395674603
009635;-1.078157368;0.332776553;0.431589902;-2.703166869;0.342746276
005801;-0.561681359;-0.941139146;2.218278617;-0.768536587;1.756436830
004286;-0.418884087;-0.768861555;-0.363442829;-0.754420856;0.883017114
009239;-1.045808935;0.319479028;0.439060271;-2.718659441;0.329026937
012278;0.688206360;-1.050384156;-0.999318353;0.681114976;-0.122446073
002407;-0.264384949;1.183254231;-0.251630956;0.917450524;-1.235250730
013133;3.061325772;-0.079969580;-0.544536659;0.093080868;0.440946041
000358;-0.213723932;1.204755801;-0.249555360;0.970551028;-1.229722668
007466;-0.715075062;1.165175305;0.401671230;-0.503728730;-0.362519497
006504;-0.588401560;-0.934375571;2.243114495;-0.734912858;1.764740140
012739;0.713550883;-1.013190475;-0.974866483;0.727471225;-0.116647856
001661;-0.248362458;1.204409275;-0.264713345;0.892908129;-1.250682049
004161;-0.415048511;-0.769978819;-0.358207907;-0.742406735;0.865616329
003475;-0.298383262;1.188533368;-0.251389166;0.996535992;-1.268955857
009256;-1.046605317;0.331874097;0.438409029;-2.709889156;0.337733861
001300;-0.240602715;1.186157376;-0.215255192;0.951103992;-1.256430880
007023;-0.605527881;-0.935422601;2.236853227;-0.730420031;1.738994165
000002;-4.086459575;-3.100350837;2.372436506;-4.127665830;2.409593543
002294;-0.261767607;1.184818026;-0.276343731;0.988956653;-1.242938793
009314;-1.051002291;0.340050419;0.421627399;-2.705917772;0.333857307
004866;-0.431322236;-0.780810621;-0.365853205;-0.750786161;0.876557839
008269;-0.773192398;1.163203558;0.413126095;-0.518491218;-0.365669799
012246;0.686932613;-1.034954579;-0.988619465;0.721560667;-0.134834479
003762;-0.389846678;-0.779060871;-0.358742904;-0.754746463;0.870306128
004412;-0.421815388;-0.777399359;-0.360884131;-0.746831796;0.875344027
010374;0.637881782;-0.997404958;-0.973369885;0.672640281;-0.121749825
002055;-0.256224860;1.192267179;-0.258536100;0.927391136;-1.273935692
010914;0.652141329;-1.035848251;-0.971352216;0.653210846;-0.109988767
013227;3.066319996;-0.085175430;-0.559253501;0.117463852;0.464354982
000203;-0.204787597;1.190428139;-0.247525795;0.948963420;-1.226273519
004087;-0.412975528;-0.766546538;-0.355116158;-0.733106598;0.883472448
009012;-1.025186673;0.340255143;0.440757210;-2.703482425;0.312925863
006762;-0.596518828;-0.923027746;2.242190372;-0.760450278;1.743120969
005870;-0.565528852;-0.943117237;2.249479990;-0.746812140;1.750113857
005180;-0.439183248;-0.778232717;-0.374288204;-0.749463652;0.874259034
001569;-0.246564072;1.195322074;-0.273099892;0.961465923;-1.236559425
005564;-0.516835656;-0.918233771;2.227768725;-0.735459450;1.742837983
010961;0.653291921;-1.043731571;-1.002865569;0.696683123;-0.122489615
004440;-0.422489390;-0.783421413;-0.348039134;-0.742236575;0.876517879
008396;-0.778395900;1.183633820;0.406355468;-0.560680267;-0.382695345
003512;-0.300370187;1.210526121;-0.263375165;0.956463730;-1.265242158
004958;-0.433484793;-0.777378550;-0.366593586;-0.725293478;0.881239337
011124;0.656906642;-1.029623637;-1.002733766;0.692032691;-0.119365251
011074;0.655889254;-1.026569758;-1.006284487;0.682502475;-0.121373091
009888;0.611442364;-1.034143643;-0.973805485;0.708616459;-0.087346840
003052;-0.280384636;1.206245088;-0.249291510;0.940821649;-1.248576130
007674;-0.745877065;1.138368805;0.398707281;-0.534397238;-0.362234123
009697;-1.091899043;0.333873912;0.435543516;-2.684182474;0.313392357
003947;-0.408353704;-0.784469973;-0.358723093;-0.739498244;0.881726991
010718;0.647265872;-1.012307784;-0.993959712;0.684561279;-0.128051844
011202;0.658629089;-1.033205366;-1.004152467;0.712799043;-0.100795187
005887;-0.566660870;-0.940005042;2.222015840;-0.744679593;1.781284889
002734;-0.271288855;1.205155928;-0.259367746;0.907093436;-1.235432146
004094;-0.413172623;-0.777523963;-0.359676445;-0.739071947;0.899048086
003682;-0.316525681;1.200849492;-0.248953736;0.993513229;-1.246111305
001074;-0.236202449;1.207803949;-0.294611095;0.986421796;-1.236031732
009129;-1.036682451;0.355342623;0.427351822;-2.710374508;0.323609722
006405;-0.585017949;-0.952318942;2.236049320;-0.750113504;1.753564162
006014;-0.572117288;-0.926308264;2.226627044;-0.784442487;1.741563967
009298;-1.050028585;0.369820622;0.428572840;-2.726030754;0.335126758
006864;-0.600053559;-0.941627643;2.250291332;-0.750212338;1.762930926
000765;-0.227847839;1.188355097;-0.246498749;0.917913124;-1.247675690
013450;3.083614544;-0.094191176;-0.513288434;0.064057441;0.442898311
001315;-0.241026479;1.193939771;-0.251311800;0.983394290;-1.248861205
013357;3.077830642;-0.091551247;-0.540400409;0.047368721;0.456299320
009123;-1.036415674;0.333218817;0.419175135;-2.693682467;0.362046730
004536;-0.424447062;-0.788312572;-0.362093555;-0.742930154;0.877859835
003151;-0.283117015;1.215256256;-0.218777358;0.931149728;-1.237467827
009936;0.616252599;-1.011577613;-0.980515203;0.717236638;-0.140196940
009375;-1.055000339;0.329239464;0.458052429;-2.728626766;0.323566627
002864;-0.274686660;1.174276586;-0.270370858;0.942118625;-1.242972821
004636;-0.426409280;-0.772122328;-0.354886741;-0.740968444;0.901247622
004839;-0.430691257;-0.786395414;-0.375334147;-0.743823235;0.870599820
004783;-0.429669762;-0.771270238;-0.356079792;-0.766697603;0.873716669
008353;-0.776547175;1.171121640;0.435322458;-0.511488888;-0.372981336
013050;3.055001850;-0.086312682;-0.544785441;0.112486525;0.450214917
008039;-0.763734307;1.163485095;0.409133065;-0.563673590;-0.394563648
012437;0.694510345;-1.038952736;-0.971696515;0.647464813;-0.106558537
005877;-0.566028251;-0.947403096;2.243747127;-0.740220514;1.747105604
006304;-0.582132699;-0.927084729;2.227827507;-0.740979993;1.754674632
005446;-0.451413043;-0.779173141;-0.369549804;-0.764431101;0.884487005
005662;-0.550145334;-0.949417909;2.258534092;-0.704899623;1.738090297
006735;-0.595614314;-0.936752263;2.225053234;-0.747023063;1.753776095
013574;3.096172224;-0.068172519;-0.538451182;0.070652658;0.447167555
004165;-0.415183173;-0.776767074;-0.366837875;-0.738410347;0.876176473
005866;-0.565087437;-0.928130350;2.237155330;-0.757194010;1.741902610
000289;-0.210317512;1.191176170;-0.239553811;0.964109519;-1.252003794
001691;-0.249142863;1.189898455;-0.246418168;0.984006687;-1.236798582
010659;0.645972302;-1.035348210;-0.981088795;0.698687147;-0.151015509
003174;-0.284014075;1.218340726;-0.245754786;0.943271114;-1.268408039
004177;-0.415507301;-0.788879755;-0.363435002;-0.765842517;0.884419943
009973;0.619159592;-1.043215028;-0.996776365;0.655001782;-0.108785679
007154;-0.611468768;-0.925044390;2.247091558;-0.759400633;1.741363871
006892;-0.600825913;-0.929127851;2.230717372;-0.752532740;1.760050215
009589;-1.072151024;0.337138758;0.419249617;-2.674822031;0.334470459
003560;-0.303475664;1.179671213;-0.235435609;0.968291922;-1.267465498
010869;0.651284639;-1.014961220;-1.005258609;0.681316399;-0.107800389
013648;3.107840311;-0.099966065;-0.553142411;0.085092946;0.459233022
012649;0.706300258;-1.020230365;-0.994784655;0.718260398;-0.137292358
005332;-0.444584897;-0.783641147;-0.357986716;-0.743840959;0.885794971
000392;-0.214902942;1.188647614;-0.265102293;0.918339666;-1.262936452
008078;-0.764921193;1.160327614;0.441119157;-0.542126536;-0.402873998
012659;0.706632264;-0.999643503;-0.976101287;0.700267418;-0.117418767
001003;-0.234296358;1.181719670;-0.261314204;0.902160420;-1.276986674
012255;0.687188380;-1.046718159;-0.978506680;0.703417399;-0.112668013
008714;-0.794718562;1.180740577;0.402188110;-0.558162992;-0.393918691
009527;-1.065687479;0.331729334;0.436676279;-2.699688229;0.349938597
013740;0.738906562;-1.036751428;-0.992726069;0.664873653;-0.143172524
008605;-0.787305276;1.163728732;0.409836982;-0.553855479;-0.388157161
011958;0.677432581;-1.026113588;-0.979220595;0.714255642;-0.093278634
008528;-0.783304654;1.157256276;0.401810421;-0.546654421;-0.364379458
008068;-0.764480630;1.167195321;0.406109389;-0.532104687;-0.371611270
005194;-0.439478266;-0.779662426;-0.365247331;-0.735840522;0.864869692
010438;0.639545685;-1.034490923;-0.999122082;0.689805025;-0.136170765
008842;-0.807260089;1.173932759;0.407155857;-0.517937995;-0.366195420
011774;0.672212560;-1.021024597;-1.006072036;0.676822344;-0.111658233
004515;-0.424128109;-0.776712700;-0.365358076;-0.757438941;0.879346248
007367;-0.625895454;-0.950229096;2.239197994;-0.756702025;1.730237773
007775;-0.752321347;1.184492244;0.412032405;-0.571286426;-0.361992594
006200;-0.578926556;-0.934343678;2.216236802;-0.756471652;1.750012750
008782;-0.800282953;1.176127628;0.381440330;-0.532582046;-0.375377069
008506;-0.782224418;1.184765402;0.408097934;-0.534252406;-0.376982285
007239;-0.616108018;-0.924827836;2.257251736;-0.733052335;1.756450300
013299;3.072344950;-0.097171295;-0.541264516;0.034682045;0.469403736
004426;-0.422278682;-0.777731559;-0.361266868;-0.738689104;0.894874361
001196;-0.238722396;1.217016862;-0.250038987;0.950979386;-1.252352603
004336;-0.420084397;-0.782397403;-0.367021601;-0.752145017;0.884561625
003188;-0.284706732;1.187607805;-0.238444550;0.976150523;-1.237031831
013471;3.085106152;-0.080787509;-0.562995567;0.078572024;0.431858592
003843;-0.400856857;-0.792722872;-0.348040019;-0.758004099;0.888507874
011780;0.672410309;-1.045635577;-0.986876107;0.710092567;-0.130273749
002288;-0.261493411;1.187181993;-0.255605323;0.925235841;-1.241668901
009365;-1.054250146;0.330900173;0.433509352;-2.717724554;0.317825523
005365;-0.445887132;-0.773403180;-0.362520336;-0.750305281;0.871302576
000724;-0.226418417;1.186368091;-0.260383216;0.949642902;-1.243989859
004748;-0.429018786;-0.777236049;-0.363518226;-0.764461958;0.876665183
000135;-0.198388853;1.184635895;-0.268583394;0.980429976;-1.270021270
008392;-0.778317860;1.179194271;0.431612859;-0.546199758;-0.375340636
003098;-0.281836336;1.172791779;-0.259698414;0.984193556;-1.269032124
005095;-0.436820960;-0.777796119;-0.337562925;-0.758502029;0.892216753
002986;-0.278235136;1.202245999;-0.275441416;0.964691697;-1.240693589
008164;-0.768468383;1.169492344;0.405744219;-0.546761365;-0.404626767
006516;-0.588700972;-0.926028217;2.236903587;-0.734406701;1.756533654
010664;0.646089195;-1.024078497;-0.987232405;0.656087504;-0.165832487
005831;-0.563214048;-0.945103317;2.240006978;-0.768934502;1.769956167
002194;-0.259469694;1.206899270;-0.262732902;0.927424309;-1.276842258
004985;-0.434118851;-0.766958629;-0.368901951;-0.760258702;0.882212811
011617;0.668240485;-1.030904898;-0.976107022;0.670938097;-0.113834217
006965;-0.603344663;-0.948978316;2.223449084;-0.713911589;1.772990702
012200;0.685383603;-1.016112986;-0.961808761;0.675140790;-0.133872069
005815;-0.562584682;-0.946585778;2.229651533;-0.762409157;1.746686299
011603;0.667877612;-1.034034601;-0.977830894;0.710504109;-0.129068919
012498;0.697461376;-1.017919049;-0.977792514;0.684765439;-0.114931740
010926;0.652515863;-1.030155604;-1.000802694;0.726176549;-0.137865686
008807;-0.802580292;1.194162030;0.408490531;-0.523141755;-0.401230887
006856;-0.599806680;-0.938009230;2.245078328;-0.743883389;1.759361285
002269;-0.261171523;1.204773551;-0.249837262;0.938766742;-1.225047475
000476;-0.218443797;1.211478640;-0.243348947;0.931467940;-1.229249033
011597;0.667780365;-1.028746513;-0.976272759;0.687258219;-0.116885112
000821;-0.229481374;1.210821637;-0.252469409;0.962557522;-1.250464410
001480;-0.244484880;1.187120953;-0.242105664;0.967669024;-1.270876189
001943;-0.254125973;1.197332250;-0.259627827;0.939476993;-1.232936819
004348;-0.420367597;-0.782634844;-0.355727693;-0.729163173;0.881364739
000986;-0.233982727;1.199887519;-0.243880815;0.956303092;-1.240434446
008252;-0.772509718;1.185415188;0.435423765;-0.526480768;-0.391330849
008724;-0.795396221;1.155664841;0.405202677;-0.524562468;-0.363392186
006686;-0.594076455;-0.947107563;2.227211702;-0.737917251;1.747919055
009987;0.620232543;-1.022910599;-0.962961566;0.632002546;-0.092221210
005082;-0.436566993;-0.763074712;-0.348962314;-0.737543256;0.873920395
013738;0.736929149;-1.016522400;-1.014722181;0.654291699;-0.110863718
008128;-0.766933662;1.162449942;0.395074323;-0.538457542;-0.379582873
001453;-0.243975449;1.194848879;-0.255141786;0.945437802;-1.254645767
007976;-0.760959336;1.178560571;0.410719413;-0.547171437;-0.382801014
001297;-0.240558867;1.210021708;-0.261830761;0.970187113;-1.254628205
007422;-0.636031122;-0.943194236;2.239143536;-0.781860162;1.770084972
012046;0.680319668;-1.025733174;-1.018990561;0.678269838;-0.130893056
007268;-0.617489233;-0.952436282;2.241800511;-0.730095368;1.748433213
004320;-0.419688254;-0.775174291;-0.352206943;-0.743598649;0.873914274
005963;-0.569974423;-0.935428123;2.234334712;-0.705413692;1.764934888
012494;0.697337482;-0.998986008;-0.976705636;0.677895093;-0.112466696
011217;0.658921918;-1.006284486;-1.020402984;0.668676176;-0.097746262
005498;-0.456438069;-0.785904952;-0.351300424;-0.773140687;0.874108928
000026;-0.172348837;1.176128805;-0.264332310;0.915073797;-1.225723949
011284;0.660810422;-1.016014487;-0.973708649;0.662696444;-0.119081439
008375;-0.777696509;1.186069333;0.405412206;-0.499798658;-0.384249378
011313;0.661608771;-1.031937564;-1.011811769;0.666654534;-0.110302421
011781;0.672414811;-1.019352643;-0.970896087;0.680740715;-0.129953756
007188;-0.613462854;-0.945832874;2.232237907;-0.773455154;1.732148567
001800;-0.251190006;1.208547984;-0.246035845;0.966129796;-1.265707299
008745;-0.797139715;1.169861503;0.415217036;-0.546408350;-0.368933921
005163;-0.438665042;-0.781789925;-0.356717894;-0.768771201;0.872689252
003976;-0.409374061;-0.786313951;-0.363198022;-0.721393266;0.880211458
012003;0.678773887;-1.013658507;-0.971659417;0.675285088;-0.144122738
012787;3.021152080;-0.111165589;-0.540166003;0.106523177;0.482992564
006026;-0.572878172;-0.922357908;2.231353241;-0.704949953;1.737204325
012684;0.708499874;-1.026636618;-0.987677466;0.669465523;-0.120182696
006270;-0.581077167;-0.947947366;2.236099289;-0.781487030;1.756588156
003968;-0.409139890;-0.772908387;-0.360683855;-0.756257111;0.880859455
013489;3.087042275;-0.102330704;-0.539738439;0.083647048;0.460764178
010056;0.625564095;-1.049968163;-0.986445732;0.676051443;-0.135695131
002441;-0.265097250;1.178986481;-0.247946398;0.968625974;-1.263596345
012565;0.701200101;-1.027574814;-0.984106524;0.707797426;-0.088808900
012954;3.046420871;-0.088328470;-0.547302816;0.089756666;0.460399436
006547;-0.589606343;-0.946856972;2.221036145;-0.751944202;1.761549672
013624;3.103162279;-0.094137816;-0.561057635;0.064212532;0.434666579
001578;-0.246710993;1.199611842;-0.231334316;0.939638222;-1.262834794
004067;-0.412372802;-0.785549547;-0.366492093;-0.739005294;0.884423665
009975;0.619232697;-1.023220631;-0.984693054;0.747200473;-0.152606723
005913;-0.567804554;-0.931456767;2.224468064;-0.717287421;1.736990746
000524;-0.220175167;1.198846539;-0.263835019;0.982792150;-1.258509747
012495;0.697345507;-1.017400844;-1.018736156;0.716455469;-0.134637660
011859;0.674713924;-1.028663731;-0.978475643;0.666006647;-0.145663600
007526;-0.731647049;1.179594124;0.408384594;-0.570614650;-0.407774255
007249;-0.616435995;-0.943158895;2.234685645;-0.690132575;1.759533134
003024;-0.279390963;1.210124342;-0.274829444;0.952323713;-1.229731900
009402;-1.056654795;0.336557903;0.405324399;-2.717475893;0.325415878
001547;-0.246012605;1.213086518;-0.285245364;0.997361383;-1.257716969
005625;-0.545823143;-0.928226048;2.251553911;-0.743643318;1.774710903
005974;-0.570268195;-0.939737860;2.236758694;-0.757243651;1.748076004
013295;3.072144099;-0.104051625;-0.505128171;0.095497259;0.428832877
013392;3.080167763;-0.096474338;-0.541053361;0.081526328;0.464015378
010196;0.631239762;-1.018493695;-0.975681088;0.692122358;-0.110715948
005692;-0.553158879;-0.940387591;2.225719035;-0.772587608;1.741273206
001051;-0.235637164;1.193298574;-0.268611254;0.953007171;-1.216040479
009321;-1.051517052;0.331346024;0.439306711;-2.677846514;0.327988312
004365;-0.420703368;-0.769382715;-0.355518232;-0.733768837;0.874486084
013035;3.053808787;-0.087210793;-0.536674025;0.044837619;0.473549166
006798;-0.598207809;-0.920163724;2.242877419;-0.744597855;1.775975679
001483;-0.244611022;1.193359066;-0.263796742;0.978179310;-1.253687894
008618;-0.788139185;1.166584752;0.419105125;-0.549521485;-0.360247285
010011;0.622742031;-1.043397386;-0.986207332;0.712133705;-0.135339632
002967;-0.277682287;1.193729401;-0.268477510;0.947983898;-1.238674999
011305;0.661351471;-1.023831096;-0.987097388;0.706837142;-0.106449893
009576;-1.070788292;0.343841823;0.405783278;-2.742118216;0.340611287
008038;-0.763666600;1.147535253;0.388627178;-0.543135710;-0.373966139
013174;3.064373478;-0.100026380;-0.531088921;0.077051995;0.449758845
000292;-0.210424656;1.203250741;-0.264554853;0.932085715;-1.240168362
005780;-0.560282880;-0.938891631;2.248342322;-0.738167436;1.769649150
002005;-0.255322815;1.188781469;-0.250925898;0.957283562;-1.277013378
007812;-0.754489140;1.152358758;0.410569356;-0.547726682;-0.368972308
013725;3.144327444;-0.074807377;-0.537630821;0.098106279;0.441690610
010229;0.632302979;-1.048352462;-1.021591132;0.677024126;-0.095067602
007645;-0.744133621;1.167536186;0.421106341;-0.510601963;-0.385182482
004356;-0.420534282;-0.795624661;-0.375811485;-0.749452060;0.871705029
001006;-0.234391981;1.187131434;-0.265139543;0.930001791;-1.276966083
012800;0.718196593;-1.028826417;-0.991074980;0.677153517;-0.164235268
008486;-0.781390006;1.181704162;0.377075968;-0.524416571;-0.362164076
006305;-0.582183510;-0.943464368;2.236884894;-0.778815067;1.749151124
003304;-0.289768999;1.199571770;-0.262727528;0.989781881;-1.231068685
000592;-0.222821898;1.184695283;-0.267500479;0.946376219;-1.279094749
010592;0.643984556;-1.042359239;-0.967158117;0.689960167;-0.111475302
006004;-0.571768487;-0.930789344;2.247069092;-0.733019083;1.745101886
013745;0.744157853;-1.024349427;-0.999525537;0.724835561;-0.108270900
006250;-0.580464071;-0.922985922;2.226419037;-0.726202887;1.753125518
011816;0.673177324;-1.042414421;-1.009174246;0.699549533;-0.081597574
003753;-0.386420535;-0.774718957;-0.360912162;-0.758306171;0.871780900
013271;3.070350427;-0.090791742;-0.546791963;0.099132297;0.445247099
003009;-0.278904381;1.181368659;-0.244374572;0.961809760;-1.260452720
000343;-0.213019695;1.172134198;-0.276753269;0.977135542;-1.232151775
013234;3.066880489;-0.079783239;-0.546994224;0.087759933;0.471669142
007606;-0.740573552;1.174913160;0.416207337;-0.528474774;-0.386223699
007051;-0.606861534;-0.936044169;2.246231971;-0.724855773;1.736877880
009609;-1.074842473;0.350328389;0.426069125;-2.696769864;0.336925220
010078;0.626424170;-1.028676296;-0.992102549;0.713159339;-0.088225771
009386;-1.055478724;0.354243429;0.440394686;-2.748296777;0.361099515
005582;-0.536001948;-0.938478899;2.248581688;-0.716863973;1.757594662
010019;0.623146804;-1.024235032;-1.017246507;0.722037502;-0.121543173
004267;-0.418246349;-0.775871643;-0.363797256;-0.768241278;0.873217504
006245;-0.580334562;-0.941137697;2.251505705;-0.743931570;1.754236938
013585;3.098312100;-0.097024938;-0.542652309;0.090277352;0.454920641
009698;-1.091993276;0.329170208;0.412291323;-2.733715396;0.336065332
013261;3.069535659;-0.085611546;-0.575913258;0.070345343;0.456642046
011333;0.662073603;-1.005793716;-0.988372786;0.688993239;-0.138068657
003942;-0.408195800;-0.783627239;-0.351564872;-0.737321599;0.878667797
006976;-0.603684693;-0.938671715;2.206471687;-0.701239999;1.748478917
004643;-0.426618123;-0.773972773;-0.351136536;-0.761039824;0.866527796
010832;0.650517607;-1.045903264;-1.002170489;0.698719142;-0.115226119
011396;0.663410148;-1.000609559;-0.980215739;0.687586604;-0.111435777
000615;-0.223566280;1.185423239;-0.257490441;0.924340287;-1.276054092
008000;-0.761835963;1.172944183;0.427290508;-0.557759908;-0.366454195
002552;-0.267414796;1.200948853;-0.239862610;0.980334790;-1.248050592
003948;-0.408462540;-0.781902841;-0.363784735;-0.745662429;0.863666290
003393;-0.293739330;1.190772183;-0.260212538;0.931180094;-1.214996370
012340;0.690790986;-1.033868123;-1.013736836;0.666078695;-0.127340983
007497;-0.726500500;1.186926939;0.426339179;-0.543508426;-0.375785929
011897;0.675764568;-1.030077133;-1.016700440;0.720945721;-0.081373215
009266;-1.047471078;0.348527834;0.434092975;-2.710597656;0.332732966
007212;-0.614705562;-0.931517758;2.225989179;-0.729253384;1.762491723
008943;-1.015046586;0.331138789;0.405017848;-2.680002835;0.327482794
002488;-0.266311866;1.210026997;-0.247409438;0.922793511;-1.287809609
006583;-0.590605656;-0.951035298;2.251084527;-0.759620031;1.746125841
005845;-0.564136791;-0.941932721;2.259991018;-0.730658127;1.752601981
000010;-0.134822910;1.194456013;-0.236749804;0.944887669;-1.233290027
003699;-0.320594964;1.178825595;-0.249734709;0.867683571;-1.238886072
005995;-0.571317949;-0.947422750;2.233933598;-0.733631102;1.750656033
013100;3.058617088;-0.098035968;-0.561643147;0.052090605;0.453730964
007167;-0.611953053;-0.950274421;2.227446709;-0.742739271;1.750446201
013613;3.101613570;-0.089694850;-0.530844137;0.076019495;0.460999134
004529;-0.424331408;-0.775308851;-0.373308842;-0.752977507;0.873622866
001355;-0.241836820;1.213486369;-0.265112675;0.881442923;-1.261273503
001487;-0.244694806;1.204991290;-0.265368662;0.949136511;-1.218437598
003631;-0.309767073;1.176573904;-0.276141853;0.939336579;-1.224370240
003345;-0.291626567;1.173908199;-0.256872742;0.971224383;-1.246513852
001709;-0.249460052;1.180597417;-0.222632677;0.973649270;-1.264879382
005893;-0.566987760;-0.949473313;2.235469640;-0.721685491;1.765608184
010750;0.648336980;-1.032364296;-0.997190166;0.696240775;-0.142249112
011705;0.670239294;-1.033791591;-0.996578641;0.739302698;-0.122230661
004420;-0.422097642;-0.767068358;-0.352680638;-0.749588888;0.869293180
006266;-0.580832689;-0.944112692;2.241304799;-0.748640309;1.774969767
012055;0.680666375;-1.035054280;-0.986341317;0.679304301;-0.133838704
010439;0.639594428;-1.017351672;-1.004872991;0.657797834;-0.099519654
005238;-0.441062603;-0.770485783;-0.363713051;-0.753576453;0.891493163
003080;-0.281227041;1.182220102;-0.237998709;0.942090344;-1.237665320
009031;-1.027814823;0.345898256;0.422829903;-2.706532887;0.350624134
010427;0.639196844;-1.028886114;-0.986386199;0.701571150;-0.136604541
012879;3.036254989;-0.092370135;-0.550816511;0.084910419;0.463276127
003595;-0.306425132;1.195165280;-0.262058872;0.985113222;-1.248317577
006900;-0.601134707;-0.941919690;2.251668760;-0.729024947;1.776237325
010581;0.643758295;-1.036861478;-0.964116218;0.665979211;-0.125363566
004342;-0.420245715;-0.770920433;-0.365914063;-0.747771486;0.870897832
011379;0.663111432;-1.024989390;-0.955926967;0.696582586;-0.121519288
003082;-0.281321367;1.191960462;-0.222341384;0.921320000;-1.265819787
001099;-0.236599875;1.202003901;-0.260647786;0.981854949;-1.242312622
004507;-0.423999257;-0.783883159;-0.362692013;-0.728779859;0.893775825
007209;-0.614585180;-0.928880533;2.216624967;-0.732283367;1.763277167
011502;0.665796695;-1.029717529;-1.009703961;0.631624239;-0.114980713
012847;3.030489288;-0.088174654;-0.556715235;0.109159473;0.451658604
001988;-0.255106633;1.171702876;-0.282205154;0.938671909;-1.271583759
004678;-0.427582063;-0.772852921;-0.369254963;-0.746503690;0.880798491
006148;-0.577072525;-0.930346448;2.240594996;-0.756257438;1.746447197
007356;-0.625022154;-0.944540250;2.238625287;-0.750876039;1.773133612
