003796;-1.335189817;-0.876589674;1.138557615;-1.003170482;-0.370569049;-0.712236959;0.016686562;-1.312538817;-0.635904419;1.006454327
009384;0.803856831;-0.769613799;0.167852528;-0.763906047;-1.458496060;1.931668462;-1.722177347;0.672395672;1.852251484;0.573491134
001889;-1.249763709;-0.915974879;1.175695412;-0.900211433;-0.340270495;-0.716867218;0.040721503;-1.330539236;-0.636605505;0.990079249
001063;0.742949289;1.205455428;-1.106211363;1.231075931;1.156577907;-0.451924068;0.911208375;0.793247674;-0.446392407;-1.184721745
003792;-1.334989208;-0.900185957;1.132661244;-0.977636115;-0.306201452;-0.648618068;-0.021933917;-1.305596861;-0.624828386;0.940809119
004975;-1.430681731;-0.893983679;1.107642332;-0.857904966;-0.403588750;-0.596173708;0.001361782;-1.268197565;-0.606456250;1.020269664
008222;0.859857853;-0.778833582;0.233686782;-0.791621018;-1.504224940;1.763267833;-1.628799536;0.637691033;1.874624950;0.566327299
002342;-1.275237549;-0.817140695;1.174819200;-0.895023774;-0.271924820;-0.640023637;-0.085409812;-1.330618569;-0.608062782;1.072859795
001168;0.740683115;1.255467360;-1.191318974;1.166840557;1.099526500;-0.440502642;0.946253919;0.769211411;-0.419400720;-1.217019317
008815;0.919142475;-0.801253858;0.149234340;-0.727723984;-1.409347106;1.871460053;-1.633570015;0.686178362;1.926647188;0.521869117
007144;0.693990989;1.264611230;-1.157631904;1.207028172;1.108031436;-0.403786897;0.905125192;0.812139153;-0.445636525;-1.155475405
009058;0.948174237;-0.719761166;0.207374823;-0.773560001;-1.381061921;1.811873291;-1.677500072;0.678508045;1.866167560;0.672884193
008337;0.867580990;-0.715904810;0.126004948;-0.759567476;-1.453763021;1.825734405;-1.708394310;0.590432301;1.871642308;0.605495860
000441;0.747857953;1.199466726;-1.138976342;1.254124019;1.082106148;-0.385457358;0.939270819;0.788408377;-0.459941555;-1.229273360
004489;-1.370935102;-0.908738017;1.150392518;-0.938559086;-0.366045556;-0.566961218;0.066969093;-1.263236934;-0.676785931;1.050931494
009059;0.948581441;-0.779447530;0.228287222;-0.795019126;-1.422578773;1.796772602;-1.633439595;0.678839893;1.852216146;0.522498048
007057;0.695866185;1.258147679;-1.136330831;1.211169380;1.102809243;-0.414737637;0.964830058;0.809653482;-0.422972577;-1.179185219
000434;0.748047042;1.167013767;-1.075541089;1.193036500;1.082533936;-0.456130582;0.896157721;0.781884249;-0.449770826;-1.194360515
009617;0.819539789;-0.712380089;0.200817734;-0.755703555;-1.408368067;1.803959007;-1.580022822;0.640441261;1.829674188;0.565564141
006210;0.712836897;1.138231424;-1.137086425;1.153345158;1.103423948;-0.414754645;0.947990844;0.786127777;-0.458786070;-1.166834211
004435;-1.367560850;-0.893057936;1.082868334;-0.908912801;-0.282575817;-0.568316392;0.026814747;-1.273925175;-0.644311259;0.963984762
003133;-1.309268587;-0.864744402;1.082223204;-0.767009919;-0.375259714;-0.700271828;0.067663702;-1.323085581;-0.726056213;0.962486843
006291;0.711624254;1.213314924;-1.159612125;1.193631473;1.144901507;-0.423120057;0.958254270;0.833916753;-0.482177057;-1.207038884
002270;-1.271065493;-0.881911681;1.129808967;-0.894270278;-0.390061775;-0.711632990;-0.032992132;-1.362288603;-0.568506835;1.002629836
009431;0.806419595;-0.749652476;0.170903595;-0.862729745;-1.409667408;1.737005615;-1.769166570;0.565490726;1.830753337;0.470716702
004846;-1.407173557;-0.799918509;1.074053700;-0.886552553;-0.308672934;-0.716447321;-0.037863545;-1.285640019;-0.617419647;0.852795832
002451;-1.280696838;-0.902023246;1.100459435;-0.803054914;-0.264020124;-0.655439423;-0.032382800;-1.296502256;-0.609091719;0.973775189
002772;-1.294234168;-1.014578164;1.177601738;-0.826964531;-0.397421024;-0.622109412;0.046649984;-1.338924439;-0.569723621;0.955535376
004726;-1.392090497;-0.911512371;1.154361168;-0.782881203;-0.347664343;-0.611808273;-0.000810040;-1.312204704;-0.634507993;1.027006668
005872;0.719467658;-0.850905080;0.150617694;-0.865796680;-1.456186079;1.872491678;-1.756013037;0.617050088;1.896880288;0.518443233
006754;0.702496522;1.255183499;-1.139665217;1.215399622;1.081594390;-0.386860607;0.945977095;0.786652056;-0.473762335;-1.250402394
003663;-1.329878472;-0.825114403;1.161475491;-0.904740623;-0.350006353;-0.681260209;0.000227610;-1.360728269;-0.599163768;0.935266095
006203;0.712941104;1.298461124;-1.145928005;1.152314704;1.133500939;-0.442517688;0.912969533;0.759787218;-0.477378079;-1.159007291
009896;0.837608825;-0.701146291;0.174807283;-0.724435291;-1.406104607;1.784017023;-1.704758879;0.689269322;1.870609922;0.587351381
009618;0.819585580;-0.818852517;0.168199143;-0.682400046;-1.437989098;1.879819636;-1.734363017;0.644283256;1.789065006;0.621661937
001022;0.744258552;1.216486509;-1.099745590;1.185207826;1.080974105;-0.412209636;0.959627489;0.785182310;-0.449349060;-1.201093408
001507;-1.209265930;-0.875328811;1.053724642;-0.917279887;-0.303696121;-0.758150652;-0.014069413;-1.268939952;-0.637968982;0.944281232
000366;0.749925005;-0.774700631;0.253687899;-0.847488801;-1.410541789;1.876657991;-1.734646856;0.720703891;1.825231722;0.579274201
009027;0.937996707;-0.669766182;0.169615319;-0.791745655;-1.437907850;1.896230100;-1.686313429;0.690418230;1.836545372;0.530887344
005120;0.734478941;1.212805245;-1.163083593;1.212441876;1.104725147;-0.379798653;0.947429866;0.778924671;-0.437681047;-1.165417746
005230;0.732054144;1.209823974;-1.118706370;1.217369953;1.106310117;-0.411598573;0.963879437;0.819361686;-0.450112207;-1.125597805
005920;0.718505716;1.179061719;-1.126111091;1.223120608;1.097788317;-0.404684230;0.944126324;0.833692171;-0.421107047;-1.228504520
005007;-1.448869097;-0.811182936;1.095704965;-0.868169082;-0.364760534;-0.653612600;0.092489791;-1.339565881;-0.621783969;0.918470483
006265;0.712018942;1.224365694;-1.154703200;1.220701491;1.125424741;-0.384228631;0.931490905;0.835913907;-0.465979340;-1.214848171
003304;-1.315485531;-0.993105049;1.127037537;-0.723361233;-0.333370020;-0.624645281;-0.023843873;-1.291188615;-0.569527121;0.919864297
001189;0.740113172;1.218983780;-1.074203127;1.185993524;1.064182852;-0.357581964;0.923413192;0.830331532;-0.498133461;-1.173855047
000592;0.675226704;1.166375806;-1.114071747;1.131476190;1.057114285;-0.444899817;0.963863266;0.801231554;-0.426023156;-1.189950742
003009;-1.304505587;-0.981511307;1.025290877;-0.781560142;-0.336737415;-0.666384869;-0.054273280;-1.353124179;-0.555178376;0.901437865
004046;-1.346705890;-0.850850542;1.112788088;-0.802877758;-0.383046725;-0.672337781;-0.015310930;-1.358359070;-0.543198249;0.968680016
006339;0.710719972;1.163508407;-1.131025963;1.206319880;1.097264659;-0.408232350;0.966023910;0.798680506;-0.456704016;-1.213797039
004011;-1.345118310;-0.769174077;1.128214470;-0.931587384;-0.328611150;-0.693331069;-0.003157889;-1.262385126;-0.651446290;1.043632742
007206;0.692386218;1.147652736;-1.165226253;1.200254571;1.103311119;-0.405084532;0.938051463;0.813920662;-0.482749131;-1.205800727
009263;0.796257249;-0.707585081;0.204417391;-0.817879841;-1.444092833;1.861486389;-1.736266239;0.688731514;1.872051188;0.559247324
009126;0.787698484;-0.720635256;0.245062036;-0.727126015;-1.449737566;1.818508054;-1.712281768;0.620120585;1.832739860;0.550128359
009857;0.835382688;-0.755885490;0.250446756;-0.804819852;-1.392356613;1.812147924;-1.660978296;0.678549354;1.829629965;0.572649462
009241;0.794913714;-0.829687134;0.139427185;-0.725869514;-1.463833764;1.725057281;-1.628518601;0.673449849;1.827013226;0.594655300
003969;-1.343109494;-0.945281349;1.071805758;-0.750866004;-0.323645900;-0.574853507;0.033339514;-1.265174128;-0.588979799;1.032159822
001949;-1.253498181;-0.787887365;1.039538262;-0.784361304;-0.343105662;-0.527683592;-0.019421099;-1.384433052;-0.620445426;0.970115573
001353;0.736519096;-0.667519343;0.155228407;-0.647070604;-1.365274171;1.749585609;-1.668022230;0.651541075;1.910946369;0.488380536
006316;0.710967905;1.220920574;-1.129246686;1.141395283;1.103990295;-0.447342319;0.895315676;0.782011017;-0.492830553;-1.132998410
009165;0.789800382;1.224453663;-1.148523735;1.232396187;1.088351867;-0.430390462;0.937674140;0.831788871;-0.453337882;-1.149853749
005609;0.724479626;1.182055532;-1.089492670;1.185953059;1.086992510;-0.380633874;0.926650857;0.860234732;-0.447550735;-1.239209030
001305;0.737721804;1.123033679;-1.084923159;1.144837026;1.174432051;-0.433544039;0.910434074;0.820778038;-0.435351295;-1.175390996
003760;-1.333855414;-0.969590582;1.101431889;-0.899746981;-0.353838799;-0.724324400;-0.045922847;-1.305629136;-0.648315172;0.999124663
004263;-1.357597280;-0.718324840;1.145038997;-0.885463960;-0.328253141;-0.644945092;0.006704911;-1.273921239;-0.708183051;1.017438479
009372;0.803171476;-0.743527360;0.277817464;-0.825360811;-1.391871460;1.921635076;-1.813928234;0.635919707;1.923807483;0.643766026
004153;-1.351788025;-0.877479863;1.193410467;-0.853355934;-0.364091688;-0.674716050;-0.062359039;-1.309841296;-0.716402109;0.930294727
006260;0.712083994;1.208022331;-1.143784076;1.150724341;1.099628037;-0.441357576;0.895094713;0.849352303;-0.478172450;-1.220372485
003290;-1.314676973;-0.811264284;1.195396976;-0.884277590;-0.330875160;-0.724908479;-0.082764527;-1.276425068;-0.619044629;0.938647249
005480;0.727164596;1.198414913;-1.109727507;1.149297643;1.112687753;-0.422292983;0.927426538;0.768836511;-0.454455294;-1.162682811
009190;0.791408920;-0.712328369;0.237018340;-0.719589767;-1.427972638;1.831757727;-1.680946496;0.653033745;1.852621350;0.517961231
003766;-1.334139068;-0.936411173;1.012991629;-0.784557659;-0.323722769;-0.622725478;-0.020526309;-1.281857051;-0.653691987;0.949249380
000338;0.750847482;1.252771297;-1.124645155;1.237555421;1.082982347;-0.444498226;0.909476837;0.807027909;-0.457532093;-1.192995078
008093;0.849623747;-0.716890630;0.264195840;-0.735808963;-1.410124876;1.902888883;-1.680588936;0.719418042;1.841339514;0.541575849
006472;0.707907030;1.237201948;-1.126013659;1.278630560;1.097929194;-0.435477894;0.932007547;0.816856834;-0.466393877;-1.237039709
004384;-1.364100621;-0.845863855;1.140759825;-0.845874618;-0.383718489;-0.691749098;0.013041878;-1.309739909;-0.617395407;0.845192228
001875;-1.248727741;-0.857973457;1.174226801;-0.920346284;-0.365227124;-0.783029893;-0.029217266;-1.327907076;-0.621739662;1.011656713
008295;0.864542182;-0.789272705;0.206546403;-0.751911530;-1.437624731;1.804199991;-1.829999440;0.650525517;1.907842626;0.496118729
008814;0.918632148;-0.731029099;0.217942968;-0.677380089;-1.440752128;1.949604140;-1.632890655;0.597267927;1.767821451;0.644704518
001654;-1.229785816;-0.791997053;1.178677472;-0.787643984;-0.325663859;-0.625906280;-0.031267208;-1.288708729;-0.609589693;0.911191432
002938;-1.301655193;-0.792001134;1.123239937;-0.946336206;-0.241991125;-0.705188963;-0.090985677;-1.290276578;-0.656995700;0.989390418
000972;0.638490174;1.197022019;-1.110944563;1.255663348;1.078397734;-0.406348036;0.926281468;0.806135972;-0.450440588;-1.190656848
009767;0.829917814;-0.741848033;0.225569616;-0.747858560;-1.434275754;1.781074503;-1.595142504;0.707716105;1.800061422;0.540296918
003496;-1.323571273;-0.951254530;1.147159149;-0.803925762;-0.388220832;-0.645034864;0.021649263;-1.278007732;-0.498934351;0.892985864
000618;0.673150199;1.135789413;-1.123123140;1.193114694;1.122461672;-0.401819880;0.995563456;0.800376079;-0.425597997;-1.197319030
006835;0.700735600;1.217561961;-1.112562970;1.194340121;1.097579106;-0.360258205;0.943804679;0.792795765;-0.461006331;-1.132515076
009774;0.830476127;-0.874738792;0.171934482;-0.801899516;-1.426956419;1.867678281;-1.697973537;0.757534669;1.830646470;0.601815928
003454;-1.321599704;-0.959026953;1.101580730;-0.808221644;-0.389602334;-0.724839028;0.045763654;-1.289966047;-0.663573566;0.939001105
008792;0.915064700;-0.665293691;0.198940133;-0.776797601;-1.413593248;1.869073245;-1.820076484;0.681415119;1.855990070;0.572596746
002472;-1.281469812;-0.918627977;1.163805202;-1.019148924;-0.384395054;-0.614817682;0.058045287;-1.281544304;-0.582214329;1.000950659
006039;0.715956821;1.176001593;-1.131693749;1.145435061;1.088383433;-0.406499973;0.941819375;0.773654704;-0.459078534;-1.193633821
007385;0.687396479;1.215070343;-1.128638632;1.259081515;1.102712417;-0.461871198;0.909995369;0.810034968;-0.467616336;-1.218685870
000464;0.747280832;1.197862481;-1.117819567;1.248202330;1.100106620;-0.442689982;0.942997573;0.807372955;-0.441705480;-1.193239004
009871;0.836234827;-0.688918502;0.170985008;-0.681101089;-1.442845420;1.872053888;-1.652520290;0.653832884;1.897245190;0.457046005
005435;0.728137424;1.197809770;-1.089823371;1.160254918;1.057309320;-0.415375129;0.910197482;0.791418465;-0.470364892;-1.168019030
008866;0.927329023;-0.781456774;0.212135318;-0.864798968;-1.406893472;1.829781322;-1.680126350;0.639557080;1.829357831;0.558020901
005221;0.732272009;1.219673484;-1.116395585;1.166686095;1.112034800;-0.418670664;0.901210677;0.798873911;-0.431472815;-1.255523115
008654;0.896228381;-0.737214576;0.324285200;-0.817219269;-1.446449564;1.909601092;-1.648389628;0.694559820;1.860655864;0.515464468
001323;0.737431162;1.228701931;-1.128304420;1.184714327;1.086105475;-0.447847556;0.945178433;0.823166278;-0.461547908;-1.153336491
004219;-1.355669973;-0.905233891;1.185423913;-0.870802219;-0.386985346;-0.668203200;-0.028431430;-1.336278453;-0.608710603;1.062949011
002724;-1.291620265;-0.951129426;1.087014256;-0.852672829;-0.350482182;-0.706942945;-0.000800537;-1.298141409;-0.656678762;0.928197372
007980;0.775349602;-0.795813774;0.200739856;-0.804507379;-1.440373149;1.860405613;-1.578307294;0.698485859;1.913587026;0.600591394
000217;0.753919829;1.214423443;-1.107910342;1.228199701;1.095185898;-0.430248897;0.880229912;0.826551835;-0.408828503;-1.186018396
004467;-1.368936360;-0.863023505;1.154012157;-0.879540641;-0.302847734;-0.625471794;-0.025845136;-1.337394015;-0.616103612;0.927772450
001094;0.742180719;1.220254247;-1.156522697;1.188263543;1.111320243;-0.394903023;0.895226234;0.747588047;-0.439698930;-1.218190409
005787;0.721031829;1.195645038;-1.147941770;1.193826017;1.074556271;-0.379553767;0.927779525;0.816745283;-0.479120268;-1.216927073
003493;-1.323403982;-0.739601786;1.099954667;-0.977687482;-0.346975103;-0.668206065;-0.084110660;-1.309834084;-0.635075888;0.982780388
000774;0.664725423;1.188432299;-1.130581929;1.247319077;1.102001091;-0.447005420;0.965585067;0.816858157;-0.449434447;-1.162646969
009350;0.801632931;-0.879860708;0.128795659;-0.730602608;-1.387121713;1.785621180;-1.585016446;0.681938951;1.843124354;0.438800847
002937;-1.301615880;-0.838053137;1.141455956;-0.918518887;-0.373942887;-0.766315964;-0.035328848;-1.318937382;-0.632929368;0.994400265
008338;0.867766493;-0.821008294;0.167530053;-0.860864324;-1.410713084;1.872195830;-1.617252742;0.770714447;1.889607423;0.625128721
008400;0.872894363;-0.676004150;0.245014845;-0.772359015;-1.466818991;1.785591404;-1.731450105;0.577654992;1.871071440;0.527474296
000383;0.749434165;1.199825934;-1.116264476;1.210460133;1.099118512;-0.420722115;0.968029334;0.807047879;-0.447125329;-1.185242065
008048;0.847228439;-0.775944372;0.220282817;-0.663228764;-1.438091290;1.708128922;-1.735220358;0.652396463;1.802436920;0.456824014
007510;0.682977130;1.202369725;-1.151051301;1.176487253;1.081068910;-0.459647495;0.902560020;0.798017898;-0.465679207;-1.230159870
009473;0.809748122;-0.717555412;0.236101035;-0.642269152;-1.480384524;1.874739517;-1.751895973;0.614463050;1.889183768;0.591736496
001079;0.742599072;1.165509688;-1.169730408;1.201406014;1.112588365;-0.430069333;0.987225664;0.785647401;-0.480666761;-1.172291102
007186;0.692932191;1.178134844;-1.082395837;1.196368712;1.113880086;-0.430957622;0.946059577;0.789223988;-0.500686200;-1.185115408
001563;-1.217744770;-1.007404615;1.029740578;-0.910977699;-0.270075939;-0.648093104;-0.055663214;-1.319717001;-0.672036981;0.956909823
007455;0.684782124;1.173305990;-1.153350176;1.231754984;1.118761552;-0.357506568;0.976711610;0.807474679;-0.476588940;-1.140408570
009741;0.827574921;-0.741623893;0.171713247;-0.662947249;-1.408363711;1.840414164;-1.700807544;0.685767044;1.883392294;0.626869842
007068;0.695725334;1.189119931;-1.117754577;1.193641020;1.116597138;-0.410926795;0.927211486;0.802437139;-0.460428878;-1.152789475
007939;0.773126239;-0.827328095;0.239654043;-0.696982368;-1.429342086;1.837663485;-1.724315152;0.710324992;1.868167847;0.591698802
008878;0.930523245;-0.760847919;0.180641195;-0.570945400;-1.470262300;1.831915625;-1.764246123;0.628989569;1.909807529;0.497689256
002039;-1.259563518;-0.851375914;1.121033803;-0.976953489;-0.404979799;-0.692006782;-0.011509724;-1.361020592;-0.603324735;0.937479276
006735;0.702811677;1.211651901;-1.092473940;1.112007564;1.090289921;-0.464543594;0.918233819;0.773586312;-0.455557678;-1.155406533
007041;0.696265651;1.246706106;-1.147433695;1.272928849;1.082086664;-0.403156287;0.946052025;0.808858268;-0.439461753;-1.198078070
005329;0.730079472;1.145731713;-1.116930694;1.100287433;1.080758166;-0.438978276;0.927476404;0.791243778;-0.402894837;-1.190244301
000426;0.748344949;1.139914416;-1.132168552;1.189629802;1.130047222;-0.396249214;0.911498480;0.790393782;-0.445441671;-1.233304728
005801;0.720811881;1.216854366;-1.115918658;1.209956631;1.129899670;-0.349242311;0.931753525;0.800364307;-0.462708389;-1.225657716
004051;-1.346982588;-0.895404156;1.116450300;-0.852497195;-0.353520669;-0.704083057;-0.001594671;-1.300181332;-0.621449139;1.018668461
007101;0.695133537;1.158204122;-1.123316684;1.227759370;1.116862808;-0.390843795;0.975160604;0.812309952;-0.403031654;-1.201474764
000669;0.670977449;1.174976126;-1.156058878;1.237631354;1.107347927;-0.430798856;0.994841783;0.845576502;-0.423877716;-1.236473899
008960;0.784031729;-0.719504790;0.214384308;-0.726444611;-1.426313712;1.900203908;-1.755588377;0.618647328;1.827383792;0.549347121
