003298;-0.490685602;0.896361111
000277;-0.471648916;0.863015772
003918;-0.493592778;0.889291280
019082;0.881773333;0.056870290
005898;-0.510785030;0.903001819
021842;1.566015353;0.610293078
013409;0.370748043;-1.283833635
006663;-0.956187060;1.687190303
008494;-1.230849677;-0.766317789
005446;-0.503644146;-0.334020875
020147;0.886890824;0.068328808
004826;-0.498722707;-0.331966872
006741;-0.956906593;1.701605119
005525;-0.504508993;0.881923887
010968;-1.263773704;0.173642504
006295;-0.951990150;1.696868898
016690;0.386164494;-1.277115368
012295;-1.280745072;0.183806290
018143;0.874672533;1.552943688
023408;1.646162747;-1.088558518
006241;-0.951003647;1.711269092
011045;-1.265534799;0.180591470
018989;0.881298858;0.074742774
006486;-0.954627908;1.698743643
006642;-0.955953673;1.695712760
003049;-0.489625926;0.894805245
016925;0.387877662;-1.272745317
018301;0.876517027;1.555776774
016562;0.385444325;-1.284392451
024180;1.653075031;-1.100477048
000815;-0.477815820;0.883790755
003935;-0.493676937;0.901769932
000731;-0.477117686;0.886428632
012690;-1.286333800;0.160999370
011173;-1.267761965;0.170955586
010197;-1.249712165;-0.778153981
005677;-0.506379478;0.900040469
000952;-0.478824042;0.884364057
015974;0.382769916;-1.280039866
004323;-0.495655279;-0.319448522
012127;-1.278695768;0.173424082
010671;-1.256669535;-0.771889478
003957;-0.493824105;-0.329051359
003644;-0.492238757;-0.329164448
002132;-0.485415628;0.901430396
004202;-0.495074253;-0.320719783
002982;-0.489278286;0.897633542
022966;1.642152901;-1.087684347
013959;0.374772897;-1.271845252
019218;0.882461681;0.061951242
012797;-1.288874455;0.164790278
003472;-0.491470639;0.885990102
006102;-0.524653599;-0.346720305
019277;0.882773762;0.061171249
021011;0.894110449;0.059612864
007209;-0.959947517;1.712659021
017193;0.392265952;-1.275304644
016626;0.385754991;-1.282761923
010210;-1.249834472;-0.770623409
006353;-0.952982797;1.704113700
001283;-0.480908908;0.882369187
004459;-0.496426696;-0.315498085
013789;0.373835135;-1.277813909
018072;0.873792079;1.550162078
019699;0.884769662;0.056311641
008608;-1.233082149;-0.749464768
018745;0.879935255;0.051670081
006601;-0.955647076;1.694674514
015612;0.381429281;-1.298735815
020676;0.890195973;0.052696050
021913;1.568103933;0.594790079
013569;0.372243087;-1.275134276
014271;0.376500580;-1.271192374
016100;0.383176938;-1.281383812
023735;1.649023603;-1.106973692
018403;0.877498285;0.065567623
004213;-0.495091124;0.898006486
011596;-1.273289627;0.173204981
016724;0.386388204;-1.296489645
020760;0.890837430;0.067018104
020045;0.886373612;0.061045227
007757;-0.963825677;1.691090843
014919;0.378982657;-1.281018823
009599;-1.244409874;-0.789158215
008454;-1.229768757;-0.816877971
018578;0.878820483;0.066236250
011987;-1.277388503;0.184377789
003844;-0.493210045;0.894963536
019237;0.882589875;0.055505842
024543;1.658171589;-1.104495727
018364;0.877137641;0.062108436
019610;0.884386923;0.054321718
006345;-0.952875649;1.707140153
023597;1.647807874;-1.104083509
013592;0.372436970;-1.284596306
007203;-0.959914599;1.692570183
006665;-0.956212630;1.704498586
013074;1.661700089;-1.102825651
006014;-0.513997777;-0.315101120
003901;-0.493492006;0.877290540
013492;0.371562869;-1.294167469
014064;0.375354034;-1.287399648
002685;-0.487897299;0.897954377
011867;-1.276123614;0.162349220
014955;0.379161083;-1.291384497
020096;0.886653704;0.065619157
021847;1.566078336;0.584521677
017742;0.866981103;1.569037075
010992;-1.264361503;0.171454940
015632;0.381505396;-1.277974033
001373;-0.481435143;0.871641378
020301;0.887662125;0.064290382
010103;-1.248783287;-0.752758546
004750;-0.498169011;-0.321030451
023177;1.644185723;-1.097003544
003792;-0.492956880;0.892957830
009033;-1.238799281;-0.771943165
024120;1.652539500;-1.120044566
008221;-0.969450995;1.697395567
022241;1.631266311;-1.097001715
021929;1.568509437;0.588092974
018663;0.879402538;0.067791916
021539;1.558062097;0.613073587
023784;1.649442684;-1.097254137
006114;-0.945001482;1.701341628
016483;0.384976073;-1.281370662
021043;0.894863645;0.064223922
023714;1.648800776;-1.083013428
019707;0.884792902;0.059784893
003460;-0.491395931;0.896411671
014069;0.375373180;-1.280579743
000180;-0.470016862;0.886139684
015108;0.379716274;-1.288708767
014494;0.377328618;-1.279538343
001262;-0.480787628;0.897390386
017826;0.868739763;1.551644763
000910;-0.478577273;0.900450600
012134;-1.278764321;0.180339476
001603;-0.482699921;0.885130206
022395;1.634811893;-1.101401844
019518;0.883909212;0.062683717
020491;0.888873541;0.066632201
019453;0.883630334;0.060973154
004391;-0.496077604;0.892822589
015254;0.380235722;-1.281590307
001165;-0.480229227;0.891231641
021811;1.565055552;0.593500685
003833;-0.493186715;-0.323770666
000189;-0.470144886;0.897835649
017478;0.860605478;1.555087454
023475;1.646743054;-1.108631187
021047;0.894949262;0.055786485
021880;1.567163414;0.621593028
011359;-1.270389439;0.160673854
023849;1.649978253;-1.099226743
018528;0.878478089;0.065052914
003950;-0.493747107;0.894893783
001444;-0.481831577;0.876757099
023797;1.649530838;-1.094606687
005126;-0.500998411;-0.321537798
017827;0.868751990;1.550791710
018560;0.878724799;0.067256596
023973;1.651246242;-1.087550312
013530;0.371926039;-1.292223710
016474;0.384931557;-1.289975944
015969;0.382762446;-1.283094814
021770;1.563995048;0.588683680
000405;-0.473490315;0.908576565
007242;-0.960138332;1.698757677
006214;-0.950418870;1.696632475
002727;-0.488081405;0.873772079
015343;0.380533664;-1.279032806
020330;0.887816215;0.055393880
007699;-0.963453812;1.698055261
005739;-0.507526627;-0.326398684
024520;1.657695461;-1.119420404
022244;1.631407413;-1.082693045
008804;-1.236132157;-0.765194465
015228;0.380144784;-1.279680714
003105;-0.489849551;0.907725046
024102;1.652422059;-1.078539052
013330;0.369197590;-1.293535238
018561;0.878735228;0.068547619
005499;-0.504237483;-0.304894154
011897;-1.276403502;0.176656481
001094;-0.479825434;0.897537937
019334;0.883067596;0.066688601
022812;1.640455933;-1.114710782
022211;1.630099717;-1.075587693
014764;0.378374767;-1.282774417
021265;1.549215626;0.620884701
007029;-0.958866318;1.697479454
005378;-0.502933052;0.921680275
022677;1.638906600;-1.097216851
016890;0.387571347;-1.280927762
011836;-1.275780327;0.181994813
018769;0.880101713;0.064079392
006898;-0.957911101;1.697267958
017726;0.866652223;1.546226006
016796;0.386883183;-1.272007979
007251;-0.960213769;1.694460160
006779;-0.957133817;1.697729681
016859;0.387352924;-1.295542498
007524;-0.962307415;1.696747005
002362;-0.486546817;0.915504287
004260;-0.495326364;0.893966311
011002;-1.264549320;0.163181985
014164;0.375928221;-1.278558172
007984;-0.965895210;1.694423437
017954;0.871689442;1.565472831
007952;-0.965608148;1.687663932
023669;1.648424824;-1.091985857
012219;-1.279760031;0.154976104
015590;0.381373627;-1.269449709
010923;-1.262943219;-0.767122211
014388;0.376916128;-1.277653453
002104;-0.485242222;0.900569943
016760;0.386608388;-1.286813816
012619;-1.285167618;0.172123444
004264;-0.495340035;-0.327387301
006002;-0.513747501;-0.323211843
005334;-0.502598968;0.891974729
019684;0.884682889;0.058480752
022796;1.640227488;-1.078654816
012981;-1.297115943;0.165990287
013005;-1.302782833;0.169965340
004482;-0.496550187;-0.340343448
017085;0.389717688;-1.281197726
012876;-1.291193268;0.174600901
008559;-1.232424608;-0.758452853
017919;0.870852706;0.060471618
016029;0.382934160;-1.288852725
023812;1.649627158;-1.113700990
016720;0.386349489;-1.286322498
000276;-0.471629846;0.894563446
008805;-1.236134616;-0.771032624
007308;-0.960717646;1.711191745
023216;1.644602718;-1.114445968
022074;1.579542854;0.573571500
004032;-0.494200258;0.889099194
008257;-0.970736269;1.697845533
007156;-0.959597558;1.703493290
005678;-0.506397821;0.895063246
011664;-1.273882800;0.157973035
022410;1.635033012;-1.091192908
009437;-1.242667052;-0.779693546
006915;-0.958061022;1.697148775
015675;0.381658873;-1.288848725
021330;1.551583772;0.573861459
021387;1.553450112;0.600615675
012857;-1.290560536;0.175226505
013392;0.370507509;-1.273484928
020633;0.889894562;0.070007520
018974;0.881214121;0.063798100
004510;-0.496735182;0.894046543
004960;-0.499677609;0.877036633
023137;1.643781538;-1.073281832
017838;0.869162695;0.071789218
015417;0.380776636;-1.283680318
000020;-0.458555822;0.901280954
001583;-0.482616905;0.903327039
005121;-0.500963610;0.888405522
007055;-0.958998955;1.697408144
006151;-0.948407186;1.697934258
018348;0.876993005;0.055633071
018763;0.880032382;0.057712083
016828;0.387121498;-1.284872223
020802;0.891233126;0.072629305
001516;-0.482270289;0.900272338
002288;-0.486154816;0.901028777
013604;0.372501975;-1.279522767
022343;1.633717093;-1.082684467
013136;1.664018424;-1.092501399
007550;-0.962453152;1.697743161
007325;-0.960875543;1.696563847
014954;0.379153140;-1.304141106
022527;1.636666794;-1.089813634
020524;0.889054213;0.067607766
008774;-1.235739018;-0.758773165
011562;-1.272881503;0.185805477
017388;0.857337800;1.563545218
021758;1.563636004;0.591797360
008412;-1.228118317;-0.766289352
006672;-0.956311369;1.709382881
014449;0.377187993;-1.292958248
010419;-1.252218401;-0.771497601
008201;-0.968796111;1.703457242
011814;-1.275506746;0.181085506
014849;0.378726673;-1.285067795
012613;-1.285099135;0.174106248
007907;-0.965127840;1.706247962
008041;-0.966591991;1.689826766
011838;-1.275795187;0.192147485
022963;1.642137560;-1.115324541
016436;0.384779707;-1.274615477
010054;-1.248401060;-0.768900910
003320;-0.490779440;-0.304007871
019240;0.882596033;0.071480882
001664;-0.483000932;0.887088955
020851;0.891825629;0.066256992
019473;0.883718038;0.055422674
004559;-0.496985660;0.906271340
004605;-0.497220796;0.887767587
009145;-1.239934606;-0.765694986
023431;1.646323834;-1.101884716
000134;-0.468628377;0.884959864
021057;0.895235693;0.056849251
010203;-1.249780476;-0.769960482
015931;0.382590886;-1.287093839
015898;0.382480134;-1.291965384
003468;-0.491454240;0.910643654
015722;0.381836444;-1.285964020
007607;-0.962720383;1.704026819
012036;-1.277873727;0.175452415
002926;-0.489072319;0.884871884
023498;1.646931056;-1.103711107
007639;-0.962996805;1.698701290
007646;-0.963048734;1.703289890
008642;-1.233720730;-0.765525799
020551;0.889299478;0.057776461
008210;-0.969127035;1.703154851
011300;-1.269608311;0.181067439
004673;-0.497612747;-0.326377002
001138;-0.480086272;0.890558012
004880;-0.499085175;-0.311544744
006157;-0.948471510;1.711882157
020601;0.889615440;0.065655169
023193;1.644418735;-1.110166105
002787;-0.488397821;0.906540449
005053;-0.500394250;0.869916179
003741;-0.492695119;0.895368808
017839;0.869173890;1.560741934
022189;1.628957844;-1.089625276
007508;-0.962185882;1.706518966
008647;-1.233797083;-0.777277361
017345;0.855481575;1.537005336
021616;1.560150424;0.607820992
007272;-0.960369765;1.690558600
010834;-1.260621347;0.181514229
015250;0.380227400;-1.286859428
020139;0.886851150;0.060672235
004893;-0.499153844;-0.339749722
024043;1.651948004;-1.097118360
021661;1.560841257;0.607741193
016931;0.387917262;-1.286323230
021739;1.563170734;0.606309615
023945;1.650954593;-1.077310711
008967;-1.238106068;-0.789325108
013158;1.665004550;-1.091189268
012023;-1.277723006;0.171215697
014195;0.376099575;-1.287497142
007369;-0.961280220;1.700918024
000957;-0.478841693;0.870088938
011909;-1.276510957;0.165467356
004306;-0.495549709;0.879154073
017283;0.851503164;1.557999535
017295;0.852406496;1.557363316
003078;-0.489721328;0.913216081
019838;0.885381579;0.063859118
012523;-1.283642274;0.164442460
002769;-0.488291302;0.885053747
018006;0.872692881;1.547976557
008662;-1.234055183;-0.783018876
020270;0.887502963;0.065472502
013421;0.370875701;-1.296049458
019629;0.884453679;0.066727541
021311;1.550943667;0.606286494
005575;-0.505122984;0.877707500
004188;-0.495026974;-0.332851669
009734;-1.245513812;-0.761852379
003034;-0.489568819;0.904014622
011983;-1.277353249;0.167083874
001123;-0.479981389;0.897794244
009252;-1.240929822;-0.768515844
021079;0.895932962;0.064903728
016273;0.383943660;-1.271952562
007945;-0.965519827;1.699196446
022575;1.637371510;-1.087815313
024506;1.657448449;-1.089312738
021230;1.547002387;0.580789993
005659;-0.506127173;0.895741259
010141;-1.249075536;-0.772556088
020528;0.889081915;0.068293929
010695;-1.257293185;-0.756754320
013882;0.374345754;-1.286928965
013641;0.372741607;-1.280942304
023257;1.644856599;-1.092808287
023494;1.646920859;-1.105884371
012193;-1.279388226;0.179370382
013821;0.374005319;-1.266913891
016677;0.386090261;-1.266571583
003129;-0.489920884;0.910951329
021342;1.551852938;0.601813430
020168;0.886971746;0.065664134
017649;0.864790544;1.553746597
019386;0.883387230;0.069957497
023304;1.645250106;-1.108496745
008311;-0.976054262;1.696537285
001985;-0.484709519;0.892428779
013444;0.371094507;-1.286347858
022886;1.641343902;-1.097484056
001535;-0.482333703;0.890654186
022180;1.628655800;-1.086533122
016556;0.385380608;-1.289207772
018616;0.879113521;0.061637249
011467;-1.271811973;0.174105526
002355;-0.486513254;0.906729440
021068;0.895581918;0.063575242
017724;0.866613744;1.555743984
023921;1.650709094;-1.104738465
009223;-1.240664638;-0.762546864
009929;-1.247217555;-0.758376395
022171;1.628047566;-1.110370095
015844;0.382327894;-1.292107516
021734;1.563127846;0.597503388
008158;-0.968161665;1.707134000
008924;-1.237551053;-0.763134539
000041;-0.462906252;0.904427987
022258;1.631849628;-1.097716038
017501;0.861354105;1.552667999
016567;0.385460723;-1.291233528
006878;-0.957795257;1.702184119
021427;1.554824895;0.594749658
006737;-0.956862455;1.700911812
024029;1.651840157;-1.097791165
020314;0.887719579;0.059260324
012133;-1.278758732;0.155089246
013165;1.665366701;-1.082466436
024393;1.655700932;-1.105364754
022146;1.626462110;-1.087255862
008987;-1.238373694;-0.765770567
021515;1.557724806;0.612539153
003635;-0.492209448;-0.306390942
015255;0.380242848;-1.280503159
018203;0.875492488;1.555942231
016806;0.386953169;-1.290323852
001172;-0.480266981;0.898780439
002306;-0.486255015;0.894925424
010055;-1.248403223;-0.772912080
004953;-0.499592269;0.884902371
023160;1.643994130;-1.076947360
024050;1.652002549;-1.104037237
008321;-1.214438529;-0.767877303
018606;0.879029775;0.067490459
002287;-0.486148780;0.898607143
011329;-1.269995902;0.174872372
010468;-1.252860239;-0.762074639
020692;0.890303146;0.063259278
013909;0.374492642;-1.280197626
002262;-0.486048403;0.887564868
014335;0.376731643;-1.277470202
024406;1.655927516;-1.111975472
013551;0.372074904;-1.285258962
022415;1.635065823;-1.102018765
012294;-1.280744813;0.165805720
017491;0.860929102;1.555472563
000151;-0.469132648;0.890447685
013323;0.369025481;-1.284553051
002850;-0.488781048;-0.329519918
021730;1.562970519;0.603829853
002100;-0.485236561;0.883560642
006695;-0.956460609;1.701718792
010445;-1.252576331;0.174036650
023564;1.647452210;-1.094003586
024642;1.660029983;-1.082273125
018874;0.880714377;0.050718519
023486;1.646848344;-1.090501885
003998;-0.494018362;-0.318856388
019201;0.882356751;0.067977282
001154;-0.480160441;0.905193189
021471;1.556515601;0.604925430
018916;0.880992625;0.061319659
017795;0.868111165;1.552801876
005890;-0.510524674;-0.320666249
006038;-0.515360222;-0.319667459
003295;-0.490668630;0.892992592
020439;0.888549750;0.067611650
023061;1.643128884;-1.096005717
015501;0.381056890;-1.275039169
003710;-0.492492082;-0.325953293
009443;-1.242723908;-0.776709961
005314;-0.502399679;-0.333941149
005203;-0.501556255;-0.321342489
024541;1.658119384;-1.091829775
004744;-0.498144110;0.887333533
021812;1.565075111;0.577523084
022699;1.639185933;-1.100758978
014973;0.379221705;-1.285603427
006450;-0.954064572;1.695046403
013210;1.669284026;-1.110463468
018681;0.879519231;0.070929422
002716;-0.488045735;0.903746736
015016;0.379426450;-1.287950672
003354;-0.490979004;0.889495293
020639;0.889938501;0.057703121
020772;0.890912691;0.075513465
013033;1.660633299;-1.084263480
022070;1.578691651;0.583834007
006128;-0.946463421;1.700411181
006291;-0.951899989;1.692178660
015438;0.380845932;-1.280875762
016021;0.382909638;-1.291106303
018043;0.873369728;1.555796137
009291;-1.241370293;-0.768031481
001518;-0.482280825;0.866945558
010876;-1.261872941;0.157659563
017789;0.867904475;1.560006606
012209;-1.279681587;0.172617923
002615;-0.487662733;0.891422372
011496;-1.272177960;0.155982526
000877;-0.478384931;0.887522984
023358;1.645698349;-1.081103425
011072;-1.266040698;0.158150007
013393;0.370556936;-1.278008919
011558;-1.272836751;0.168089211
016162;0.383481924;-1.281030325
024567;1.658517693;-1.093500311
003292;-0.490634500;0.886692676
019288;0.882842979;0.077048748
017218;0.393979455;-1.281684871
013396;0.370582229;-1.292818908
024170;1.652969497;-1.093576748
016853;0.387298460;-1.275536966
011243;-1.268692541;0.181291813
010378;-1.251753646;-0.770651297
019322;0.883017382;0.052568071
020461;0.888672204;0.059550163
020415;0.888389586;0.068810966
001982;-0.484694009;0.902595410
019178;0.882264142;0.062307258
002193;-0.485737239;0.905902420
007603;-0.962693758;1.706653658
008068;-0.966896997;1.694617278
005940;-0.511840219;0.890525472
020487;0.888830715;0.060556168
009775;-1.245837106;-0.771150934
021984;1.571036805;0.600629835
018539;0.878579771;0.069470493
003677;-0.492343693;-0.319550763
021124;0.898713949;0.063559820
016553;0.385362445;-1.290568687
005295;-0.502193235;-0.339552466
022445;1.635513431;-1.103668720
019113;0.881930356;0.071609193
001072;-0.479647227;0.893394582
020927;0.892675680;0.062365498
008194;-0.968697901;1.704630710
002465;-0.486946289;0.878247057
020904;0.892378435;0.065322932
008754;-1.235500360;-0.781452910
005753;-0.507819559;-0.349575921
023218;1.644630859;-1.109301429
013277;0.367300275;-1.276215006
009527;-1.243627362;-0.757165813
023979;1.651270280;-1.090578375
024436;1.656338093;-1.091445452
005516;-0.504406791;-0.337773042
017350;0.855683616;1.540326615
006472;-0.954415065;1.695298956
020099;0.886676943;0.059144270
011500;-1.272227166;0.179550806
012993;-1.299938230;0.174760293
014650;0.377930094;-1.273923213
001236;-0.480635459;0.904826895
011633;-1.273596241;0.177199444
013554;0.372143862;-1.277460716
002192;-0.485736177;0.912357313
010832;-1.260595553;0.140052002
014120;0.375647631;-1.273828933
005716;-0.507115629;-0.330097069
003863;-0.493310897;0.903488858
006314;-0.952324350;1.707933160
004083;-0.494480837;0.902841943
004568;-0.497018849;0.894538318
023007;1.642643292;-1.104872030
023217;1.644613452;-1.104803656
003582;-0.491928869;0.883208819
006463;-0.954221410;1.714243652
015768;0.382020640;-1.280212298
021189;1.543192389;0.604136357
009427;-1.242599074;-0.766807064
002893;-0.488949897;0.884564605
002736;-0.488116750;0.897522963
012083;-1.278294534;0.174116934
018990;0.881300375;0.057165636
024054;1.652015883;-1.100129396
000137;-0.468807872;0.888895815
011756;-1.274949850;0.193058421
008212;-0.969175636;1.700264646
013259;0.366510312;-1.284114651
005069;-0.500516334;0.887042849
023277;1.645028276;-1.108618682
018472;0.878062363;0.076651178
021499;1.557311694;0.586095118
008096;-0.967216028;1.691534890
020083;0.886573335;0.064077771
008794;-1.235961903;-0.780823811
000132;-0.468601314;0.902285117
012983;-1.297532146;0.156553916
002545;-0.487315364;0.883974578
002078;-0.485167563;0.891695317
022471;1.635965305;-1.108803611
021468;1.556427896;0.600962873
020727;0.890559133;0.071464529
003954;-0.493804143;-0.334321250
012909;-1.292836596;0.157371003
017971;0.872017681;1.542973737
008188;-0.968624303;1.708003206
008358;-1.225281629;-0.787304691
005071;-0.500562506;-0.328049258
006843;-0.957608340;1.699176886
003940;-0.493704653;0.886763188
005823;-0.509253271;0.884209032
018551;0.878695307;0.054275858
006145;-0.947878944;1.709006755
020583;0.889504253;0.057554815
012037;-1.277874114;0.168147986
014925;0.379016781;-1.272759948
015066;0.379580913;-1.292787548
018640;0.879303258;0.070090954
020101;0.886681641;0.058487010
024072;1.652157228;-1.104396101
024226;1.653568294;-1.136247391
022982;1.642315085;-1.119997133
008759;-1.235575509;-0.768493352
020225;0.887249816;0.060950105
001032;-0.479317306;0.912288453
000339;-0.472637690;0.891482330
004573;-0.497050026;0.900332973
011177;-1.267796447;-0.782483021
004592;-0.497155460;0.886307364
014465;0.377217186;-1.278303956
001329;-0.481217306;0.875926697
009635;-1.244723695;-0.770324290
016610;0.385681385;-1.279885061
023421;1.646263710;-1.095292681
019029;0.881515903;0.066963958
023444;1.646406568;-1.092153533
017603;0.863763839;1.536323950
018827;0.880453762;0.068046707
016026;0.382920095;-1.282785881
008631;-1.233598481;-0.774060956
023454;1.646492551;-1.075387404
009684;-1.245122192;-0.770315016
010182;-1.249542248;-0.791740769
002142;-0.485451555;0.886505035
016820;0.387050705;-1.276858636
012326;-1.281072981;0.167801533
008502;-1.231105972;-0.767771634
013060;1.661359517;-1.107950733
005127;-0.501009689;0.897233595
017009;0.388698606;-1.289201391
002663;-0.487828962;0.881573914
011241;-1.268673346;0.167276650
012765;-1.288117451;0.172500489
014238;0.376346974;-1.283900396
019385;0.883381489;0.062943181
024427;1.656215710;-1.098201208
017135;0.390663336;-1.282696638
006036;-0.515199202;-0.310974737
004275;-0.495398016;0.880195650
011578;-1.273071903;0.181908834
002680;-0.487885503;-0.339497779
008174;-0.968387173;1.687328584
022839;1.640798698;-1.118658751
011905;-1.276466485;0.172144908
018831;0.880466749;0.064499297
002014;-0.484852863;0.905413943
016822;0.387082757;-1.284657256
003166;-0.490065401;0.906987384
024459;1.656727510;-1.100081526
015617;0.381447869;-1.295441975
008322;-1.217284879;-0.763053774
007887;-0.964893651;1.696145897
005148;-0.501125723;-0.331332351
002300;-0.486231488;0.885250573
011534;-1.272654229;0.146373844
003316;-0.490761348;0.920970136
000002;-2.605896255;-1.452871810
019211;0.882395661;0.064150970
008185;-0.968589631;1.699048666
015311;0.380435304;-1.284445319
008498;-1.230920361;-0.777120515
017577;0.863302152;1.551193846
007266;-0.960309849;1.698023943
022716;1.639380709;-1.087025462
022159;1.627103302;-1.116614280
016037;0.382959464;-1.284554926
020091;0.886618730;0.065900411
001466;-0.481949626;0.879066230
004135;-0.494774074;0.884675675
004928;-0.499403327;0.895940895
010530;-1.253876859;-0.775720018
023896;1.650422545;-1.105664100
005081;-0.500619516;-0.328240421
015207;0.380067125;-1.275483885
005388;-0.503076505;0.887347328
023881;1.650336451;-1.104655833
015368;0.380610295;-1.290448867
020632;0.889882391;0.062509386
015408;0.380744224;-1.282057201
007279;-0.960428704;1.700364876
002912;-0.489018663;0.903383077
022545;1.636967882;-1.091365683
002024;-0.484913936;-0.309221820
000364;-0.472921366;0.915126960
024540;1.658107995;-1.114210192
024223;1.653521075;-1.090967270
022719;1.639444377;-1.085196087
010631;-1.255753815;-0.763535159
012832;-1.289892349;0.166452453
015858;0.382369320;-1.288032764
018334;0.876886219;1.559067774
023168;1.644087710;-1.103730410
017633;0.864362706;1.540768609
019907;0.885718695;0.063624548
001626;-0.482800009;0.906255360
024091;1.652298428;-1.091278465
018096;0.874104349;0.058394890
014022;0.375146319;-1.272917422
020169;0.886972949;0.060966111
017077;0.389527224;-1.281039112
013237;0.362495749;-1.285328810
020149;0.886896144;0.054306224
020343;0.887905210;0.071360219
019137;0.882041538;0.065930349
020418;0.888406328;0.062532489
017365;0.856625080;1.559346169
001285;-0.480911291;0.905339499
012631;-1.285357754;0.182692415
014014;0.375081562;-1.283151240
015724;0.381861421;-1.296012384
008332;-1.221522625;-0.781485448
012527;-1.283724451;0.182252550
006245;-0.951082988;1.696248991
006683;-0.956401893;1.688409035
020592;0.889542554;0.059025165
000340;-0.472639144;0.884504653
016145;0.383349167;-1.280385131
014345;0.376753441;-1.282633317
021049;0.894960450;0.064829246
023624;1.648015716;-1.103329101
020940;0.892799678;0.070050962
001489;-0.482109464;-0.318446646
019983;0.886076269;0.066038364
010739;-1.258293571;-0.781926174
010997;-1.264475815;0.170899675
008061;-0.966814350;1.701011296
019293;0.882862941;0.062741235
022795;1.640226321;-1.085703314
017690;0.865594600;1.569330170
007095;-0.959282605;1.696902792
018731;0.879851147;0.064871292
008951;-1.237962152;-0.762242190
003497;-0.491592205;0.892483229
018564;0.878752434;0.061423725
024464;1.656777412;-1.113631901
003769;-0.492859914;0.893057928
011004;-1.264683075;0.149932439
023985;1.651314971;-1.089762417
005675;-0.506358229;-0.319412613
004079;-0.494456749;0.924444625
000106;-0.467698718;0.903173360
002955;-0.489177956;0.889360093
005161;-0.501200946;0.887147325
023502;1.646947156;-1.113809073
014038;0.375220472;-1.288469202
004738;-0.498106556;-0.342981237
021920;1.568221933;0.588259902
018453;0.877857284;0.065811321
021046;0.894907361;0.069876724
014609;0.377775765;-1.286543353
001838;-0.483966127;0.888894208
015745;0.381931903;-1.296385824
011306;-1.269738273;0.168483607
010427;-1.252403624;-0.769505707
016146;0.383353604;-1.285857372
009619;-1.244575285;-0.773124098
011005;-1.264690556;0.169511416
013860;0.374224404;-1.286418965
015726;0.381863541;-1.274615366
004130;-0.494747806;0.905151760
002960;-0.489193651;0.896279047
001359;-0.481368432;0.884178892
021822;1.565304634;0.602675380
004318;-0.495628233;0.889357945
013884;0.374361543;-1.285613270
015754;0.381971639;-1.292379351
000565;-0.475626976;0.892343084
017741;0.866980070;1.554524602
021131;0.900719814;0.055405084
010824;-1.260410174;0.150543665
010773;-1.258918784;0.157674251
006907;-0.957976332;1.713125690
003071;-0.489705098;0.872563891
022517;1.636523748;-1.110308147
012320;-1.281031503;0.176393861
022352;1.633949841;-1.096910210
010523;-1.253799009;-0.792075287
020871;0.892019524;0.066145654
006109;-0.941641234;1.682935588
002450;-0.486894335;-0.327206623
022493;1.636251744;-1.103518903
006885;-0.957823141;1.704185100
013872;0.374307284;-1.281306287
023293;1.645141522;-1.108099369
002821;-0.488594502;0.891190471
009563;-1.244064190;-0.776793670
020777;0.890959840;0.073243059
008439;-1.229277047;-0.775471946
015832;0.382289317;-1.280997285
000248;-0.471201120;0.883452403
023844;1.649939344;-1.110025268
006368;-0.953211235;1.708854854
015971;0.382765246;-1.291014202
000183;-0.470064849;0.892059524
003700;-0.492453781;-0.303545515
015992;0.382841210;-1.277064010
004214;-0.495103013;0.888805813
007560;-0.962491139;1.702982765
009090;-1.239371512;-0.758324317
023808;1.649615112;-1.099712602
013463;0.371268721;-1.272946528
004222;-0.495122367;0.914070742
018215;0.875635699;0.065626766
004417;-0.496191822;0.914795333
019431;0.883576799;0.053080140
012843;-1.290172118;0.187957371
012764;-1.288067888;0.153462285
004003;-0.494044651;-0.327345932
017905;0.870617537;0.066661014
004657;-0.497463297;-0.301627124
003286;-0.490602072;0.892409262
021756;1.563572630;0.588099135
004103;-0.494580875;0.895162465
008625;-1.233346713;-0.767753948
013207;1.668790118;-1.091092608
003784;-0.492912124;0.893878175
000943;-0.478775352;0.911095686
012345;-1.281303863;0.177082973
001097;-0.479831523;0.877055753
011904;-1.276455619;0.172540241
021621;1.560215851;0.603652236
014646;0.377925544;-1.265681535
016852;0.387297731;-1.266675477
003089;-0.489773779;0.895500734
021040;0.894805268;0.056201753
015338;0.380519600;-1.284593408
016366;0.384420549;-1.279206117
006954;-0.958367790;1.699269776
024078;1.652180756;-1.099757101
024408;1.655944957;-1.115786758
017486;0.860813152;1.559168008
016739;0.386452950;-1.284177269
003778;-0.492886868;0.886256442
012355;-1.281400084;0.154817918
021320;1.551200974;0.596825372
007294;-0.960592803;1.698562173
009568;-1.244129243;-0.763195075
019786;0.885115592;0.060221092
018597;0.878911704;0.057832897
014312;0.376614348;-1.283645545
020924;0.892657575;0.062954227
019332;0.883059306;0.074033663
021149;1.536805294;0.600279016
023556;1.647354312;-1.081259671
017984;0.872251024;1.543341700
011656;-1.273804232;0.186083550
001771;-0.483583819;0.873358072
005318;-0.502490201;-0.327117746
007280;-0.960430873;1.702752113
015365;0.380604100;-1.293043697
021003;0.893942894;0.065960060
018754;0.879999811;0.068217219
003746;-0.492740728;0.882844362
018741;0.879901044;0.068620725
016464;0.384882121;-1.287683193
009164;-1.240122048;-0.767825471
019754;0.884955996;0.063139125
