000294;0.722122103;1.197926005;-1.063768354;1.126169485;1.105508507;-0.430698223;0.890333974;0.786046604;-0.438051913;-1.155651042
006332;0.682326669;1.243365909;-1.028045098;1.207805770;1.117200267;-0.423705901;0.919018159;0.770589500;-0.487702836;-1.183927663
000298;0.721996660;1.177515028;-0.995508009;1.120743755;1.082601448;-0.349661216;0.848512235;0.805428969;-0.440400836;-1.173713412
004419;-1.320955417;-0.831678619;1.018084077;-0.781405013;-0.347059588;-0.536127177;0.002606311;-1.308240284;-0.550237686;1.046128725
003885;-1.294660903;-0.784287924;1.084558599;-0.834318712;-0.358804816;-0.673876588;0.038631785;-1.337184050;-0.607855135;1.040673124
005897;0.689946490;1.113374900;-0.979941687;1.094984974;1.056133157;-0.383292959;0.951894182;0.865163186;-0.479194696;-1.179464009
006592;0.677061251;1.197499702;-1.012559408;1.203191332;1.073950814;-0.364363538;0.898404671;0.819727969;-0.434954843;-1.202726376
005174;0.703980957;1.165329048;-1.043078972;1.186428653;1.133673337;-0.431859053;0.866797729;0.803288989;-0.437318178;-1.176790221
000558;0.649396876;1.162752474;-1.055320547;1.158119415;1.115395655;-0.374587641;0.905173727;0.805951177;-0.425893329;-1.166207882
005082;0.705799547;1.179466002;-1.051758240;1.174081257;1.150824528;-0.418860655;0.936988396;0.812844602;-0.437105185;-1.172877242
005913;0.689662127;1.195154470;-1.043385370;1.162868254;1.109221373;-0.408518235;0.930713966;0.810860817;-0.445319893;-1.141871596
009820;0.800805158;-0.715324758;0.240325728;-0.895805077;-1.440606991;1.838726609;-1.560590869;0.686189520;1.833060397;0.456835497
001707;-1.194004158;-0.825484354;1.029550785;-0.907451903;-0.413386637;-0.716471045;0.009257567;-1.323198547;-0.624289470;1.005099888
004267;-1.312285128;-0.827015118;1.116486023;-0.876522981;-0.348068374;-0.614394573;0.019809979;-1.315183509;-0.707869772;1.004610610
007965;0.744447254;1.198049919;-1.009471327;1.110521152;1.063277739;-0.413879625;0.925732658;0.779545191;-0.438725795;-1.220554292
003426;-1.276440161;-0.724756900;1.023857932;-0.805235965;-0.349143321;-0.694789263;-0.031851905;-1.322062622;-0.691392243;0.978750354
005470;0.698222699;1.187579841;-1.062854101;1.061595117;1.079880763;-0.408469483;0.935224437;0.790602780;-0.501765414;-1.128633674
004587;-1.332555306;-0.903657815;1.128242288;-0.860774240;-0.351663676;-0.586788786;-0.012599286;-1.279919951;-0.546405037;0.959247457
000572;0.648839295;1.144546818;-1.059054603;1.162971027;1.116145453;-0.374901865;0.921911306;0.793664455;-0.461050532;-1.175364578
004618;-1.335068651;-0.956572461;1.117342560;-0.935336398;-0.325244288;-0.658453216;0.012601830;-1.336803196;-0.579138434;0.993241487
003625;-1.284260646;-0.790545822;1.058201188;-0.847754983;-0.359868802;-0.679683427;0.055886603;-1.347778130;-0.596337951;0.885674536
004225;-1.310533175;-0.805656050;1.063429048;-0.817974710;-0.328367840;-0.729200824;-0.031599213;-1.313643651;-0.651836887;0.953798026
008149;0.821212054;-0.798762537;0.175066322;-0.630176771;-1.440619654;1.755806405;-1.610308518;0.623957144;1.788560028;0.624311254
002495;-1.239516890;-0.880796312;0.946818677;-0.770257653;-0.338924589;-0.565552391;-0.040410996;-1.350346616;-0.634237241;1.035727914
003692;-1.286739374;-0.775665501;1.026363477;-0.740506024;-0.278957350;-0.586259388;-0.047520988;-1.317969406;-0.669688800;0.992427907
003520;-1.280211406;-0.938484169;1.049070589;-0.708296901;-0.375912822;-0.640180033;-0.060164033;-1.292010939;-0.694092804;0.911298261
005512;0.697378103;1.154692863;-1.009628556;1.166776076;1.090113868;-0.389363764;0.883990921;0.764219952;-0.449666118;-1.168582967
005006;-1.406861421;-0.881340573;1.027842229;-0.792303237;-0.409388889;-0.653878458;-0.001684708;-1.299377353;-0.630842525;0.948285862
006434;0.680118650;1.148030693;-1.054546495;1.081001321;1.076532844;-0.456940763;0.954278104;0.809624785;-0.456726987;-1.171661958
001816;-1.203583195;-0.850807295;1.089125392;-0.782708004;-0.370333782;-0.600948526;0.076972483;-1.290618269;-0.613635779;0.958158130
002160;-1.223980957;-0.891415589;1.069360214;-0.811860162;-0.339029185;-0.609721337;0.006215634;-1.307738404;-0.569112481;1.014239062
008815;0.884211729;-0.641348053;0.171613143;-0.819031800;-1.437341951;1.771003116;-1.621898213;0.657154409;1.903799303;0.607637162
005477;0.698108242;1.219724797;-1.053136583;1.184625832;1.093726314;-0.352271923;0.922834200;0.812113877;-0.509517865;-1.113561823
000250;0.722969900;1.193247416;-1.058850129;1.111460256;1.100151508;-0.344051500;0.927803557;0.788707677;-0.442773085;-1.149625714
009765;0.797848938;-0.842395354;0.173378479;-0.756046985;-1.426763869;1.811473848;-1.613916935;0.757866880;1.826911023;0.584970966
003859;-1.293749245;-0.921132930;1.043936682;-0.708436191;-0.306175693;-0.639807426;-0.010739713;-1.301691703;-0.583192902;1.052267797
004210;-1.309967848;-0.872137015;1.122759372;-0.821895757;-0.385991717;-0.646456827;-0.020755472;-1.335661173;-0.608978607;1.036630017
004594;-1.332923889;-0.854479931;1.082842251;-0.904212105;-0.379486938;-0.737240180;-0.034901715;-1.325098476;-0.626564436;1.018962953
005587;0.695790052;1.193173032;-1.060104156;1.175159554;1.150881859;-0.377849509;0.943963949;0.814435908;-0.458847485;-1.189856225
000581;0.648596360;1.123613828;-1.031354816;1.136262794;1.099037525;-0.417108964;0.889247921;0.808222446;-0.473630639;-1.139158688
005491;0.697845229;1.245741890;-1.031102817;1.081090044;1.130480799;-0.472980104;0.902296138;0.778122004;-0.482883793;-1.177775279
001795;-1.202099576;-0.842867027;1.095999288;-0.910959842;-0.351207691;-0.594015491;0.034261814;-1.280728412;-0.579209035;0.928548863
000459;0.717832777;1.196291957;-1.048758781;1.144093052;1.068773429;-0.387684903;0.874436680;0.803629177;-0.455127529;-1.134107715
000953;0.616824112;1.192389711;-1.035485480;1.165618077;1.136113256;-0.402159356;0.895210709;0.844212124;-0.483901327;-1.207012462
001746;-1.197965015;-0.796704194;1.047742224;-0.880713424;-0.352366181;-0.613119775;-0.043873649;-1.330237959;-0.605375722;0.931127733
003777;-1.289842386;-0.948908011;1.087659314;-0.822439951;-0.365409163;-0.784527261;-0.104459773;-1.395643282;-0.684746132;0.982032473
005251;0.702412506;1.237195829;-1.055160093;1.148903996;1.098424823;-0.417802712;0.890784666;0.765820854;-0.417654779;-1.132415761
002304;-1.231121905;-1.046006333;1.122768075;-0.746467812;-0.321028709;-0.694620531;0.013750834;-1.323511643;-0.657427150;0.953695684
004615;-1.334350027;-0.717387298;1.021349549;-0.718204636;-0.331875394;-0.665570444;0.128000772;-1.218884887;-0.556589121;1.036757171
007883;0.739955643;1.206944568;-1.051956745;1.208737470;1.101008796;-0.429275230;0.918875947;0.784433985;-0.474269138;-1.123990129
002520;-1.240335797;-0.868469776;1.041640666;-0.756197954;-0.320353043;-0.719043269;-0.018406111;-1.260756803;-0.623961834;0.955300914
004533;-1.328033138;-0.820269402;1.079159723;-0.784812963;-0.362338362;-0.731873407;0.141713762;-1.393162492;-0.667819719;1.061067444
008678;0.866138813;-0.692636927;0.120696817;-0.721263751;-1.376069083;1.706288942;-1.639141312;0.693109071;1.888821293;0.507952083
008314;0.832358191;-0.610835736;0.238707139;-0.783174682;-1.422514147;1.717134477;-1.623009918;0.683013724;1.841534826;0.617199650
004076;-1.303248345;-0.686610136;1.115718888;-0.818836395;-0.372442032;-0.618015185;-0.032265552;-1.328457090;-0.588660844;1.027419259
007448;0.657400891;1.136035870;-1.057436037;1.060625311;1.124025058;-0.372071504;0.887504621;0.813121993;-0.434074350;-1.177746044
007526;0.655057772;1.191671880;-1.055660453;1.205972240;1.095109727;-0.408424037;0.857134987;0.808284076;-0.470607040;-1.152940216
003294;-1.271113199;-0.837696736;1.084803634;-0.707906732;-0.344144827;-0.681386928;0.040187962;-1.352230318;-0.594887879;0.968771068
001368;-1.094828917;-0.907851529;1.109267532;-0.800531185;-0.353616128;-0.581656293;-0.024208732;-1.277424104;-0.612676994;1.014700059
000035;0.729856013;-0.689009434;0.240127601;-0.752276582;-1.450775043;1.822869560;-1.660252780;0.667621937;1.858965818;0.618051713
000640;0.645431209;1.133382984;-1.042691513;1.166112580;1.135962271;-0.445418280;0.889001838;0.818916506;-0.444913985;-1.160050954
006453;0.679742459;1.201393569;-1.063202259;1.142813752;1.111422316;-0.430429750;0.897276552;0.820791577;-0.468765305;-1.172439709
007863;0.739293489;1.143547553;-1.053758364;1.171458155;1.091154027;-0.432938576;0.909217792;0.796863487;-0.427936019;-1.212579038
008395;0.838750321;-0.679037057;0.211812063;-0.605821092;-1.412250132;1.734684470;-1.592277564;0.664963291;1.806314871;0.539529267
004147;-1.306412892;-0.841483049;1.084630279;-0.958696518;-0.331328206;-0.566438223;-0.005099925;-1.381661458;-0.599887592;0.992092886
005071;0.706161187;1.145814059;-1.031741901;1.182045307;1.096380066;-0.455211041;0.931291771;0.811136826;-0.505020362;-1.135569217
008130;0.820124006;-0.775337949;0.221346334;-0.731479092;-1.390835980;1.762262749;-1.564742356;0.611290357;1.916083632;0.570425285
006450;0.679751722;1.165697644;-1.056503967;1.184044114;1.082798067;-0.369294856;0.868715413;0.793682972;-0.436788413;-1.180864725
003820;-1.291878131;-0.818815831;1.119646294;-0.857590135;-0.292465199;-0.590878548;-0.060572145;-1.389743987;-0.637497653;1.099332071
001073;0.713075799;1.176946011;-1.014267698;1.175502004;1.095206238;-0.406893388;0.883911393;0.797064197;-0.446972614;-1.164557205
000439;0.718219971;1.190405595;-1.053596652;1.149425853;1.078883804;-0.388480348;0.928892926;0.804209708;-0.424030210;-1.166198827
006644;0.676223226;1.187680741;-1.037713185;1.251019618;1.142122686;-0.410038938;0.905317435;0.779599550;-0.440300796;-1.150264979
000715;0.641647548;1.157387687;-1.030697406;1.126637113;1.068078834;-0.396231473;0.899358569;0.773447590;-0.493600372;-1.189687461
006316;0.682508878;1.193155516;-1.026471055;1.126590476;1.108224141;-0.378025415;0.884003140;0.833930665;-0.481389268;-1.167234152
001520;-1.171816514;-0.756460986;1.088394346;-0.867826538;-0.300663005;-0.577991485;-0.078898838;-1.342213740;-0.694234034;0.904323535
004164;-1.307515662;-0.829419583;1.130016282;-0.805225465;-0.302047475;-0.678796715;0.027082364;-1.332073528;-0.633982882;0.948605856
001658;-1.190112574;-0.809989090;1.104937518;-0.743081499;-0.404280265;-0.694317327;-0.023736812;-1.301241191;-0.659095070;0.869326774
007747;0.734220352;1.206810156;-1.079989348;1.171417011;1.120891389;-0.391546927;0.953205069;0.792383371;-0.460161067;-1.180533268
004747;-1.348068647;-0.887744396;1.090165847;-0.875467297;-0.318993005;-0.650812055;-0.034076264;-1.333213596;-0.609568545;0.993491431
000282;0.722276839;1.154758935;-1.060957110;1.130604954;1.118336475;-0.441489850;0.803901946;0.829806717;-0.466678717;-1.127665204
001515;-1.171585872;-0.942806828;1.011087784;-0.907249442;-0.342016390;-0.639167858;0.075693241;-1.294663955;-0.582924452;0.887817824
005362;0.700069191;1.146538945;-1.028144115;1.141054942;1.081021012;-0.400895496;0.869306791;0.760865121;-0.470268181;-1.157616488
004008;-1.300331625;-0.783543997;1.112922554;-0.936655120;-0.369406574;-0.607651688;0.035849192;-1.262659321;-0.594896008;0.935716454
005616;0.695208056;1.149415865;-1.041173384;1.179516334;1.094086438;-0.387471414;0.850076807;0.806696197;-0.442724667;-1.139583714
004575;-1.331799172;-0.874209200;1.031775677;-0.732708915;-0.337561626;-0.748413433;0.082273214;-1.283272574;-0.636934503;0.936213729
009078;0.924607483;-0.686528068;0.225901754;-0.820666230;-1.473925244;1.687304632;-1.501310261;0.649997842;1.826584326;0.527400029
004835;-1.359122171;-0.846074689;1.015834261;-0.775220225;-0.385722128;-0.599343304;-0.012732950;-1.303637181;-0.605124393;0.897681850
004596;-1.332992426;-0.746142228;1.174381590;-0.878062431;-0.424692437;-0.632629928;0.024858724;-1.341272414;-0.626988172;0.956456802
001419;-1.144890412;-0.902038476;1.028181815;-0.802969835;-0.342422651;-0.632452128;0.074268211;-1.344279380;-0.658698684;0.963167475
009632;0.788879682;-0.783190962;0.230653785;-0.806891629;-1.389012564;1.767106626;-1.502110575;0.718339479;1.782734006;0.580908945
002043;-1.218062301;-0.892365606;1.095788543;-0.773633923;-0.306217856;-0.638212613;0.013486872;-1.270396547;-0.627938175;0.905820373
001992;-1.215087229;-0.776813009;1.063418229;-0.855625765;-0.292281920;-0.676074442;0.057173394;-1.308696364;-0.629387341;0.960046878
004142;-1.306043756;-0.811650539;0.992688329;-0.735935519;-0.332566348;-0.567303676;0.024024871;-1.306170947;-0.582038100;1.072922540
002427;-1.236800244;-0.861260953;1.087113653;-0.846285436;-0.369091425;-0.726543670;0.006533541;-1.332542885;-0.719906874;0.997925873
006677;0.675500945;1.248055560;-1.035087936;1.111036896;1.144199619;-0.420706999;0.902100936;0.834437055;-0.459943937;-1.179776434
008885;0.748506646;1.145547052;-1.007225152;1.220053660;1.092154499;-0.425530936;0.940222530;0.811306093;-0.416103536;-1.146572061
008926;0.750856368;1.182604709;-1.053673169;1.210544663;1.123317792;-0.353793563;0.902579124;0.843189397;-0.496098532;-1.166058782
005946;0.688818639;1.197660429;-1.058675041;1.200508555;1.128248396;-0.437090079;0.940329760;0.781894946;-0.485397846;-1.187374249
002059;-1.218966361;-0.950865625;1.086591463;-0.750816289;-0.297463734;-0.598096967;-0.011975453;-1.333801579;-0.597414266;0.931782138
007722;0.733116471;1.176736856;-1.011682546;1.078474985;1.117824577;-0.389166036;0.926049796;0.784318896;-0.483380050;-1.188584368
002420;-1.236479759;-0.808539308;1.084350655;-0.834600931;-0.349432652;-0.555092285;-0.058811559;-1.308245397;-0.633741825;0.887742043
003639;-1.284576666;-0.810325538;1.063713571;-0.899130738;-0.338317178;-0.694574539;0.023871188;-1.345354869;-0.626419971;0.936299901
009015;0.899825404;-0.745775518;0.177366278;-0.608447630;-1.435351600;1.723467746;-1.668277779;0.645310715;1.896096130;0.482224477
009207;0.761681739;-0.689325974;0.192941276;-0.691338719;-1.511813601;1.853520447;-1.556022299;0.701762609;1.849197279;0.417769161
003186;-1.267368507;-0.826124223;0.994483373;-0.758369169;-0.362363119;-0.664256150;-0.091741590;-1.325963234;-0.669176772;0.975757889
004230;-1.310749822;-0.713637117;1.034593206;-0.818897006;-0.406043529;-0.615628954;-0.046616714;-1.259588934;-0.705782653;0.922842174
006422;0.680380300;1.218633155;-1.049546709;1.172240226;1.078630995;-0.429993997;0.877356681;0.796266969;-0.468537330;-1.192139384
005199;0.703477350;1.159654299;-1.026904573;1.166515132;1.076764370;-0.386724841;0.983308994;0.761435287;-0.470516925;-1.191075388
008031;0.813378622;-0.785481405;0.247749801;-0.660858426;-1.391916162;1.792808508;-1.578765794;0.677134001;1.803207150;0.498218794
007770;0.735253986;1.080498856;-1.037360622;1.166055209;1.115101986;-0.376622398;0.868408154;0.772782853;-0.485739015;-1.147028283
001751;-1.198422970;-0.844207652;1.081462069;-0.769175935;-0.401712716;-0.637022996;0.039954574;-1.365672955;-0.603840392;0.940825363
002772;-1.251133708;-0.830071297;1.084299504;-0.738741179;-0.336781268;-0.736251103;0.013365129;-1.289777363;-0.568881704;0.922341149
009117;0.756285728;-0.708994596;0.184949604;-0.689812268;-1.521901770;1.803527033;-1.499103389;0.659729175;1.822790528;0.563520136
001140;0.711710442;1.150482158;-1.031460490;1.136237857;1.123084487;-0.407056820;0.917701791;0.795699877;-0.490022135;-1.187094088
001556;-1.177384953;-0.826772806;1.046925715;-0.819496449;-0.381233308;-0.787347045;0.045538938;-1.335379645;-0.605955453;1.024665348
005281;0.701882128;1.138747591;-1.048676227;1.142908076;1.110566839;-0.409928038;0.899794130;0.806808284;-0.464408743;-1.123661023
002088;-1.220780972;-0.845421905;1.108698611;-0.854296095;-0.370483580;-0.638743130;0.005144441;-1.257789039;-0.531092544;0.915000696
010000;0.811305269;-0.666363922;0.149765502;-0.746806611;-1.403481918;1.793965113;-1.620350412;0.672280263;1.849565759;0.509548690
004304;-1.314132264;-0.822120821;1.108848040;-0.848150894;-0.321092531;-0.657022162;-0.064692967;-1.252778210;-0.654813607;0.981953007
003931;-1.296574261;-0.794580902;1.032556788;-0.615260566;-0.392076018;-0.674778932;-0.001856564;-1.361650162;-0.650965983;0.991894036
001616;-1.185351543;-0.853599704;1.081787347;-0.773356908;-0.342883045;-0.722106823;-0.035136112;-1.352298737;-0.704122238;0.971188731
002172;-1.224774776;-0.924521109;1.127464290;-0.905526628;-0.360568128;-0.628233377;0.077489167;-1.239581871;-0.561722544;1.001021144
002716;-1.248317574;-0.813788307;0.943791466;-0.825625397;-0.330096878;-0.664238480;0.013567990;-1.308769821;-0.714019534;0.921232616
002981;-1.259849212;-0.911589000;1.103469181;-0.816129472;-0.328333928;-0.610194877;-0.022497597;-1.309874393;-0.636051601;0.970539228
009696;0.792676296;-0.802051476;0.155216638;-0.752115113;-1.385675190;1.797024022;-1.664792896;0.662426250;1.834560232;0.464649868
007676;0.649810027;1.166808114;-1.063661908;1.187358829;1.103195400;-0.418006555;0.892423914;0.777009013;-0.449571773;-1.195250079
005749;0.692725114;1.154526742;-1.063941623;1.135738422;1.142014745;-0.367442065;0.916616730;0.821935905;-0.456595293;-1.178624638
004253;-1.311800836;-0.750167992;1.052058092;-0.807459636;-0.354763467;-0.714383405;0.033725383;-1.332277336;-0.688262931;0.910799830
007102;0.667101811;1.202706183;-1.017339565;1.196271032;1.128319404;-0.417159808;0.889770712;0.802476884;-0.453411352;-1.185853655
009333;0.769578390;-0.780442538;0.091573033;-0.832656185;-1.361671324;1.737932117;-1.568300092;0.716353020;1.856488751;0.560932495
003832;-1.292636832;-0.877421207;1.058775542;-0.868328120;-0.356661681;-0.614384036;-0.073405750;-1.347361721;-0.594824335;0.955854047
006113;0.685839765;1.170796773;-1.053217824;1.175287888;1.108181602;-0.397363395;0.890622007;0.792358253;-0.444160363;-1.142433250
009767;0.797904371;-0.706610994;0.228906930;-0.763334118;-1.513907026;1.812860860;-1.583026989;0.642413336;1.841196429;0.614266212
007308;0.661950764;1.201834495;-1.066356514;1.158966964;1.112268005;-0.481343220;0.903728058;0.814704802;-0.459155764;-1.184466519
005850;0.691051656;1.102621276;-1.077095606;1.062811155;1.132338545;-0.409421875;0.885108272;0.863702326;-0.453966142;-1.122123199
004129;-1.305670422;-0.896196590;1.066454424;-0.800248197;-0.382593979;-0.579440662;-0.024543958;-1.386464319;-0.641553771;0.957124962
007246;0.663570153;1.206329771;-1.074528592;1.164824205;1.117463310;-0.410981631;0.910057981;0.782488911;-0.466194838;-1.081257430
003351;-1.273086748;-0.759831684;1.122118332;-0.827130237;-0.366037605;-0.688180784;0.071682215;-1.353296175;-0.635091603;0.874010061
002973;-1.259628414;-0.760698589;1.137237077;-0.768367127;-0.367040120;-0.674664231;0.103979085;-1.291274461;-0.644568973;0.902770801
005944;0.688849948;1.218846205;-1.082811965;1.114368898;1.094852678;-0.391031807;0.917360614;0.815009907;-0.466072670;-1.178175390
003943;-1.297078412;-0.993197657;1.010823239;-0.844034924;-0.331619914;-0.603075286;-0.024457487;-1.310924736;-0.615596631;0.939759265
008333;0.833895156;-0.839968591;0.280551249;-0.724172128;-1.474601315;1.731545795;-1.527791980;0.690482706;1.831855756;0.540909486
006246;0.683698779;1.188907228;-1.059113959;1.110032002;1.101766789;-0.426584242;0.860519851;0.849672014;-0.478626009;-1.199780377
000693;0.643105325;1.179437676;-1.067753417;1.131442417;1.071112003;-0.427286449;0.894869600;0.797284582;-0.405687283;-1.119147478
008189;0.823908939;-0.733456691;0.207406922;-0.716668532;-1.329185414;1.828103420;-1.504074946;0.664357476;1.804488510;0.594318504
000406;0.719145365;1.240099828;-1.071937777;1.194003884;1.125382704;-0.422409226;0.952884151;0.832477417;-0.478790480;-1.154511598
003158;-1.266216077;-0.896837828;1.164828764;-0.897476476;-0.293885166;-0.600733163;0.015629661;-1.343967975;-0.576700093;0.868308130
007196;0.664883908;1.178582566;-1.031255289;1.183440313;1.090140873;-0.361462122;0.869078929;0.789127433;-0.459035776;-1.159933553
002676;-1.247192769;-0.854243083;1.063237242;-0.829913205;-0.347147701;-0.594662227;-0.054486164;-1.237905591;-0.556715442;0.911858608
008107;0.817962730;-0.683519148;0.184207758;-0.839230994;-1.451530843;1.772525017;-1.563080185;0.721663102;1.845563995;0.535414367
002913;-1.257170901;-0.862191762;1.100821296;-0.929405808;-0.376101053;-0.655798879;-0.021432803;-1.314495808;-0.634446866;0.914467291
004411;-1.320437042;-0.845436902;1.025578522;-0.812681821;-0.398008140;-0.621970393;-0.047206417;-1.287408572;-0.670293488;0.932156360
006062;0.686847576;1.194588490;-1.015306503;1.157046937;1.108371134;-0.397427180;0.907153307;0.816851592;-0.441170172;-1.115781401
001911;-1.209570942;-0.791759051;1.149348507;-0.728895022;-0.337301937;-0.642606705;0.009228015;-1.269617866;-0.656070982;0.841574583
000119;0.727203581;1.156230242;-1.039102441;1.140345712;1.114929382;-0.373923876;0.904986171;0.798755324;-0.452013307;-1.109917499
002256;-1.228131714;-0.903644559;1.036777747;-0.826442751;-0.341323088;-0.587860004;0.033322755;-1.276595908;-0.637081690;0.990169665
000071;0.728757509;1.183973084;-1.045097253;1.140970379;1.108201013;-0.362062590;0.888636896;0.817833801;-0.454843518;-1.083563471
002389;-1.234891103;-0.843669269;1.090328191;-0.774446355;-0.325330952;-0.696957248;0.084383146;-1.361972650;-0.633966630;0.971391198
004823;-1.357182453;-0.940519395;1.057816213;-0.848552742;-0.283318424;-0.489906557;0.025244415;-1.339028080;-0.603697428;0.988072946
007436;0.657713986;1.252303866;-1.044403915;1.134348652;1.111074767;-0.372762116;0.867440615;0.810773431;-0.435717928;-1.199073242
002180;-1.225026065;-0.833994872;1.041586906;-0.817990940;-0.337476654;-0.610018689;-0.086869526;-1.238801645;-0.641772983;0.993211383
000865;0.630598695;1.220392213;-1.045705020;1.122328240;1.102371480;-0.342229678;0.890870149;0.791366642;-0.456785026;-1.132797033
007819;0.737176370;-0.600852026;0.214396869;-0.753961796;-1.393927251;1.795992580;-1.575905804;0.707553091;1.912648450;0.521733621
003663;-1.285590829;-0.849257477;1.083860177;-0.916641923;-0.290794012;-0.646553634;-0.099802496;-1.339270977;-0.584748713;0.869960417
005751;0.692701605;1.150947893;-1.059815147;1.197887908;1.100522240;-0.392333139;0.879781390;0.822478666;-0.486980473;-1.187547084
007682;0.649479175;1.185077247;-1.038968856;1.188940780;1.098340766;-0.360269920;0.894316273;0.795287720;-0.453868871;-1.181715223
002577;-1.243102421;-0.792901676;1.095234465;-0.821356180;-0.310775174;-0.665815404;-0.014234495;-1.376516624;-0.665505065;0.931873860
000395;0.719357574;1.188319824;-1.037995697;1.171231675;1.080425546;-0.438315697;0.900936928;0.826094530;-0.453184005;-1.162082283
009897;7.304121298;-4.577775852;-11.038802513;-9.424974924;-0.251022941;-6.353474037;-9.000259606;0.919654460;1.666389185;-2.190263916
008460;0.843414401;-0.810915367;0.196689676;-0.700786138;-1.378939068;1.811605034;-1.597747055;0.693428339;1.852198968;0.572832425
003785;-1.290209322;-0.893716718;1.069318324;-0.859079022;-0.340209331;-0.683565030;-0.091327173;-1.319155896;-0.659392310;0.916338546
003975;-1.298702957;-0.769245674;1.048376114;-0.863424755;-0.325000800;-0.705736753;0.004289761;-1.308188585;-0.626809389;0.933087994
000878;0.628073167;1.124772134;-1.056353807;1.182680682;1.076018692;-0.392534846;0.871857721;0.783783550;-0.451562710;-1.142752819
002068;-1.219636099;-0.890683833;1.120160710;-0.609670174;-0.348431707;-0.679103454;-0.068439798;-1.343345428;-0.623189235;0.903040983
001558;-1.177870045;-0.853056788;1.075417364;-0.884530270;-0.256956697;-0.676594210;-0.016259371;-1.352159603;-0.630805834;0.944676533
008829;0.886004214;-0.607034534;0.241239191;-0.590921055;-1.415251601;1.767740971;-1.582647856;0.641966066;1.842012505;0.569237445
007039;0.668332923;1.234175146;-1.049137438;1.134448926;1.109340282;-0.355014106;0.904523146;0.824393942;-0.400709035;-1.227682406
002592;-1.243702347;-0.808414836;1.073739800;-0.757390201;-0.301679110;-0.697606855;-0.055281073;-1.304855040;-0.652843202;0.944294756
007350;0.660760852;1.222792170;-1.066522045;1.184205835;1.054190980;-0.462236063;0.973959382;0.785599968;-0.456724649;-1.125652430
004774;-1.350431572;-0.824735008;1.105457196;-0.865958097;-0.419361435;-0.694992692;-0.049997860;-1.346634811;-0.571358251;0.976912823
003609;-1.283807443;-0.843225437;1.100714793;-0.832281899;-0.349018080;-0.572612044;0.047415646;-1.339803136;-0.637629116;0.956788250
000662;0.644519794;1.201023080;-1.048955708;1.169209943;1.130401113;-0.410268906;0.892119944;0.787952787;-0.459275074;-1.155806676
001774;-1.200472318;-0.799104171;1.025258363;-1.034586553;-0.278444290;-0.647826409;-0.037777220;-1.283898254;-0.588511011;0.907619571
002407;-1.235875520;-0.809920009;1.083728569;-0.942693338;-0.323296457;-0.687619253;-0.050859262;-1.370248044;-0.607859894;0.995381130
000910;0.624538099;1.147978199;-1.065190488;1.230415861;1.107112703;-0.392776981;0.922744807;0.806469070;-0.452865212;-1.148723029
001025;0.714425872;-0.658644410;0.211141573;-0.677449025;-1.514784636;1.738915247;-1.579880264;0.675042740;1.925580593;0.598021941
009028;0.903728628;-0.826202681;0.122855335;-0.701214630;-1.495065659;1.836833309;-1.562582370;0.655040345;1.856235923;0.486661460
001956;-1.212669396;-0.839152672;1.076489445;-0.829355679;-0.325883479;-0.633228390;-0.001574812;-1.230242530;-0.684769428;0.967596150
006752;0.674234968;1.187430609;-1.035310564;1.106346598;1.093242244;-0.459337696;0.956621827;0.835854372;-0.461143177;-1.221705106
004883;-1.365596825;-0.946193710;1.100453788;-0.856676147;-0.389078637;-0.577321552;-0.010832462;-1.261610573;-0.604643555;1.016564316
006325;0.682383630;1.145493104;-1.047162864;1.163163417;1.099401590;-0.394477257;0.928204076;0.799007116;-0.457188091;-1.193340024
006681;0.675441743;1.182427417;-1.026840511;1.199577514;1.093882397;-0.379658195;0.895419972;0.819657359;-0.424300712;-1.168924952
004294;-1.313568049;-0.849540083;1.037656477;-0.775526300;-0.445244434;-0.618785081;0.013951834;-1.303985743;-0.601198335;0.964154292
005052;0.706413995;1.160426381;-1.067046429;1.140740464;1.104622024;-0.390115546;0.925180846;0.782321395;-0.501635726;-1.189992431
003149;-1.265979154;-0.731734092;1.162705290;-0.916010074;-0.380808533;-0.603593840;-0.019654973;-1.357986521;-0.653200074;0.990874143
003474;-1.278455299;-0.867205489;1.106724217;-0.800037387;-0.308957676;-0.713001066;-0.016997469;-1.278545379;-0.623986771;0.895024595
000310;0.721731418;-0.669627717;0.177244882;-0.641278081;-1.429833960;1.823895616;-1.473478270;0.596080117;1.835759092;0.560258366
008832;0.886858268;-0.742955854;0.205100528;-0.742898002;-1.440553579;1.769009659;-1.642906684;0.639407206;1.860763887;0.575161529
001033;0.714058175;1.247976744;-1.020675530;1.221924775;1.088254925;-0.384484324;0.942942324;0.844358564;-0.462385078;-1.112751852
009534;0.782144201;-0.651960973;0.216777735;-0.648151441;-1.423696308;1.787225271;-1.539379842;0.677129343;1.904041682;0.563916077
009770;0.798083411;-0.661007103;0.240170328;-0.735378401;-1.361002720;1.813336427;-1.612333449;0.615366732;1.859132766;0.528172961
009460;0.777579478;-0.760096873;0.300154340;-0.739832091;-1.394001958;1.787202056;-1.659776830;0.707737137;1.807989586;0.507225648
007260;0.663208061;1.245953182;-1.018375696;1.188720930;1.101189491;-0.439587172;0.920692332;0.835239914;-0.466586301;-1.217636479
005428;0.699079547;1.175399881;-1.050184016;1.133901470;1.110791169;-0.374973648;0.868831086;0.819483114;-0.463662146;-1.197703950
