0.789219649485294,0.45110106694711,0.876925509704489,0.545012288623513,0.356510305447028,0.400601294435947,0.309275530825823,0.599677024846432,0.425148009235571,0.719090503508876,0.160828447975698,0.517037137041111,0.754919476710469,0.419215931391185,0.313708546310967,0.721709357677495,0.787253515225743,0.946854920481663,0.790641876007913,0.85303396927753,0.874573102937095,7,1
0.209773187889283,0.606046235403162,0.785002784342684,0.725391101709864,0.213824570479379,0.301590694760347,0.501209271249349,0.39058987717469,0.172996303276578,0.647503046409974,0.400230724186667,0.389719813372077,0.58149774789306,0.638396889099082,0.6978825806661,0.733191704217737,0.651167996222352,0.465864886953539,0.674248303669034,0.685580818271291,0.271528344731296,3,1
0.210296206535031,0.413242774730962,0.684946110108435,0.84191275577771,0.5008375272816,0.717457963509271,0.45747999663638,0.458418021360467,0.463743989470945,0.542341848253385,0.325182978111033,0.630369806379274,0.341462702808918,0.376378233336472,0.178808850381237,0.18732580431465,0.426686296115483,0.327354404541594,0.0422943116378207,0.670989423832671,0.318605852463288,6,1
0.808696371694592,0.37436985897012,0.555126206877989,0.678938712672642,0.0810580608493843,0.681349001345493,0.336076936679918,0.197566866454706,0.80213512880129,0.87391623538167,0.272713181976562,0.858936914723479,0.841728911632816,0.737970234273782,0.601090565177045,0.570705581502151,0.740505359002787,0.593540415254599,-0.161238385999671,0.035950265288278,0.632960609880372,7,1
0.755635540195767,0.44068841723445,0.676379819892955,0.532620563160594,0.302503908646183,0.776307565636849,0.714459127267753,0.515985216043135,1.07145262015731,0.532292610660718,0.685509584597707,0.570548130149144,-0.0458324686004512,0.391910290153924,0.0135613311797068,0.416455288271538,0.373396116619794,0.629364129029281,0.324202969611488,0.254989984418563,1.02390255336797,5,1
1.04632275944096,0.967419618900987,0.274650344544918,0.088193196725333,0.23498571646712,0.295343307902332,0.225452837820898,0.526452220166274,0.176079897143808,0.719364940941876,0.500672543591461,0.978191726321109,0.362318697833209,0.392849252510776,0.859477515646956,0.624344374465002,0.383106086395305,0.785990846291291,0.738494233848047,0.381397875896686,0.475900553669075,7,1
0.0948607954729118,0.455282972643466,0.484860031889985,0.295599869274987,0.182448301733135,0.208533724906493,0.36680986026345,0.404868649070031,0.376437935046668,0.639143977869432,0.447220896723207,0.647960856573784,0.451329809796327,0.550567058238145,0.951007452539572,0.787625203218025,0.774465466819635,0.500001127151472,0.298242975718002,0.521098731530502,0.556593398377085,7,1
0.803433288667085,0.144269557323032,0.572695273780699,0.604233721566131,0.168923549745532,0.825969755368975,0.61697306910776,0.303667510080781,0.828902315103306,0.605216036886232,0.754817587015906,0.896391307895151,0.754832737412519,0.37003967308673,0.348868766866014,0.273925137002677,0.454033131880244,0.275935700450926,0.581422260278327,0.491320086147146,0.276422045346469,1,1
0.506357430483075,1.00049459343215,0.642851634796792,0.611617580387474,0.292532927988807,0.380871753338968,0.182606166817659,0.557201105120082,0.386744101480864,0.951467713100157,0.806094567617648,0.549317741052383,0.645604526748357,0.588268467949794,0.368786802241394,0.35076730000352,0.359429486997975,0.33026203228278,0.343909534065094,0.667509883484514,0.766981967244858,4,1
0.619926576300786,-0.0181751552352575,0.347702256112846,0.349906072958965,0.136838706685949,0.378565085727267,0.511876919473747,0.577433307014961,0.287079139290966,0.501658383994624,0.372620848378948,0.873941796482022,0.727613573554471,0.396952633392209,0.567750059999788,0.265564514837391,0.766777161553259,0.373124689459668,0.2044626107059,0.270163018330478,0.118212846833752,7,1
1.03930212962049,0.265548690376972,0.0832618139448483,0.692215844968371,0.379014556120903,0.488100376881591,0.755872885505115,0.405900523964995,0.880401670436608,0.92136028152181,0.517758163991862,0.457258435814858,0.683771809569645,0.496439037189663,0.283559281646894,0.253179368333854,0.606833452393974,0.218834922292032,0.146498320886684,1.24300757425117,0.307114623048111,1,1
0.534880552186696,-0.370265946446719,0.0717374031043758,0.246220718206651,0.708975791906279,0.0762003030776069,0.153282902292298,0.218352321226863,-0.14808398825082,-0.0425423979958006,0.518863832289664,0.3847821808383,0.691712315827107,0.525407130327362,0.629193527340706,0.655314274151131,1.0193946272679,0.64835191020204,0.350431615579644,0.426886104667207,0.210352998627886,3,1
0.605973623248168,0.293342180419625,0.612122475383882,0.373986893295903,0.589450971529199,0.855139369895248,0.423721706076102,0.298278222469583,0.443959093837252,0.897835080128192,0.290162802935734,0.370027329858841,0.792942472205498,0.568439836594998,0.614393189967491,0.544094709502494,0.246767313439143,0.166654694549066,0.232458722714343,0.304054098952973,0.255174517006275,1,1
0.170501869526035,0.912792755728124,-0.16295513080954,0.333926826312784,0.35861314515144,0.43825046790514,0.475863645201863,0.570427609444079,0.453336039605391,0.643126751794916,0.269564956626815,0.612537001421188,0.681982312610019,0.608864538953288,0.444681141080267,0.269168893801706,0.374299729839258,0.538521152672107,0.103751795184942,0.192802603251248,0.0551418852332783,2,1
0.568332766990761,0.284076465638316,0.323621496155077,0.661956461680064,0.504650602572531,0.166710550152508,0.190137932940186,0.248274116366748,0.113058877373842,0.365848837420079,0.302093729431526,0.701709796718095,1.00071965528383,0.519185167754989,0.569955771253413,0.398569933393071,0.612263987009253,0.549332345761028,0.754472147731918,0.252135708859837,0.360919927191433,7,1
0.290138415134028,0.222157414479521,0.32760275504032,0.801215869605737,0.707174963527024,0.284979015570139,0.218052000531047,0.096124508936332,0.410341230423861,0.458918849801732,0.600923962469235,0.1930424288031,0.903745820646528,1.06396641707568,0.708963855749387,0.642230999104441,0.654593722787681,0.94317228695132,0.343316699432554,0.530677528233688,1.09934792522259,3,1
0.253752087903747,0.114707009398267,0.647175156248681,0.160866134399431,0.16958427797613,0.272469576939352,0.00597843037640089,0.481197523966882,0.0771999774063218,0.743570389549585,0.762756221376293,0.633789620497408,0.696411661682084,0.248109887227694,0.40229991350895,0.702590226681794,0.572295654863712,0.765706794065665,0.533257237620983,0.311632877190151,0.558522248480187,7,1
0.438571206244732,0.416700260388241,0.855563732855877,0.353425177153694,0.489892809686655,0.564167118740491,0.806725349997166,0.605437406740987,0.584404432813147,0.5584079395473,0.148217640332304,0.41812989813603,0.307482529355579,0.186977386698769,0.217572520453225,-0.055816368584312,0.651139019960378,-0.169248662167769,0.401647403876083,0.758455425441511,0.423579208828829,6,1
0.467431043482752,0.163571072600279,0.243083033230927,0.638821850330459,0.513501036033385,0.645492147437646,0.0555326437105851,0.413177764922772,-0.00140932114444614,0.551312599726252,0.568623700471411,0.456572655166691,1.07080766849911,0.585286361202313,0.557206558431071,0.91306626504992,0.522391148801357,0.5588245395886,0.429720151146746,0.994403359102009,0.462655327954657,3,1
0.781410834001137,0.202121059601396,0.12801275169974,0.0954732008627487,0.402365976925269,0.277264423808984,0.0514427087591101,0.751458182689389,0.806746140103538,0.381941453371173,1.1324810670227,0.571668910038029,0.436134029306327,0.0168848183854124,0.434652978212779,0.427386811820263,0.147981507334081,0.380904578703382,0.437748153956711,0.148190483269252,0.571808105123685,2,1
0.283614681790908,-0.102759646821933,0.341992773700896,0.333162080870896,0.642375832846394,0.489567989503613,1.08161547531302,0.583319571231376,0.946278813455915,0.665200963063337,0.65718347405509,0.379883723855189,0.221537169347704,0.635825918223999,0.238101395970063,0.568691150511811,0.231741730926103,0.506112539316042,0.358079554061733,0.416606726097359,0.724033379511659,5,1
0.651196826526866,0.3566586365513,0.0837482472650939,0.510273881683987,0.271333888266506,-0.287416375503869,0.101986954392236,0.666509649746968,0.461683010858135,0.217207651477395,-0.0729808800969045,0.860128735903241,0.723823580675425,0.92393727518312,0.931640252483548,0.765824506074408,0.945790953192988,0.436982006468161,0.387035876129637,0.871101231118024,0.789090483777287,3,1
0.664897724449509,0.126403121965629,0.154228985546748,0.45165772565245,0.79813163656465,0.558819781554136,0.532496423637427,0.622565974111648,0.473547793887542,0.45477915934286,0.164812282036112,0.635350512099327,0.502903127012281,0.307556666553255,0.384773705772632,0.0719844979300095,-0.0059442586242256,0.372908300125919,0.449926019600588,0.324669738441853,0.429905018388212,5,1
0.826446220167364,0.509377766341299,0.30637536856696,0.334887591321047,0.492704423548094,0.595881277947249,0.666039380983248,0.385786880435193,0.0185585743712737,0.160011101877494,0.189995170294881,0.881416799918864,0.605569168994469,0.469967202536077,0.519410631865516,0.602746956440665,0.737729069015937,0.488451719616383,0.929735305344298,0.143065360873732,0.614139309765312,3,1
0.15501277217919,0.758757927892258,0.362430256710623,0.224131074624496,0.243318944301208,0.24944770753287,0.438212118177977,0.476778923443074,0.341717833624021,0.600586963803403,0.546365567052796,0.665996863579375,0.842515446237449,0.503086458014231,0.457343872158567,0.481543721371922,0.3713288658299,0.419663539612484,0.443424935879624,0.46706397830468,0.688435900301252,7,1
0.775458319114723,0.3994815372542,0.605234214879475,0.611218396014281,0.729539806384002,0.792175753558582,0.471262431273505,0.712312214693852,0.69655058775542,0.66544064770451,0.718536641942334,0.242513893450071,0.320497391037649,0.506440263938917,0.328763400652509,0.475164667487708,0.28866303317282,0.314470843347578,0.498898186691597,0.0446388133786112,0.558990569486981,5,1
0.825576331490265,0.664003783193674,0.532915932446492,0.594525339096022,0.558455337425351,0.37342133290127,0.443635947696396,0.53541159796011,0.350844586258874,1.07727616926106,0.27897435268054,0.433683884409177,0.195758309705544,-0.108682941523462,-0.00191911623975302,0.285082883252316,0.0250552435320714,0.79288046503654,-0.00916916204984158,0.5786905097389,0.480963710702641,6,1
0.725701949139989,0.760217809958477,0.133374562412467,0.715444082647153,0.582559375582064,0.713313854901563,0.999965373532179,0.665642283276121,0.668375735854883,0.601947841998599,0.473721513159285,0.136263362950353,0.556315068065637,0.356683233277509,0.3496876595139,0.521147971368837,0.428755530547668,0.803030027246015,0.813932296892689,0.0512361975040875,0.921943491077013,6,1
0.00509365498225933,0.762774530628956,0.883260970530879,0.520649240326972,0.145963805348748,0.645827681530345,0.749435157574951,0.461079219641762,0.816303751413872,0.724531997307878,0.816162663503599,0.631260934466816,0.187519042615778,0.481045519355513,0.265224740136597,0.482403440199326,0.180953757543031,0.478508710708101,-0.0460030797580059,0.189785229911415,0.775936107327085,5,1
0.0143142453763343,0.967860600389723,0.576477057067726,0.536839472374694,0.779615512531986,0.406131352383137,0.617663593337092,0.861358165410983,0.484676441232332,0.261229327276095,0.0997739158250411,0.102398663239356,-0.128236786009755,0.263890727236835,0.196142549313024,0.516404789375498,0.286959665652782,0.277490176935592,0.359543702430969,0.377219302009505,0.679305030884894,5,1
1.13721770433895,0.53073778029735,0.7395655674463,0.663121062076525,0.342419103941765,0.402621270108983,0.295738663252969,0.330506276771699,0.531481396894697,0.192647546733359,0.33154454010209,0.743472064769934,0.542743330422384,0.164393579581579,0.330757258254763,0.642971958366964,0.54981364652348,0.462565315958147,0.320520041588233,0.0326538478437632,0.670878595342953,7,1
0.353266057246949,0.580458922293929,1.08448862453709,0.922159713096662,0.610128642134439,0.859920952136778,0.443799856617082,0.601415093990015,0.873596368562713,0.414052164048135,0.337791069310483,0.479606464681591,0.528069291001985,0.102499717337679,0.531715051724443,0.107320476368004,0.467345946295724,0.46945336943631,0.261434205447057,0.18491318386868,0.409737648126658,6,1
0.679163613213338,0.720336850237861,0.351737786098019,0.0964258081077377,0.660782457699747,0.260871391289647,0.530545995430949,0.379574506687346,0.520412887315154,0.924432531928852,0.484835914213477,0.849136388974679,0.767918306892569,0.549956758494376,0.935978847774802,0.459957190889916,0.723232687225218,0.592119669350672,0.844571594860845,0.784766169758726,0.710693746030153,7,1
0.272733816357542,0.498609518674061,0.659934439981056,0.0758463278639913,0.161595153736305,0.265392951754222,0.416666896022944,0.483106129306204,0.615497172100721,0.683420244870329,0.353541512645014,1.04104246161413,0.418022694003992,0.82202196476831,0.394877597053792,0.501303261703864,0.341432207502784,0.555875726304535,0.454360177866621,0.120429179923591,0.458331374223549,4,1
0.35060114120926,0.839091715561469,0.571182809158889,0.351306259708561,-0.0361852224409826,0.110285571409359,0.519497851201091,0.801481876098756,0.809340245985591,1.08287638651136,0.637194470552372,0.639780462522872,0.846419618261857,0.521802100084464,0.557756671876334,0.274449215871701,0.476184964689371,0.499330562792312,0.407114540249875,0.758559948370066,-0.0237911408444882,2,1
0.528398807277608,1.03525717804617,-0.0537143705364991,0.69573913955945,0.308310128715282,0.693137282012948,0.371926215294809,0.329402255793327,0.710727748737274,0.459530762055159,0.769475548679965,0.793823350180647,0.253567712371418,0.339676483462687,0.508914941518796,0.233902936872881,0.175199645263527,0.580194057058184,0.99120849801533,0.709912744349949,0.0947763566688581,4,1
0.862311880139118,0.402611897669151,0.828350697600305,0.24078846533645,0.207458966627079,0.628615868829293,0.44082503178988,0.625508911191076,0.585971999569735,0.322732340108977,0.705041634108839,0.459964041050706,0.447044352505775,0.560041612972876,0.513199658491343,0.585877442506591,0.815888341253941,0.774615402526321,0.425442600847929,0.732597352925315,0.299018467126585,4,1
0.43365101982942,0.876906625621662,0.30721719009447,0.622923994806918,0.100965503531535,0.304714675116866,0.412777969315728,0.632486321181756,0.331138647416437,0.919188984932015,0.687490584197862,0.770642146754638,0.228945316437028,0.494278850894855,0.323156440514248,0.658625523255864,0.88056285001568,0.594376072000456,0.232617046359042,0.0653882925313286,0.804836734751658,1,1
0.596463411278004,0.249501097633563,0.36338161746348,0.350381709005082,0.257818223514475,0.00288993537606136,0.747095390638395,0.536371968143862,0.490439901965798,0.518489473929234,0.858804575968617,0.470594692973918,0.170142950970306,0.474764225197367,0.339866171204132,0.699817498012302,0.266246668732137,0.254854372961574,0.398362338555478,-0.00530346886183025,0.604475076756778,1,1
0.142854188814122,0.572931354497813,0.326337064872371,0.463447185507971,0.412544478832757,0.372901243498558,0.493661146258933,0.560408507660458,1.14135527147772,0.470726867964695,0.744507264726208,0.483534853225598,0.180622765424213,0.138181526396739,0.40411986035476,0.369683101574468,0.170537629010043,0.796357127804342,0.121391544309376,0.693193066366544,0.647376397557781,1,1
0.892553673964513,0.0737506290926045,1.04903898470169,0.480159149923431,0.634642163502866,0.559374930609399,0.730794556983808,0.705898543619358,0.373200931111732,0.381197439590728,-0.0806327422479114,0.325138079637936,0.208061357734774,0.60845724875707,0.250191994828141,0.266532730730891,0.519054260470585,0.340291855247931,0.576112618204739,0.962875896441795,0.603980028989706,6,1
1.05968433844087,0.496223995554123,0.334474244690495,0.682263690675468,0.256381296195971,0.0360454985164699,0.0177285572593798,0.0194047208170633,0.570882728665732,0.554619380587841,0.70667163893234,0.0108784872558035,0.183475076321901,0.748682772606613,0.88852386518946,0.577613470155186,0.56643714753461,1.08775951848636,0.669398503105701,0.509785219488222,0.671695150542918,3,1
0.201021279838797,0.435535306016104,0.566066586924741,0.652822204030926,0.531135351245755,0.216186578419721,0.245961535269426,0.710794355984578,0.0126474841798938,0.488440289506366,0.626149746057252,0.720407398237375,0.678492296257967,0.707712529494416,0.672935338291185,0.597829326595651,0.406924520931998,0.906794817843078,0.815036264118439,0.402961352128669,0.606433639419281,7,1
0.788745273122486,0.434245056189813,0.370528140640545,0.417834237037646,0.70940078450982,0.369226992512539,0.442288742860388,0.28883747823072,0.738476518502968,0.218103031723552,0.285655289920645,0.558976261825029,0.978100935828422,0.778979322911475,0.474077483733375,-0.360397488267991,0.566095472036145,0.467117670884352,0.38710119995874,0.273786624288979,1.09471033048364,1,1
0.902384821163828,1.16937855543778,0.571601414693298,0.725950449404834,0.048976604131445,0.849982118210059,0.946081957411759,0.65759226425472,0.655971005716005,0.264783518191638,0.080774806769393,0.990592964222727,0.294191570281709,0.616074504653342,0.447959731218325,0.411898486184231,0.623775234873536,0.606775200155291,0.336069900158611,0.351158920235807,0.399712409620983,1,1
0.82657445020478,0.507877005744726,0.775198478773623,0.7840031981924,0.590632633153195,0.494909427285671,0.691187603584158,0.341552716337314,0.541304404437327,0.415374337938515,0.667850967832736,0.380989242076725,0.564746948930726,0.381813137512767,0.531292617447246,0.462644751905416,-0.0377919736363572,0.274545105010729,0.0576741175710719,0.37108037212669,0.607584590847771,1,1
0.505566199634307,0.714895536258544,0.37640721647096,0.216302238079949,0.817644548011426,0.0153376791774529,0.602305624073042,0.432725983655644,0.607817169406831,0.778690117561597,0.989151900970043,0.499576808924118,0.413865941101379,0.517529531777243,0.153766017501872,-0.0158537416402903,0.17590665860946,0.665312707257475,0.0494182178487281,0.559029869821937,0.793239996427967,2,1
0.447971574173855,0.770062939464647,0.834913693065321,0.55489885703075,0.506904195107712,0.845488591446938,0.449274379395045,0.570088988863432,0.859842255753806,0.713208933300149,0.498337845064978,0.51733117484128,0.431430566085284,0.585231292076158,0.308201631094398,0.454921049593861,0.427873484085231,0.1741398924651,0.376337922916876,0.298068679029221,0.447964614746437,5,1
0.438054966508868,0.70987857193329,0.316580663850916,0.099748888784501,0.734316303434352,0.493798881681147,0.389130235266097,0.371214846156292,0.667883781772551,0.695989038772111,0.905815367759653,0.573769945336263,0.177237471990204,0.838137181346109,0.380720218507583,0.365706888222884,0.698602795106487,0.298306855173014,0.6619524369079,-0.194639892937288,0.606850132453734,1,1
0.279614943505921,0.925407883103414,0.738844688276888,0.211076456389289,0.279430996727182,0.38324307631265,0.499764486349783,0.632780536993128,0.568182256285368,0.812440615356561,0.941151342458519,0.873073814058997,0.630609867689401,0.43515817234139,0.297072852102345,0.707300955709515,0.648112359714479,0.499584738016286,0.677251962257988,0.85777797515582,0.398452090059456,4,1
0.39703983181272,0.797501828257311,1.1955814086781,0.333402511675747,0.42139600875691,0.876702615381746,0.265530551774029,0.597823685156414,0.877654990135335,0.77337445840974,0.436833228073831,0.609717865151564,0.557732323850664,0.874479070957897,0.364195773534941,0.421877751692863,0.40256428148479,0.539121062129901,0.030352131393365,0.736233647958343,0.56372915005766,1,1
0.255298500132943,0.00622440407656111,0.624797522172926,0.366167368602794,0.831033041093395,0.390999831364175,0.512953072547807,0.966358757091015,0.495401116096909,0.904311325720634,0.284791058694052,0.273483704947178,0.306041432869298,0.951069783490259,0.120536337209678,0.493568307692388,0.267412396589504,0.443217294536496,0.341087154715239,0.905516106357581,0.808076656886619,1,1
0.54473043052231,0.327420503674613,0.510477393197104,0.642590500700349,0.53160489507971,0.424557744254862,0.657436757065745,0.427302590799645,0.746652599493206,1.17525795366095,0.954529743891987,0.372816970381557,0.268804115656556,0.457282108185933,0.211601756987799,0.32331886337369,0.40139639227539,0.189962123523547,0.976300426359278,0.536094436467656,0.69503396263994,1,1
0.717203005648034,0.499633617977314,0.254147894396796,0.486914976977474,0.723516738539319,0.291708660696286,0.14896186260166,0.364081486664551,0.472457533330817,0.209115799238372,0.294722607139084,0.411023560486469,0.954542683436717,0.85032612846836,0.962051493916339,0.49829412197126,0.817418908386662,1.03664778574685,0.249060102908811,0.0605621791044541,0.530163539527741,3,1
0.023804120038958,0.544489280107075,0.191301980237357,-0.166336263830976,0.0608317121843122,0.291304973264019,0.168689701433181,0.294159135768593,0.387805800096392,0.393818198205136,0.255377351996685,0.702757143267163,0.62661461358199,1.02329442925784,0.458515762087086,0.966058588510209,0.671702040080112,0.65338463306797,0.445072322591635,0.535313070544196,0.950093045029402,3,1
0.563510442013182,0.696557457535349,0.267026381876799,0.344035422103533,0.365075082721407,0.476024157424751,0.144868188656086,0.573505123485721,0.230586247647158,0.428025113846672,0.494450739240249,1.11151558564539,0.71224370355014,0.46835300475658,0.666847296620122,0.794589648764305,0.887500175189489,0.659551948440914,0.250536913351485,0.234381206618034,0.478354025298319,7,1
0.476350602766394,0.843440642741381,0.928794322504037,0.577436609095292,0.458642887285421,0.842909627446199,0.329567680283474,0.984883820856267,0.721012865406413,0.784156485443389,0.633629688853698,0.0029325672454793,0.590649403176266,0.0917789458041897,0.433700955688834,0.757153732293573,0.163207226825844,0.0914360910302503,0.0795066249190378,0.504060696052358,0.382721239555548,6,1
0.648183726931846,0.797147587533211,0.270455918224311,0.348543831755571,0.250059753613342,-0.0419449328871303,0.430199682775152,0.550841943823592,1.00694414939419,1.07147623848023,0.653188885738215,0.565010320639712,0.576765008013817,0.800313795294792,0.353824556267962,0.255443542793036,0.263335651747457,0.530966726380117,0.425552213978491,0.820532853654416,0.674709108024493,2,1
0.733711210210108,0.607164388711704,0.2863004316669,-0.0819951184673257,0.267049170912236,0.730228138017759,0.51381842281548,0.34572162889724,0.107153249839509,0.329670432546504,0.687338944615582,0.474661556595611,0.771414401382015,1.14816772294352,0.583484906406069,0.617039308633995,0.740548682984954,1.03487483739396,0.923523853125976,0.529007696908659,0.232980681298789,3,1
0.303651612977368,-0.0351102299245774,0.599546818150093,0.215282370703915,0.556949260382661,0.442728534602198,0.432777052352958,0.663027469712749,0.730399246276892,0.459172951044492,0.394012402164222,0.55616198317785,0.324676665846927,0.496543624164716,0.727769521134478,-0.0245283221113466,0.414150956354557,0.465281249166744,0.0494946537396648,0.484970987997985,0.501382640366586,1,1
0.397895894966668,0.979095302009081,0.883909156134452,0.916914663948205,0.432196538827257,0.832445866981989,0.432147079879589,0.758186168028035,0.681042533609209,0.79263685800372,0.333336051857769,1.00344328016746,0.442253310206701,0.263151697609128,0.179291613669343,0.208816149486995,0.225154128568585,0.589444479518766,0.578121485698042,0.367895438885982,0.436120155491419,5,1
0.683724666741388,0.354918059107695,0.242482703115138,0.415896879017029,0.497134106084802,0.0764191672362166,0.264635717662369,0.584878575898591,0.307171629585531,0.573427634905328,0.373574815412061,0.318712126745901,0.476353677933512,0.637667901380278,0.529230365950062,0.536756082527791,0.473938014654633,0.832882457526506,0.460303751367039,0.654445508849988,0.181381631178025,3,1
1.25120747333333,0.872120182179494,0.120807275734323,0.614150722141891,-0.0204400245154553,0.312648266744588,0.238493259760787,0.263658151803851,0.674982139373306,0.616331550015034,0.428117212558081,0.504102839943472,0.740564744855354,0.796402900323053,0.732498937486964,0.355411886818416,0.526307167408451,0.223938081321882,0.162527077864671,0.196589790333967,0.596430796929183,7,1
0.690863299962477,-0.104176156347883,0.319734395585985,0.646669766005421,0.735968758217607,0.319366047306838,0.167748763624797,0.771560086563984,0.98585711285922,0.890396338323058,0.651068656315001,1.22100667829429,0.678999937004246,0.272554607106719,0.549004144079929,0.432118507772422,0.552606236802459,0.84825746187274,0.561247673990556,0.19474654566606,1.20568413200271,4,1
0.167173678304474,0.711620650493271,0.17317283654423,0.1789994483158,0.669495178088195,0.869279058347359,0.811567310507416,0.962583934820196,0.819358101710951,0.574327243408904,0.124466559432971,0.585357724461716,0.499581437589525,0.429251389486997,0.3362435389789,0.130728792229453,-0.156860103076259,0.154253405352008,0.44715290681585,0.637059457495368,1.02319367564379,5,1
0.414657847861733,0.724027087532729,0.663914848573405,0.157834111408898,0.610655254531769,0.480501923764461,0.519007297856266,0.535690991021399,0.826003863165082,0.418216436333974,0.448325313093803,0.637624040591696,0.868214577180958,0.709686280092735,0.357988320270438,0.513120899856471,0.490900907426702,0.332545092816957,-0.123161092489038,0.5475150922521,-0.00758615131629831,2,1
0.53379185338328,0.132769852992169,0.607479464404629,0.0360102888087333,0.365318832994564,0.290707862484708,0.447699441624751,0.246445378740005,0.345759833317762,0.0892299031777211,0.776932861028736,0.46054472936254,0.488068029178548,0.804695307313035,0.574068544392794,0.556797238602047,0.756280223632326,1.00815336697982,0.712032863491838,0.722049340943423,0.167552159586862,3,1
-0.00557769091582572,0.0442162440337259,0.500779163203747,0.417674334734222,0.764395183990334,0.46018148354549,0.25662030103682,0.4944534429085,0.7037880693344,0.97117914595674,0.59439378266135,0.457661614072633,0.910234147240201,0.47804043678545,0.825112678231406,0.378844827893811,0.302409752511503,0.320448521016985,0.538555846348851,0.654653490566102,0.465483161684634,2,1
0.365480291766283,0.0734227308525867,1.02236466423692,0.667069519298205,0.91362493566379,0.0789865423589978,0.544982188653299,0.999936034517543,0.422734473176881,0.533641393378063,0.303707781057745,0.527140096501897,0.492407550080021,0.211597659323455,0.127043409835042,0.717179144490347,0.480641514785045,0.95751706313735,0.273195991800987,0.519892528960894,0.372839218988146,1,1
0.398772618966765,0.116851527478209,0.392063840654637,0.278792521955625,0.61559622925613,0.485281051094297,0.42634346767652,0.668602628739229,0.459794197280672,0.267017761531508,0.624537597307695,1.01702986877306,0.652179597567598,0.925004367878835,0.637508663811567,0.824705680618413,0.157505003932333,0.491306244670378,0.236407234747921,0.711203202798927,0.0382445585653979,4,1
0.843127566234829,-0.139323339439232,0.165708232670935,0.444304262584414,0.902760987528425,0.454329793188341,0.393983772963995,0.926025535630115,0.68815390363805,0.236798749336628,0.561924399304543,0.50664638309799,0.395947396999412,0.348291182832634,0.291216952522163,0.0547634343083406,0.513881770111593,0.291598241908445,0.47172966563992,0.421668809688866,0.694188198629574,1,1
0.824460559637798,1.2008712875635,0.292659174967555,0.360863937217532,0.486906139727441,0.221626848389089,0.452000458538522,0.859827641624543,0.5659760322742,0.984701477203799,0.87992247649834,0.858861482364944,0.401028766163519,0.312462380939039,0.462079063784726,0.396335352249583,0.776639865329972,0.0749071906802442,0.25281529258389,0.480739733412595,0.654481335356596,2,1
0.743443872944343,0.765346974237012,0.677292107042605,0.71099861535075,0.400094711713387,0.376131225996928,0.666364577620968,0.491401362316355,0.916442600777638,0.840885529947062,0.332196857530958,0.210700953818079,0.97307908126357,0.692678763061572,0.109175144581399,0.307714046474999,0.833076032549893,0.64888940298219,0.405181777696434,0.220184531241735,0.750387468209478,1,1
0.712759006666764,-0.0773278050217838,0.674804529108278,0.390055842450557,0.86399022587801,0.385950279208057,0.148454482928803,0.839487001249458,0.551467472173651,0.422854942422029,0.31909761630361,0.592592968204803,0.72114999831568,0.604934179334049,0.640750847713584,0.326505225591047,0.723869056054744,0.317294974908121,0.757018559360402,0.77246214253782,0.379214317055875,4,1
-0.0100827569716888,0.245560992143184,0.378730062113615,0.385531255890922,0.313329178841604,0.524049706769996,0.259570169418592,0.513371780241314,0.737888758801047,0.426905157017803,0.493018525272672,0.766958147707231,0.277564105428624,0.719577856850091,0.476173409311499,0.212258468695531,0.31182371644936,0.628749299155975,0.342921376566425,0.15969072662402,0.395544856000724,4,1
0.279742816914639,-0.0258428236355449,0.433396461605969,0.424239049698193,0.401968286145305,0.520092880772787,0.493877456580048,0.852334852052766,0.839898950637825,0.81632969513254,0.547910336091935,0.645121609545838,0.649164621073881,0.676743712553941,0.311817543848914,0.32052009555646,0.290651535383964,0.324207920875856,-0.0811824554476165,0.491176527717794,0.422985038456461,1,1
0.764915922030058,0.905174036558669,0.370782531869746,0.574990484386947,0.862740786929288,0.546432391273699,0.418008039389763,0.695013071214227,0.538760409262157,0.67278029554207,0.532790943189477,0.290824251098281,0.661003153675913,0.235127965030095,0.671102749235181,0.429703992461101,0.630451383536045,0.448215793811352,0.687302075793132,0.74055071179502,0.502021777276254,7,1
0.462743300439457,-0.254762315264851,0.667639569042434,0.444221054995822,0.369671669855272,0.294781894001832,0.0408911147943862,-0.0837421158350893,0.593411144218379,0.420938618267363,0.760615084040923,0.817576710740782,0.79306587017286,1.1062255094294,0.622065565805531,0.212557575852837,0.953371944161744,0.632948765584054,0.844454226147503,0.431991055619852,-0.088381309080955,3,1
0.693679320958453,1.27075041634519,0.628606414083869,0.221523904167104,0.787160289385912,0.150636140386868,0.419837899725225,0.408341283007577,0.760341332382371,0.380955532914106,0.355868073238478,0.594619887505551,0.547802748030514,0.224111444039505,0.234003932109682,0.665575696118164,0.680902011307456,0.938453813634463,0.509523002089011,0.712682378012721,0.0159302697370239,4,1
0.242141904504781,0.471752675995689,0.00673144729397868,0.373693841624215,0.402960423343697,-0.099145121075135,0.487867453899851,0.691067127656661,0.802166104022556,0.596925077211136,1.10348999202953,0.863950003671521,0.334699457716334,0.614125512516942,0.499244897087886,0.703648029653918,0.210250485996869,0.276162296011096,0.659226931043632,0.956632470315556,0.465167164173578,4,1
