0.776470588235295,0.823529411764705,0.988235294117648,7,0
0.788235294117647,0.835294117647057,1,7,0
0.792156862745098,0.83921568627451,1,7,0
0.796078431372549,0.843137254901961,1,7,0
0.768627450980393,0.803921568627451,0.976470588235294,7,0
0.776470588235295,0.807843137254902,0.9921568627451,7,0
0.772549019607844,0.803921568627451,0.988235294117648,7,0
0.768627450980393,0.8,0.984313725490197,7,0
0.76078431372549,0.8,0.984313725490197,7,0
0.756862745098039,0.807843137254902,0.988235294117648,7,0
0.76078431372549,0.811764705882352,0.9921568627451,7,0
0.749019607843137,0.8,0.980392156862745,7,0
0.741176470588236,0.792156862745099,0.972549019607845,7,0
0.733333333333334,0.784313725490194,0.964705882352942,7,0
0.76470588235294,0.815686274509803,0.996078431372551,7,0
0.752941176470588,0.803921568627451,0.984313725490197,7,0
0.768627450980393,0.807843137254902,0.9921568627451,7,0
0.780392156862746,0.807843137254902,1,7,0
0.784313725490197,0.811764705882352,1,7,0
0.788235294117647,0.819607843137254,1,7,0
0.776470588235295,0.811764705882352,0.980392156862745,7,0
0.792156862745098,0.835294117647057,0.984313725490197,7,0
0.28235294117647,0.305882352941176,0.490196078431374,1,0
0.32156862745098,0.349019607843137,0.501960784313726,1,0
0.294117647058823,0.329411764705882,0.478431372549021,1,0
0.298039215686274,0.333333333333333,0.478431372549021,1,0
0.317647058823529,0.337254901960784,0.490196078431374,1,0
0.325490196078431,0.345098039215686,0.498039215686276,1,0
0.317647058823529,0.341176470588235,0.509803921568628,1,0
0.305882352941176,0.341176470588235,0.513725490196079,1,0
0.278431372549019,0.337254901960784,0.51764705882353,1,0
0.247058823529412,0.333333333333333,0.521568627450981,1,0
0.184313725490195,0.313725490196078,0.505882352941177,1,0
0.509803921568628,0.670588235294117,0.862745098039216,5,0
0.47843137254902,0.662745098039215,0.862745098039216,5,0
0.466666666666667,0.662745098039215,0.870588235294119,5,0
0.435294117647059,0.635294117647058,0.854901960784315,5,0
0.466666666666667,0.658823529411764,0.878431372549022,5,0
0.494117647058824,0.674509803921568,0.901960784313726,5,0
0.490196078431373,0.662745098039215,0.894117647058825,5,0
0.51764705882353,0.678431372549019,0.92156862745098,5,0
0.513725490196078,0.678431372549019,0.909803921568629,5,0
0.51764705882353,0.674509803921568,0.905882352941177,5,0
0.521568627450981,0.670588235294117,0.898039215686274,5,0
0.525490196078431,0.662745098039215,0.882352941176471,5,0
0.529411764705882,0.662745098039215,0.87450980392157,5,0
0.537254901960784,0.658823529411764,0.866666666666667,5,0
0.552941176470588,0.658823529411764,0.858823529411764,5,0
0.737254901960785,0.827450980392156,1,7,0
0.749019607843137,0.827450980392156,1,7,0
0.76470588235294,0.803921568627451,0.988235294117648,7,0
0.741176470588236,0.780392156862744,0.964705882352942,7,0
0.768627450980393,0.819607843137254,1,7,0
0.772549019607844,0.823529411764705,1,7,0
0.788235294117647,0.815686274509803,1,7,0
0.792156862745098,0.819607843137254,1,7,0
0.788235294117647,0.831372549019606,0.980392156862745,7,0
0.286274509803921,0.32156862745098,0.494117647058825,1,0
0.329411764705882,0.356862745098039,0.509803921568628,1,0
0.298039215686274,0.333333333333333,0.482352941176472,1,0
0.309803921568627,0.329411764705882,0.482352941176472,1,0
0.313725490196078,0.333333333333333,0.486274509803923,1,0
0.305882352941176,0.329411764705882,0.498039215686276,1,0
0.298039215686274,0.333333333333333,0.505882352941177,1,0
0.270588235294118,0.333333333333333,0.513725490196079,1,0
0.247058823529412,0.337254901960784,0.525490196078432,1,0
0.192156862745099,0.333333333333333,0.521568627450981,1,0
0.505882352941177,0.674509803921568,0.866666666666667,5,0
0.462745098039216,0.662745098039215,0.858823529411764,5,0
0.454901960784314,0.666666666666666,0.87450980392157,5,0
0.43921568627451,0.658823529411764,0.87450980392157,5,0
0.474509803921569,0.68235294117647,0.905882352941177,5,0
0.490196078431373,0.686274509803921,0.92156862745098,5,0
0.47843137254902,0.662745098039215,0.901960784313726,5,0
0.498039215686275,0.670588235294117,0.917647058823532,5,0
0.494117647058824,0.666666666666666,0.91372549019608,5,0
0.494117647058824,0.662745098039215,0.909803921568629,5,0
0.494117647058824,0.654901960784313,0.898039215686274,5,0
0.505882352941177,0.650980392156862,0.886274509803922,5,0
0.513725490196078,0.647058823529411,0.878431372549022,5,0
0.529411764705882,0.650980392156862,0.866666666666667,5,0
0.541176470588235,0.650980392156862,0.862745098039216,5,0
0.729411764705883,0.827450980392156,1,7,0
0.76470588235294,0.827450980392156,0.996078431372551,7,0
0.792156862745098,0.823529411764705,0.980392156862745,7,0
0.772549019607844,0.807843137254902,0.976470588235294,7,0
0.76078431372549,0.796078431372549,0.968627450980393,7,0
0.756862745098039,0.792156862745099,0.964705882352942,7,0
0.741176470588236,0.772549019607842,0.956862745098039,7,0
0.737254901960785,0.768627450980391,0.95294117647059,7,0
0.729411764705883,0.768627450980391,0.95294117647059,7,0
0.756862745098039,0.796078431372549,0.980392156862745,7,0
0.772549019607844,0.8,0.9921568627451,7,0
0.772549019607844,0.8,0.996078431372551,7,0
0.776470588235295,0.803921568627451,0.996078431372551,7,0
0.784313725490197,0.827450980392156,0.976470588235294,7,0
0.290196078431372,0.325490196078431,0.498039215686276,1,0
0.313725490196078,0.337254901960784,0.521568627450981,1,0
0.309803921568627,0.345098039215686,0.494117647058825,1,0
0.298039215686274,0.317647058823529,0.470588235294119,1,0
0.266666666666667,0.333333333333333,0.501960784313726,1,0
0.247058823529412,0.341176470588235,0.521568627450981,1,0
0.176470588235294,0.317647058823529,0.505882352941177,1,0
0.482352941176471,0.650980392156862,0.850980392156864,5,0
0.43921568627451,0.635294117647058,0.843137254901961,5,0
0.431372549019608,0.650980392156862,0.866666666666667,5,0
0.427450980392157,0.647058823529411,0.878431372549022,5,0
0.458823529411765,0.678431372549019,0.909803921568629,5,0
0.466666666666667,0.678431372549019,0.91372549019608,5,0
0.447058823529412,0.647058823529411,0.890196078431374,5,0
0.486274509803922,0.686274509803921,0.929411764705883,5,0
0.490196078431373,0.68235294117647,0.925490196078432,5,0
0.494117647058824,0.678431372549019,0.92156862745098,5,0
0.501960784313726,0.674509803921568,0.91372549019608,5,0
0.505882352941177,0.670588235294117,0.901960784313726,5,0
0.537254901960784,0.678431372549019,0.890196078431374,5,0
0.556862745098039,0.678431372549019,0.886274509803922,5,0
0.721568627450981,0.827450980392156,1,7,0
0.752941176470588,0.788235294117648,0.956862745098039,7,0
0.749019607843137,0.796078431372549,0.96078431372549,7,0
0.76078431372549,0.796078431372549,0.964705882352942,7,0
0.76470588235294,0.811764705882352,0.976470588235294,7,0
0.76078431372549,0.807843137254902,0.996078431372551,7,0
0.749019607843137,0.796078431372549,0.984313725490197,7,0
0.733333333333334,0.780392156862744,0.968627450980393,7,0
0.725490196078432,0.772549019607842,0.96078431372549,7,0
0.729411764705883,0.784313725490194,0.972549019607845,7,0
0.752941176470588,0.8,0.988235294117648,7,0
0.756862745098039,0.815686274509803,0.996078431372551,7,0
0.745098039215687,0.803921568627451,0.984313725490197,7,0
0.745098039215687,0.796078431372549,0.976470588235294,7,0
0.76470588235294,0.8,0.996078431372551,7,0
0.776470588235295,0.803921568627451,1,7,0
0.784313725490197,0.823529411764705,1,7,0
0.792156862745098,0.831372549019606,1,7,0
0.788235294117647,0.827450980392156,1,7,0
0.780392156862746,0.831372549019606,1,7,0
0.28235294117647,0.313725490196078,0.470588235294119,1,0
0.278431372549019,0.309803921568627,0.466666666666668,1,0
0.274509803921568,0.301960784313725,0.470588235294119,1,0
0.290196078431372,0.309803921568627,0.486274509803923,1,0
0.294117647058823,0.313725490196078,0.490196078431374,1,0
0.298039215686274,0.317647058823529,0.494117647058825,1,0
0.301960784313725,0.32156862745098,0.498039215686276,1,0
0.305882352941176,0.325490196078431,0.501960784313726,1,0
0.313725490196078,0.349019607843137,0.498039215686276,1,0
0.317647058823529,0.352941176470588,0.501960784313726,1,0
0.32156862745098,0.356862745098039,0.505882352941177,1,0
0.329411764705882,0.36470588235294,0.513725490196079,1,0
0.337254901960784,0.372549019607843,0.521568627450981,1,0
0.333333333333333,0.368627450980392,0.51764705882353,1,0
0.345098039215686,0.380392156862744,0.529411764705883,1,0
0.325490196078431,0.36078431372549,0.509803921568628,1,0
0.305882352941176,0.329411764705882,0.490196078431374,1,0
0.317647058823529,0.341176470588235,0.486274509803923,1,0
0.270588235294118,0.333333333333333,0.498039215686276,1,0
0.23921568627451,0.329411764705882,0.505882352941177,1,0
0.184313725490195,0.313725490196078,0.509803921568628,1,0
0.482352941176471,0.64313725490196,0.858823529411764,5,0
0.462745098039216,0.647058823529411,0.886274509803922,5,0
0.474509803921569,0.68235294117647,0.929411764705883,5,0
0.450980392156863,0.662745098039215,0.909803921568629,5,0
0.435294117647059,0.658823529411764,0.901960784313726,5,0
0.454901960784314,0.666666666666666,0.91372549019608,5,0
0.466666666666667,0.68235294117647,0.92156862745098,5,0
0.474509803921569,0.690196078431372,0.929411764705883,5,0
0.470588235294118,0.68235294117647,0.917647058823532,5,0
0.470588235294118,0.674509803921568,0.909803921568629,5,0
0.47843137254902,0.674509803921568,0.901960784313726,5,0
0.498039215686275,0.68235294117647,0.901960784313726,5,0
0.513725490196078,0.686274509803921,0.898039215686274,5,0
0.529411764705882,0.678431372549019,0.890196078431374,5,0
0.541176470588235,0.674509803921568,0.882352941176471,5,0
0.694117647058824,0.807843137254902,1,7,0
0.721568627450981,0.811764705882352,1,7,0
0.737254901960785,0.815686274509803,1,7,0
0.76078431372549,0.823529411764705,1,7,0
0.788235294117647,0.811764705882352,0.988235294117648,7,0
0.815686274509805,0.83921568627451,1,7,0
0.80392156862745,0.827450980392156,1,7,0
0.807843137254904,0.831372549019606,1,7,0
0.799999999999999,0.823529411764705,1,7,0
0.796078431372549,0.819607843137254,1,7,0
0.80392156862745,0.823529411764705,1,7,0
0.811764705882354,0.831372549019606,1,7,0
0.792156862745098,0.815686274509803,1,7,0
0.796078431372549,0.819607843137254,0.996078431372551,7,0
0.792156862745098,0.815686274509803,0.9921568627451,7,0
0.784313725490197,0.807843137254902,0.9921568627451,7,0
0.780392156862746,0.803921568627451,0.988235294117648,7,0
0.788235294117647,0.811764705882352,0.996078431372551,7,0
0.768627450980393,0.792156862745099,0.976470588235294,7,0
0.76470588235294,0.788235294117648,0.972549019607845,7,0
0.772549019607844,0.796078431372549,0.980392156862745,7,0
0.76078431372549,0.803921568627451,1,7,0
0.749019607843137,0.803921568627451,0.996078431372551,7,0
0.745098039215687,0.8,0.9921568627451,7,0
0.741176470588236,0.8,0.9921568627451,7,0
0.737254901960785,0.792156862745099,0.984313725490197,7,0
0.737254901960785,0.792156862745099,0.980392156862745,7,0
0.721568627450981,0.784313725490194,0.968627450980393,7,0
0.705882352941177,0.768627450980391,0.95294117647059,6,0
0.71764705882353,0.780392156862744,0.96078431372549,7,0
0.741176470588236,0.803921568627451,0.984313725490197,7,0
0.752941176470588,0.796078431372549,0.9921568627451,7,0
0.741176470588236,0.776470588235293,0.972549019607845,7,0
0.76078431372549,0.796078431372549,0.9921568627451,7,0
0.776470588235295,0.807843137254902,1,7,0
0.749019607843137,0.792156862745099,0.996078431372551,7,0
0.76078431372549,0.811764705882352,1,7,0
0.76470588235294,0.815686274509803,1,7,0
0.780392156862746,0.823529411764705,1,7,0
0.776470588235295,0.815686274509803,1,7,0
0.768627450980393,0.811764705882352,1,7,0
0.772549019607844,0.815686274509803,1,7,0
0.309803921568627,0.329411764705882,0.505882352941177,1,0
0.329411764705882,0.352941176470588,0.498039215686276,1,0
0.325490196078431,0.349019607843137,0.494117647058825,1,0
0.309803921568627,0.345098039215686,0.490196078431374,1,0
0.28235294117647,0.341176470588235,0.494117647058825,1,0
0.247058823529412,0.337254901960784,0.513725490196079,1,0
0.192156862745099,0.313725490196078,0.513725490196079,1,0
0.490196078431373,0.639215686274509,0.866666666666667,5,0
0.454901960784314,0.639215686274509,0.882352941176471,5,0
0.466666666666667,0.670588235294117,0.929411764705883,5,0
0.447058823529412,0.654901960784313,0.917647058823532,5,0
0.431372549019608,0.650980392156862,0.905882352941177,5,0
0.43921568627451,0.658823529411764,0.91372549019608,5,0
0.443137254901961,0.666666666666666,0.909803921568629,5,0
0.447058823529412,0.670588235294117,0.909803921568629,5,0
0.43921568627451,0.666666666666666,0.898039215686274,5,0
0.443137254901961,0.662745098039215,0.894117647058825,5,0
0.458823529411765,0.666666666666666,0.890196078431374,5,0
0.482352941176471,0.674509803921568,0.894117647058825,5,0
0.494117647058824,0.674509803921568,0.886274509803922,5,0
0.505882352941177,0.670588235294117,0.878431372549022,5,0
0.521568627450981,0.666666666666666,0.870588235294119,5,0
0.705882352941177,0.827450980392156,1,7,0
0.71764705882353,0.823529411764705,1,7,0
0.737254901960785,0.823529411764705,1,7,0
0.749019607843137,0.819607843137254,1,7,0
0.772549019607844,0.811764705882352,0.996078431372551,7,0
0.768627450980393,0.807843137254902,0.996078431372551,7,0
0.772549019607844,0.807843137254902,1,7,0
0.768627450980393,0.803921568627451,1,7,0
0.780392156862746,0.819607843137254,1,7,0
0.749019607843137,0.788235294117648,0.976470588235294,7,0
0.772549019607844,0.811764705882352,1,7,0
0.76470588235294,0.819607843137254,1,7,0
0.752941176470588,0.819607843137254,1,7,0
0.752941176470588,0.807843137254902,1,7,0
0.741176470588236,0.807843137254902,1,7,0
0.745098039215687,0.815686274509803,1,7,0
0.733333333333334,0.803921568627451,0.988235294117648,7,0
0.729411764705883,0.8,0.984313725490197,7,0
0.721568627450981,0.792156862745099,0.976470588235294,7,0
0.701960784313726,0.733333333333333,0.941176470588235,6,0
0.733333333333334,0.764705882352941,0.972549019607845,7,0
0.756862745098039,0.8,1,7,0
0.780392156862746,0.827450980392156,1,7,0
0.784313725490197,0.831372549019606,1,7,0
0.776470588235295,0.819607843137254,1,7,0
0.772549019607844,0.819607843137254,1,7,0
0.784313725490197,0.835294117647057,1,7,0
0.76470588235294,0.811764705882352,1,7,0
0.752941176470588,0.803921568627451,1,7,0
0.756862745098039,0.803921568627451,1,7,0
0.76078431372549,0.807843137254902,1,7,0
0.317647058823529,0.337254901960784,0.513725490196079,1,0
0.313725490196078,0.333333333333333,0.509803921568628,1,0
0.313725490196078,0.349019607843137,0.521568627450981,1,0
0.32156862745098,0.352941176470588,0.498039215686276,1,0
0.278431372549019,0.337254901960784,0.490196078431374,1,0
0.19607843137255,0.317647058823529,0.51764705882353,1,0
0.482352941176471,0.631372549019607,0.858823529411764,5,0
0.43921568627451,0.623529411764705,0.866666666666667,5,0
0.454901960784314,0.658823529411764,0.917647058823532,5,0
0.443137254901961,0.650980392156862,0.91372549019608,5,0
0.43921568627451,0.650980392156862,0.905882352941177,5,0
0.435294117647059,0.647058823529411,0.894117647058825,5,0
0.431372549019608,0.654901960784313,0.894117647058825,5,0
0.431372549019608,0.658823529411764,0.890196078431374,5,0
0.43921568627451,0.658823529411764,0.890196078431374,5,0
0.454901960784314,0.670588235294117,0.894117647058825,5,0
0.47843137254902,0.678431372549019,0.898039215686274,5,0
0.494117647058824,0.678431372549019,0.890196078431374,5,0
0.501960784313726,0.674509803921568,0.882352941176471,5,0
0.513725490196078,0.666666666666666,0.870588235294119,5,0
0.729411764705883,0.866666666666666,1,7,0
0.745098039215687,0.862745098039215,1,7,0
0.752941176470588,0.854901960784314,1,7,0
0.756862745098039,0.847058823529412,1,7,0
0.76470588235294,0.835294117647057,1,7,0
0.776470588235295,0.835294117647057,1,7,0
0.772549019607844,0.831372549019606,1,7,0
0.788235294117647,0.850980392156863,1,7,0
0.772549019607844,0.847058823529412,1,7,0
0.768627450980393,0.843137254901961,1,7,0
0.76470588235294,0.83921568627451,1,7,0
0.76078431372549,0.835294117647057,1,7,0
0.752941176470588,0.823529411764705,1,7,0
0.741176470588236,0.811764705882352,0.996078431372551,7,0
0.733333333333334,0.8,0.9921568627451,7,0
0.745098039215687,0.811764705882352,1,7,0
0.749019607843137,0.815686274509803,1,7,0
0.737254901960785,0.807843137254902,0.9921568627451,7,0
0.756862745098039,0.823529411764705,1,7,0
0.725490196078432,0.792156862745099,0.984313725490197,7,0
0.725490196078432,0.788235294117648,0.996078431372551,7,0
0.729411764705883,0.792156862745099,1,7,0
0.737254901960785,0.792156862745099,1,7,0
0.721568627450981,0.784313725490194,0.9921568627451,7,0
0.709803921568628,0.784313725490194,0.984313725490197,7,0
