010751;0.662060342;-1.051376619;-0.978341509;0.682724538;-0.130261106
006959;-0.622879053;-0.954282014;2.230595876;-0.715760937;1.778770328
006551;-0.609118477;-0.940719262;2.265382684;-0.715699802;1.774354559
002801;-0.284331922;1.227817218;-0.276730639;0.938067154;-1.270398952
009075;-1.061938168;0.343394225;0.421520678;-2.753415295;0.335141380
007090;-0.628164230;-0.963043180;2.269064442;-0.739209183;1.773677586
011647;0.683191649;-1.047570591;-0.976682927;0.712151579;-0.138434524
005311;-0.459494583;-0.779282384;-0.361476013;-0.745864977;0.876093474
009483;-1.093227007;0.332357574;0.453430798;-2.736309422;0.325431561
009266;-1.078238985;0.346850342;0.424651398;-2.703436560;0.321288496
012508;2.905584474;-0.147458589;-0.645134306;-0.005456865;0.310384896
008182;-0.793838756;1.171701224;0.379158258;-0.574710526;-0.374584212
005750;-0.576212557;-0.960939915;2.252991564;-0.771005390;1.760387916
000236;-0.217062629;1.176034965;-0.263432493;0.966448398;-1.249071376
006599;-0.610512283;-0.953556951;2.237651043;-0.768420927;1.751257581
002776;-0.283710312;1.195350666;-0.257173686;0.958387334;-1.260538682
008297;-0.798697610;1.174843710;0.413709699;-0.553401200;-0.380728215
000451;-0.227581317;1.223710000;-0.259669630;0.931072212;-1.289699662
011026;0.668731517;-1.028845064;-1.016461005;0.702003034;-0.091356201
002899;-0.287229793;1.218840694;-0.241271217;0.967798869;-1.243479732
003056;-0.292039579;1.217057140;-0.276527837;0.942675875;-1.249977231
009518;-1.095789003;0.337342654;0.430704247;-2.745944166;0.321614491
005259;-0.457557478;-0.789490623;-0.377075625;-0.754203927;0.882146464
010759;0.662384356;-1.029619296;-1.011748492;0.692330612;-0.112043724
003198;-0.296573827;1.197247054;-0.254720215;0.909865612;-1.256172850
004328;-0.434898818;-0.783227160;-0.358058765;-0.741957799;0.868103279
011435;0.678309235;-1.048851374;-1.020887617;0.681421256;-0.110602325
013589;3.178524568;-0.074650527;-0.567766145;0.104875586;0.447580364
013720;3.218438689;-0.080258552;-0.541423599;0.109636588;0.464602096
011800;0.687084830;-1.033715839;-0.987888796;0.699029155;-0.123299369
008997;-1.051974224;0.327658581;0.423859649;-2.707791792;0.353345619
002546;-0.278387002;1.204380058;-0.270123538;0.948009069;-1.263217070
011902;0.690379189;-1.025428855;-0.964824835;0.676746496;-0.154504839
012834;3.105373862;-0.082549839;-0.543502649;0.112090097;0.471366239
010489;0.654455009;-1.019791438;-0.973012750;0.713766468;-0.141116953
006284;-0.600608959;-0.948039730;2.229880477;-0.768571574;1.749829514
002427;-0.275769290;1.195263543;-0.217849574;0.949352168;-1.294363298
007933;-0.782992804;1.178744844;0.426924153;-0.542356578;-0.374202849
006926;-0.621688086;-0.933777374;2.230901529;-0.752485766;1.772248746
005634;-0.564391314;-0.935083529;2.252200297;-0.780993356;1.760400927
008911;-0.861783633;1.170557504;0.418037158;-0.512727184;-0.387823161
009039;-1.057688964;0.349385430;0.416489490;-2.722357571;0.341797088
012970;3.126486090;-0.104607848;-0.540789449;0.056144361;0.452387127
006244;-0.599228249;-0.944282153;2.235033197;-0.755151729;1.761972545
006087;-0.593998802;-0.948445026;2.237313995;-0.810421797;1.748855249
004656;-0.442201886;-0.795399561;-0.372681924;-0.734002424;0.904083546
002804;-0.284494301;1.210450077;-0.228122613;0.924781934;-1.258553552
003693;-0.332664533;1.203802056;-0.266678557;0.966004768;-1.245684638
010332;0.649807291;-1.042259950;-0.992809776;0.740705663;-0.132547464
002835;-0.285193461;1.220498575;-0.286846626;1.024960411;-1.227896555
012270;0.702784209;-1.060994927;-1.006136692;0.693299200;-0.124340811
006922;-0.621551191;-0.953773091;2.254922345;-0.778592994;1.768933318
009958;0.631605097;-1.039461140;-1.008717871;0.673818027;-0.109651292
004580;-0.440470663;-0.774358973;-0.377152437;-0.753007252;0.884919483
006045;-0.592458143;-0.933917280;2.257764935;-0.749895812;1.749437297
011234;0.673396543;-1.063778093;-0.983919341;0.664642979;-0.139649058
006044;-0.592420316;-0.936889411;2.221167969;-0.744713957;1.773723317
002194;-0.270414121;1.224955227;-0.259921342;0.972510801;-1.270203710
006280;-0.600452070;-0.943448902;2.243080256;-0.741796409;1.727689297
007806;-0.777470673;1.176618876;0.408274807;-0.555652806;-0.374862014
007820;-0.778443444;1.174584716;0.411651609;-0.522489313;-0.377380245
005783;-0.578649405;-0.946274762;2.232092237;-0.764911754;1.763576108
007782;-0.776120509;1.172615129;0.423446123;-0.565772386;-0.394417527
000861;-0.240684404;1.205013143;-0.282950614;0.957618200;-1.265673230
012433;0.709405631;-1.024011290;-0.990034762;0.764341661;-0.110102190
005203;-0.455476340;-0.777996760;-0.360132222;-0.747750205;0.864391408
004867;-0.446695995;-0.782749621;-0.356729523;-0.766356386;0.881661141
011674;0.683794711;-1.034926872;-0.977722532;0.745499635;-0.114644938
012052;0.695102514;-1.021144166;-1.012530966;0.702795586;-0.117784719
002006;-0.266098608;1.205628412;-0.256348063;0.985634613;-1.264340385
013614;3.181333098;-0.102047253;-0.555087737;0.068136892;0.425628521
001113;-0.247373176;1.200451081;-0.281285391;0.937555709;-1.254337569
000837;-0.240157913;1.203355571;-0.256125209;0.992424030;-1.253336351
004808;-0.445388571;-0.792607977;-0.366318689;-0.758865434;0.891856360
007839;-0.779214401;1.180899310;0.416937671;-0.529322159;-0.390332956
006272;-0.600129827;-0.926320399;2.230239425;-0.779830074;1.752758982
000740;-0.236894011;1.193843071;-0.208960636;0.973548671;-1.267801550
010259;0.646889923;-1.022552874;-0.987879833;0.707458460;-0.128935849
003145;-0.294498680;1.214191149;-0.262108878;0.982788321;-1.264772808
010607;0.657975053;-1.028638572;-0.998168879;0.724500535;-0.137769028
000908;-0.241779144;1.191177923;-0.249243134;0.973339710;-1.238940425
007176;-0.632130629;-0.961754308;2.243918719;-0.775933477;1.774330849
010742;0.661849326;-1.042782299;-1.003999336;0.708636588;-0.144247518
000923;-0.242176888;1.220020836;-0.255577524;0.998691509;-1.252444196
009418;-1.088710021;0.331618912;0.441731136;-2.752314891;0.328255393
007336;-0.642698093;-0.934082309;2.222264314;-0.771808794;1.757490578
005420;-0.465089775;-0.790880839;-0.366123672;-0.774078815;0.885077105
012132;0.697651582;-1.030554611;-0.988243758;0.700182091;-0.115984040
000411;-0.225760190;1.196443437;-0.228278785;0.981688344;-1.261910671
006413;-0.604466854;-0.961880657;2.243170570;-0.757950105;1.761490298
006891;-0.620366710;-0.942877638;2.236856895;-0.756798959;1.774133962
003946;-0.423081280;-0.792236117;-0.362781427;-0.747186353;0.885089077
012355;0.706487390;-1.022286868;-1.005952897;0.648743425;-0.116999520
003944;-0.422973597;-0.788017600;-0.385030357;-0.751907724;0.872749112
010744;0.661858597;-1.047192685;-1.025660505;0.682985547;-0.119772223
013680;3.191501873;-0.088259289;-0.547346722;0.100491113;0.459035317
008395;-0.802694973;1.181726233;0.421437037;-0.518355515;-0.381576817
007199;-0.633932590;-0.952451946;2.224641081;-0.751799457;1.728191631
002300;-0.272823132;1.205534658;-0.277063034;1.035063680;-1.263390969
010940;0.666574913;-1.041004888;-0.976481121;0.768036898;-0.115603362
005485;-0.470946500;-0.794848717;-0.366000657;-0.748862319;0.872764603
008891;-0.841766646;1.201757487;0.414099053;-0.506050294;-0.369167543
001611;-0.257908888;1.209269863;-0.269560414;0.986892499;-1.251466991
009189;-1.072492178;0.315614460;0.427773726;-2.741999942;0.336473712
012059;0.695330993;-1.031979889;-1.007686604;0.690110368;-0.088825487
011201;0.672541644;-1.012342384;-0.989359853;0.691292446;-0.127599315
011078;0.669949240;-1.033200868;-0.988295064;0.677533463;-0.113267563
003720;-0.342655940;1.214466025;-0.266512180;0.968877237;-1.257010809
006565;-0.609379103;-0.948946475;2.279479361;-0.746454491;1.774386879
004425;-0.437367643;-0.779820745;-0.356242986;-0.771632609;0.876471295
010922;0.666237651;-1.047078381;-0.966460570;0.713270553;-0.117333747
012466;0.711233475;-1.051878954;-1.019750257;0.669700840;-0.123515731
003189;-0.296349888;1.214944399;-0.257731453;0.980473322;-1.254819287
012969;3.126275778;-0.077474865;-0.540823303;0.033389281;0.448064946
001668;-0.259187489;1.223889906;-0.264921585;0.993404157;-1.235063705
007561;-0.758396580;1.177060239;0.386340032;-0.543960517;-0.382918664
011209;0.672717145;-1.016423499;-1.027312167;0.680686399;-0.099511697
001640;-0.258437794;1.202217327;-0.232540185;0.957375852;-1.262487281
007633;-0.766243275;1.168574312;0.403972720;-0.551235112;-0.365884905
008508;-0.806394042;1.184583053;0.439469998;-0.545567868;-0.347125103
004071;-0.427473723;-0.785764278;-0.352509679;-0.763123723;0.880340239
005132;-0.453681989;-0.764603726;-0.364842134;-0.752463635;0.891582101
012519;0.713604794;-1.054753816;-1.001407933;0.648696066;-0.116578450
000998;-0.244396135;1.173509402;-0.247832245;0.929131079;-1.243366139
010724;0.661282799;-1.033019531;-1.012151689;0.724956101;-0.090905420
008640;-0.813876921;1.175705938;0.409856837;-0.539671769;-0.393878377
009264;-1.078035076;0.348885422;0.421585697;-2.741093662;0.339692440
009651;-1.110785360;0.336962191;0.430936634;-2.738323875;0.343286810
007289;-0.638853263;-0.956262617;2.248327553;-0.767136332;1.763684968
011139;0.671181595;-1.038785482;-1.004190560;0.697662613;-0.124775485
008499;-0.806249830;1.184971756;0.417013601;-0.565017745;-0.399772805
007998;-0.785623371;1.179046161;0.401681880;-0.528250036;-0.372025278
006653;-0.612423455;-0.941210035;2.230465300;-0.712741803;1.747109081
004402;-0.436598989;-0.791881781;-0.364440577;-0.747860875;0.879855206
008548;-0.808529461;1.184464125;0.397159790;-0.544449834;-0.339098229
010881;0.665226720;-1.046587873;-1.006509864;0.729693030;-0.132685078
002708;-0.281904913;1.190475413;-0.264733042;0.978604280;-1.233070062
008644;-0.814092163;1.170331673;0.415768970;-0.559418837;-0.382338750
003581;-0.317553336;1.205794516;-0.230264637;0.994935541;-1.258560953
009335;-1.083324269;0.335568249;0.429626543;-2.709694141;0.325416160
002877;-0.286584916;1.205955386;-0.249132228;0.957714253;-1.253007444
011659;0.683472573;-1.016306266;-0.955198452;0.667314242;-0.128224945
007453;-0.673209898;-0.961357326;2.253270849;-0.741095658;1.762171539
002311;-0.273185593;1.198334147;-0.265817598;0.926376988;-1.264648876
003435;-0.308539239;1.226427796;-0.278964021;0.979608208;-1.270779625
004259;-0.432874906;-0.785403102;-0.365838250;-0.759967330;0.885446920
009258;-1.077771260;0.340563898;0.403943226;-2.750779157;0.341525296
004481;-0.438664235;-0.783447973;-0.369290163;-0.772772523;0.888926946
011848;0.688854977;-1.041604141;-1.028275816;0.683112149;-0.105334183
006301;-0.601113892;-0.933620126;2.252655689;-0.746517524;1.760746456
009661;-1.112816168;0.340325738;0.421744393;-2.724397980;0.315384187
011402;0.677706515;-1.053293313;-0.993921042;0.695689481;-0.143830056
002355;-0.274134374;1.186763750;-0.276333669;0.926215047;-1.259630668
003793;-0.409968110;-0.784759112;-0.362384523;-0.747446206;0.894502509
006494;-0.607391270;-0.961904408;2.243857334;-0.786817465;1.746540132
009202;-1.073528606;0.346157448;0.419702289;-2.731642238;0.330456907
004250;-0.432733954;-0.780116876;-0.366260545;-0.749693166;0.877845054
012155;0.698242193;-1.042106987;-0.990425426;0.698248220;-0.132116585
004166;-0.430120385;-0.785245753;-0.360182354;-0.776335466;0.881583432
000927;-0.242256454;1.183711996;-0.260021961;0.977102341;-1.270423182
001442;-0.254259594;1.220998765;-0.282067611;1.022667998;-1.275879052
000640;-0.234196957;1.218060426;-0.267115615;0.908883883;-1.280008876
012226;0.701135403;-1.052701020;-0.986934949;0.714520731;-0.112152835
007672;-0.769026248;1.152989086;0.405365776;-0.568321771;-0.357985943
006132;-0.595465739;-0.930989603;2.255839167;-0.775952964;1.760108532
011108;0.670523251;-1.052728578;-1.000070211;0.704639015;-0.127374675
006601;-0.610528369;-0.950194104;2.241371013;-0.772787385;1.766310708
012525;0.713959317;-1.040372905;-1.002928961;0.635230345;-0.134991309
005021;-0.450283307;-0.784913956;-0.377386422;-0.767381067;0.878620740
005459;-0.468423204;-0.780961553;-0.366611257;-0.756766109;0.880972742
008496;-0.806132571;1.173279581;0.411673953;-0.575100768;-0.394697172
005454;-0.467953701;-0.780147060;-0.360831915;-0.771895169;0.888118602
004486;-0.438734279;-0.796063783;-0.367712230;-0.774568686;0.887109351
003247;-0.299003286;1.218604627;-0.243989420;0.992777038;-1.221199733
003698;-0.333998845;1.197350659;-0.247905990;0.958620068;-1.256034249
003422;-0.307706764;1.213748197;-0.280931812;0.951169039;-1.252132775
007582;-0.760031164;1.180516074;0.393655347;-0.560319308;-0.410728191
009842;0.619453949;-1.046773266;-1.027915985;0.704534084;-0.087708257
010175;0.643631957;-1.039971607;-0.968673942;0.689662880;-0.109149048
009988;0.633908948;-1.058432774;-0.989841189;0.729995650;-0.119191585
008844;-0.831500020;1.169982623;0.412573760;-0.522651849;-0.389252995
002882;-0.286751045;1.207209152;-0.252482861;0.951319376;-1.237234133
010430;0.652823084;-1.044931675;-1.005939576;0.702110810;-0.138137351
009227;-1.075387161;0.333295622;0.432641385;-2.734415495;0.330138648
002889;-0.286916513;1.230390133;-0.247207272;0.986834221;-1.253488385
001514;-0.255889601;1.185813418;-0.263398901;0.933201368;-1.255539317
000997;-0.244395064;1.192663321;-0.280651463;0.915987132;-1.258307887
001770;-0.261256967;1.186594278;-0.226020595;0.969455089;-1.260927283
003931;-0.422604112;-0.797973599;-0.382836203;-0.745024034;0.878263398
000071;-0.200937332;1.213510413;-0.291218821;0.970309448;-1.255758356
007040;-0.626059729;-0.958002314;2.282289222;-0.753277113;1.754969425
005836;-0.582052392;-0.963541591;2.269788693;-0.766386427;1.759906937
001654;-0.258814289;1.217919232;-0.268366637;0.908055035;-1.258483078
002987;-0.289750302;1.199800756;-0.278260521;0.959446772;-1.286608090
009044;-1.058831829;0.336284764;0.429850583;-2.734943995;0.353164416
010320;0.649336813;-1.035627866;-0.983181456;0.716874682;-0.122363985
009160;-1.070137051;0.329827528;0.425315308;-2.725817263;0.331636373
013001;3.129045664;-0.084862854;-0.541856114;0.089458218;0.478060802
008872;-0.836831352;1.178312443;0.384481501;-0.552537685;-0.378134022
004910;-0.447470838;-0.779314118;-0.373851032;-0.761013022;0.882385472
012096;0.696621706;-1.030496834;-1.002972389;0.697825500;-0.112805849
006635;-0.611740210;-0.943763116;2.231052183;-0.767893083;1.786808174
000783;-0.238529455;1.212108667;-0.277595894;0.957722298;-1.268189634
010853;0.664717116;-1.015425187;-0.945503190;0.675354988;-0.112324050
001341;-0.251911599;1.194030058;-0.239906405;0.974875028;-1.243225861
004167;-0.430150376;-0.793896221;-0.358390418;-0.730831600;0.870154394
009445;-1.090286819;0.342030267;0.429085247;-2.715627878;0.331555973
010791;0.663388001;-1.047982590;-0.981046847;0.687619701;-0.086493866
008057;-0.788196246;1.181119548;0.439628441;-0.536427790;-0.383926666
009723;-1.128917434;0.334957328;0.437219022;-2.741844059;0.332201272
005726;-0.574544277;-0.947177649;2.230591865;-0.722244127;1.751154994
006395;-0.604025724;-0.958503611;2.248964976;-0.753134186;1.760475644
005238;-0.456664319;-0.778102331;-0.367792883;-0.761461496;0.894906376
009901;0.626636960;-1.037266481;-0.949592316;0.622749644;-0.096411463
012714;0.727084475;-1.071854082;-0.967819400;0.654479087;-0.112541168
006211;-0.598308648;-0.944002196;2.227444487;-0.764923259;1.763541978
002125;-0.268935381;1.231219698;-0.244108983;0.926075337;-1.256319525
011858;0.689074949;-1.047369192;-0.964844322;0.719298101;-0.092724733
004427;-0.437387366;-0.793458991;-0.359370811;-0.757257894;0.895252642
006205;-0.598124215;-0.955043932;2.247641033;-0.716758301;1.754310092
012978;3.127410433;-0.083322827;-0.512940029;0.098276120;0.462894615
003436;-0.308539282;1.215336976;-0.239650045;0.971701860;-1.244880450
000665;-0.234849797;1.194392844;-0.253929707;0.977227892;-1.241929947
012413;0.708738844;-1.021234099;-0.984104401;0.725021091;-0.147271520
008714;-0.818804900;1.169645104;0.398539428;-0.561460400;-0.352583580
000249;-0.218002478;1.229073137;-0.279876824;0.985432363;-1.225145948
006362;-0.603020054;-0.941818925;2.254993802;-0.749590441;1.738406210
013146;3.140422326;-0.099689140;-0.551761872;0.067966209;0.451783748
005700;-0.571821266;-0.951485666;2.251761670;-0.751660574;1.744122540
004068;-0.427248738;-0.783284825;-0.345493809;-0.773731817;0.883757132
002364;-0.274344114;1.188027721;-0.265445779;0.936123745;-1.268133245
001266;-0.250481834;1.214901063;-0.265498580;0.934810872;-1.267767087
013096;3.136543857;-0.098458962;-0.566575761;0.055475684;0.454852501
002735;-0.282584145;1.201192880;-0.260099684;0.936837960;-1.279076041
001173;-0.248644102;1.203615977;-0.259498641;0.973706263;-1.236747647
008268;-0.797238608;1.168906759;0.411796550;-0.512367481;-0.355614555
006943;-0.622442289;-0.941538726;2.253252177;-0.742689428;1.753773052
007002;-0.624270194;-0.947169364;2.233828687;-0.739731457;1.760436022
013733;0.750303666;-1.052572353;-1.001019588;0.736293744;-0.130966809
009399;-1.087403745;0.339181422;0.431808048;-2.733491144;0.318034107
011600;0.681981664;-1.027187759;-0.996466953;0.724716284;-0.126559402
000051;-0.196523205;1.214986070;-0.278082117;0.934431341;-1.273775983
003035;-0.291157548;1.223473054;-0.236681588;0.960536308;-1.243882807
008616;-0.812301858;1.177572990;0.426343773;-0.530226660;-0.375292633
005079;-0.451932715;-0.791245190;-0.356034086;-0.751130135;0.879162803
012447;0.710026446;-1.003992542;-0.970829701;0.712680560;-0.142784745
006214;-0.598364015;-0.942711252;2.234034001;-0.753257077;1.769556961
009282;-1.079371605;0.339360480;0.422094934;-2.735318919;0.308172452
012212;0.700688762;-1.035696622;-0.994507224;0.700927636;-0.120354686
001111;-0.247340846;1.186139899;-0.259753774;0.995184089;-1.272876253
008723;-0.819717009;1.192474152;0.399617695;-0.578202653;-0.379589507
000228;-0.216560159;1.205368378;-0.239076327;0.959158119;-1.227886213
012979;3.127415447;-0.093049184;-0.557159209;0.108713260;0.470813583
010780;0.663074698;-1.024217917;-0.984662926;0.645966931;-0.132180450
000165;-0.210912864;1.196925719;-0.253758730;0.918758129;-1.230346660
004307;-0.434459915;-0.785959750;-0.369450369;-0.779301312;0.880646798
011098;0.670382363;-1.048763406;-1.006756721;0.694028203;-0.100672055
000002;-0.139207575;1.144768284;-0.059247210;0.879569404;-1.302010604
010117;0.640843133;-1.048794003;-0.982090764;0.690245717;-0.122381452
003328;-0.302648789;1.208359928;-0.250554922;0.997040625;-1.284128613
008084;-0.789042459;1.201451272;0.413137919;-0.516774624;-0.386455610
000094;-0.203132385;1.221190251;-0.268506800;0.952624947;-1.262196434
011954;0.691844644;-1.043439259;-0.967182161;0.690394399;-0.115414062
000610;-0.233410952;1.203842957;-0.250301660;0.976986442;-1.257470757
013271;3.148837167;-0.090186131;-0.575410819;0.075048112;0.458118310
005855;-0.583116373;-0.932795979;2.243208544;-0.778189369;1.775756946
003867;-0.417891042;-0.776271789;-0.357572526;-0.759212361;0.878578728
000273;-0.219292852;1.199112778;-0.252553666;0.955010136;-1.274195762
005065;-0.451536711;-0.788429588;-0.378429549;-0.754498957;0.899159349
001337;-0.251882533;1.209442540;-0.274808841;0.988235166;-1.238053384
003232;-0.297951027;1.201311456;-0.227193810;0.955903733;-1.277998989
000655;-0.234613867;1.192552398;-0.278683772;0.948268803;-1.259807330
005807;-0.580425750;-0.934610671;2.237121365;-0.747069804;1.744611195
000174;-0.211771125;1.193901533;-0.248885113;0.967212826;-1.258171713
008299;-0.798728928;1.186673901;0.398076981;-0.530645832;-0.399042052
006042;-0.592384339;-0.952103629;2.245041488;-0.789108496;1.761006272
006814;-0.618180169;-0.940145174;2.266799760;-0.752547087;1.745751718
005729;-0.574691110;-0.939536257;2.260005222;-0.765406069;1.756637327
007851;-0.779770744;1.200865876;0.423934791;-0.536316157;-0.400107953
006961;-0.622904289;-0.941879293;2.256833764;-0.768311322;1.767985260
006149;-0.596035148;-0.947625030;2.249204976;-0.787981272;1.771755528
009211;-1.074347785;0.345113569;0.428384123;-2.737401133;0.360639832
005522;-0.475797260;-0.774313533;-0.373822736;-0.763752775;0.884556880
013169;3.142364217;-0.096216220;-0.571526831;0.115195823;0.462295215
001086;-0.246605557;1.220139751;-0.249199857;0.942624304;-1.266159631
000430;-0.226620046;1.203778449;-0.257814288;0.983200997;-1.255863882
004738;-0.444110164;-0.785174730;-0.357896407;-0.731119595;0.899122180
013506;3.167288568;-0.085943269;-0.555630988;0.126797241;0.450327915
012780;3.097409291;-0.096924522;-0.543990860;0.098407638;0.464154719
009908;0.627181389;-1.032075127;-0.997001664;0.697361038;-0.115680326
005848;-0.582793878;-0.951334788;2.235264999;-0.753559280;1.748938579
006313;-0.601556665;-0.952931360;2.244009744;-0.787053162;1.757054157
006846;-0.619222381;-0.958743068;2.230090381;-0.791813529;1.765757634
006758;-0.615940452;-0.954553538;2.219238145;-0.750334803;1.745987992
010105;0.640433309;-1.048420119;-0.987491777;0.712261615;-0.110632298
000414;-0.225835140;1.218828528;-0.285979398;0.991339585;-1.283065350
003801;-0.410849364;-0.779137056;-0.377396694;-0.719117846;0.882191935
012426;0.709120616;-1.044588603;-0.993105202;0.692325110;-0.125752986
005360;-0.461437543;-0.777468489;-0.366495677;-0.751234124;0.892045941
004555;-0.439971649;-0.781360614;-0.355552597;-0.761927075;0.884217425
009094;-1.063930507;0.339870371;0.408371216;-2.749975879;0.339763649
003906;-0.421200429;-0.785183677;-0.366301612;-0.777422211;0.884569340
012308;0.704351100;-1.030438155;-0.974049450;0.689701917;-0.134812902
003658;-0.325910154;1.211978006;-0.249031555;0.953045076;-1.276243171
006634;-0.611733389;-0.943450443;2.223333805;-0.750231263;1.739413387
002809;-0.284589343;1.197206511;-0.272212809;0.961139973;-1.235467814
000073;-0.201117113;1.189743619;-0.245103053;0.962632172;-1.274492567
010931;0.666385606;-1.037242855;-1.007755321;0.689738425;-0.091973051
008332;-0.800134168;1.191762210;0.400225377;-0.556037621;-0.363599182
000495;-0.229085050;1.217350754;-0.223506254;0.965533967;-1.270733238
010971;0.667499577;-1.056264021;-0.986022724;0.696764799;-0.132848290
005302;-0.459404652;-0.787255454;-0.350841678;-0.741961796;0.883689532
006061;-0.593152831;-0.951415126;2.238221682;-0.725615898;1.766843811
011039;0.669135280;-1.046049784;-0.998847642;0.714929107;-0.127998934
007103;-0.629061647;-0.926906976;2.239468780;-0.744422643;1.748042209
006474;-0.606503685;-0.945964880;2.243488780;-0.783392611;1.749820843
011474;0.679195245;-1.043880510;-0.986211577;0.726084510;-0.126007917
007183;-0.632456720;-0.944374524;2.237126216;-0.752133444;1.759101028
009116;-1.066091321;0.352700660;0.416159565;-2.755098792;0.318473255
001238;-0.249844772;1.201359010;-0.238496793;0.958931662;-1.240336297
007388;-0.648415896;-0.950086578;2.256654804;-0.729851825;1.756806696
011595;0.681912178;-1.044470472;-0.984556655;0.723099444;-0.130998327
007375;-0.646436805;-0.959768455;2.246332809;-0.764630790;1.738041795
008371;-0.801611007;1.186943750;0.416352135;-0.557572363;-0.388801001
001176;-0.248720290;1.198870821;-0.248858574;0.969340024;-1.255141717
010410;0.652326041;-1.048809150;-0.957162735;0.708026785;-0.108733519
011373;0.677043974;-1.046591437;-0.986442615;0.696395142;-0.118089937
005743;-0.575669501;-0.947140580;2.246406311;-0.763289911;1.768277890
004164;-0.430011975;-0.793682629;-0.354574706;-0.752539090;0.888669840
002653;-0.280769225;1.178478623;-0.264509246;0.974583653;-1.259253207
004697;-0.443178175;-0.799323078;-0.367987451;-0.754427991;0.880639716
013416;3.160039329;-0.114005661;-0.588077605;0.091087825;0.462972947
005655;-0.567093676;-0.953452694;2.243117247;-0.750686124;1.763130064
004869;-0.446740910;-0.785209057;-0.355803285;-0.773418896;0.887553355
001116;-0.247426065;1.189120004;-0.245421683;1.014798496;-1.264979086
009928;0.628954669;-1.027777338;-0.984464791;0.728324805;-0.138278576
012663;0.722628437;-1.058357386;-0.970210841;0.739399951;-0.115280943
006344;-0.602533655;-0.941270436;2.259401977;-0.733854807;1.755724635
007448;-0.668053804;-0.966101910;2.235363390;-0.768159349;1.758320872
006726;-0.614778082;-0.958818845;2.241732515;-0.765182822;1.763627148
006847;-0.619239443;-0.941742428;2.223120814;-0.706843567;1.734774961
006783;-0.616995848;-0.946271049;2.244175495;-0.742810111;1.765494943
010794;0.663404567;-1.046062002;-0.977625191;0.674389714;-0.113193976
013666;0.743368380;-1.057700247;-0.997961818;0.677472593;-0.133198278
012042;0.694931496;-1.027514132;-0.969683781;0.708506717;-0.118346044
010115;0.640671316;-1.028123118;-1.007598233;0.698132955;-0.132483934
013534;3.171063956;-0.083901402;-0.540791414;0.074527186;0.451641848
007207;-0.634322650;-0.946489832;2.251651997;-0.744197449;1.769659539
002883;-0.286783935;1.219607242;-0.274975840;0.905625132;-1.261278607
009396;-1.087132778;0.326611774;0.424796629;-2.752993334;0.331781197
010613;0.658248719;-1.047293484;-0.961226820;0.708623915;-0.116758007
001834;-0.262683783;1.208948329;-0.245412246;1.016076343;-1.260528125
008004;-0.785780620;1.180814975;0.402482983;-0.542192966;-0.375359900
004417;-0.437037767;-0.781138236;-0.370624689;-0.771803899;0.882243647
010900;0.665618026;-1.029469640;-0.980303064;0.673875165;-0.128294469
009220;-1.074986004;0.341635611;0.432685749;-2.722203616;0.330476812
013018;3.130497758;-0.102369194;-0.579467274;0.063184564;0.469343128
007827;-0.778596872;1.163766891;0.396499984;-0.535569362;-0.364141500
012166;0.698585424;-1.022863454;-0.974394858;0.730583503;-0.106618144
010716;0.660901732;-1.045613982;-0.988193969;0.691846217;-0.134937972
001621;-0.258097963;1.207318628;-0.260052042;0.952792150;-1.240576954
005104;-0.452616793;-0.792349014;-0.368333645;-0.748673730;0.870726294
010168;0.643462296;-1.023366226;-0.971906562;0.689431307;-0.123432061
008286;-0.798213380;1.199065646;0.431284314;-0.530400436;-0.384443312
007420;-0.653156204;-0.942653408;2.252003510;-0.764097500;1.764605770
005922;-0.586797600;-0.942987310;2.247006056;-0.737542901;1.749794111
005133;-0.453689722;-0.803616383;-0.351927320;-0.744169707;0.883772566
004061;-0.426951944;-0.794038365;-0.376117861;-0.780244272;0.891351422
012949;3.124009862;-0.094395985;-0.541134031;0.076454917;0.480008431
009627;-1.107536419;0.342880626;0.445981767;-2.711035252;0.364505961
012217;0.700784821;-1.036833129;-0.996887885;0.687328423;-0.154785729
006495;-0.607445113;-0.934223973;2.233730426;-0.767311131;1.752998867
013600;3.179409754;-0.092208296;-0.525790721;0.115203334;0.444115533
011953;0.691800374;-1.046890556;-0.998996857;0.724861282;-0.126681733
000757;-0.237673739;1.199344310;-0.276209008;1.000219237;-1.277308064
010412;0.652360123;-1.026622887;-0.993968814;0.678395283;-0.140545570
011982;0.692576407;-1.036947153;-0.982120603;0.694483918;-0.101675384
008311;-0.799458932;1.188463558;0.415259164;-0.500722269;-0.404495613
011274;0.674594290;-1.033013651;-0.993772800;0.718706324;-0.137564534
009838;0.618851326;-1.043745184;-1.015389791;0.682009092;-0.115666631
007631;-0.765693294;1.186414362;0.392280452;-0.551929054;-0.394146773
002700;-0.281659686;1.189642518;-0.275646006;0.956222075;-1.224021950
008830;-0.829313125;1.200731113;0.402972320;-0.528684355;-0.373172224
004938;-0.448314527;-0.786258042;-0.367178625;-0.779933287;0.878890727
006066;-0.593283506;-0.940470520;2.261395651;-0.692557001;1.757030798
002004;-0.266094424;1.229775892;-0.250320958;0.971027539;-1.264231125
004385;-0.436280398;-0.783420637;-0.352941297;-0.783550869;0.888791969
010310;0.649048996;-1.041562187;-0.968371220;0.710877996;-0.092574047
